[ 0.0 3.6854980700491224 5.025234624423804],[ 188.79941857336112 197.05966552056498 198.88230078181758], [41.925673723220825]
[ 0.0 3.6495976914585677 5.057635634212417],[ 188.78591045677533 196.97190896921214 198.94009262413874], [42.03815054893494]
[ 0.0 3.614384882267062 5.090217051899108],[ 188.774707429667 196.88714570193463 199.00012482122622], [42.15161633491516]
[ 0.0 3.5796879634249947 5.122961722503731],[ 188.7654715978891 196.8049405243342 199.06207804475844], [42.263370513916016]
[ 0.0 3.5453783623090747 5.155851799494822],[ 188.75789576683198 196.72489930385066 199.12565977657474], [42.37501049041748]
[ 0.0 3.5113607200350656 5.188869241741617],[ 188.7517078928984 196.64667464375955 199.19060885335864], [42.48783564567566]
[ 0.0 3.477565080663074 5.22199633193805],[ 188.74667173714641 196.56996653148616 199.25669644879645], [42.600141763687134]
[ 0.0 3.443940763920975 5.255216120898608],[ 188.7425852676273 196.4945200234442 199.32372493072145], [42.71176195144653]
[ 0.0 3.41045159169831 5.2885127597735195],[ 188.73927783217187 196.42012133008743 199.3915255363106], [42.82444739341736]
[ 0.0 3.3770721966450634 5.3218717150160435],[ 188.73660676429535 196.34659318494053 199.45995547497296], [42.93704581260681]
[ 0.0 3.3437851898143918 5.355279878101238],[ 188.73445384075222 196.27379005387579 199.52889484460889], [43.04969334602356]
[ 0.0 3.31057900552069 5.388725589473992],[ 188.73272184437863 196.20159351941118 199.5982435972], [43.16219449043274]
[ 0.0 3.2774462760199836 5.422198597911913],[ 188.7313313760079 196.1299080269403 199.66791869045895], [43.27427649497986]
[ 0.0 3.2443826174565475 5.455689975079607],[ 188.73021798697127 196.0586570828911 199.73785149714658], [43.38595676422119]
[ 0.0 3.211385732452293 5.489192002269485],[ 188.72932965743968 195.98777993284727 199.8079855017148], [43.49918055534363]
[ 0.0 3.178454754228301 5.52269804274947],[ 188.72862461708874 195.91722870968104 199.87827428761207], [43.61125898361206]
[ 0.0 3.1455897734167033 5.5562024100027925],[ 188.72806948772347 195.8469660196998 199.94867980263032], [43.72322392463684]
[ 0.0 3.112791501553654 5.589700239126691],[ 188.72763771852797 195.7769629236412 200.0191708808021], [43.836405754089355]
[ 0.0 3.0800610357743365 5.623187366098136],[ 188.72730828082504 195.70719726495665 200.0897219950405], [43.94776511192322]
[ 0.0 3.047399697559942 5.656660217918487],[ 188.72706458858949 195.63765229785835 200.16031221327083], [44.05987310409546]
[ 0.0 3.01480892492127 5.6901157148836585],[ 188.72689361251201 195.56831557020683 200.23092433137822], [44.171958208084106]
[ 0.0 2.9822902025769387 5.72355118542969],[ 188.7267851578531 195.49917802033517 200.30154415781962], [44.28395676612854]
[ 0.0 2.949845018684599 5.756964293102808],[ 188.7267312795183 195.4302332515173 200.37215992697793], [44.39599967002869]
[ 0.0 2.917474839674006 5.790352974814865],[ 188.7267258109732 195.36147695259206 200.4427618207938], [44.50735020637512]
[ 0.0 2.8851810971897103 5.823715389331159],[ 188.72676398684132 195.29290643776451 200.5133415806897], [44.620659589767456]
[ 0.003928499016646195 2.8563941878483576 5.861030157191999],[ 188.7268421420591 195.224520282926 200.58389219428318], [44.73269009590149]
[ 0.10573812659847319 2.9131945625528823 5.9978110192039855],[ 188.73055211387438 195.15965228270178 200.65780581764608], [44.84612250328064]
[ 0.14937350051192222 2.9233225424950984 6.08213922803732],[ 188.8266614185113 195.18069220580506 200.81906751758387], [44.95989489555359]
[ 0.18635912062516866 2.9237549506882208 6.156006309264579],[ 188.94158883417668 195.22088697071044 200.9997292481449], [45.0712308883667]
[ 0.22229432944814667 2.9230779592583667 6.228978605577792],[ 189.06256293142437 195.2668810760929 201.1862727098615], [45.1846342086792]
[ 0.25855398464943796 2.9227683676419476 6.30267728804271],[ 189.18711157997646 195.31624793333793 201.37621721002458], [45.29703760147095]
[ 0.29542240310186174 2.9230885826019604 6.377368176374779],[ 189.3147682398198 195.36857241795863 201.56911811185662], [45.40907049179077]
[ 0.33296468857462946 2.9240822402483646 6.45308238747429],[ 189.44544139228114 195.42379769845672 201.76489507648998], [45.52177548408508]
[ 0.3712029949790015 2.9257520501132186 6.529813630388543],[ 189.57910884706413 195.48192540368998 201.9635295356572], [45.63482475280762]
[ 0.41014956092013544 2.9280925441818013 6.607552706661577],[ 189.71576167302132 195.54296294425825 202.16501161756284], [45.74656367301941]
[ 0.44981309208428677 2.931096366438248 6.686292820442578],[ 189.85539388719872 195.606915355827 202.36933177811233], [45.85838508605957]
[ 0.49020021710510886 2.9347556448073133 6.766029814692233],[ 189.9980004828297 195.6737848499775 202.57648007085172], [45.97029733657837]
[ 0.5313159970217629 2.939062389228888 6.84676166542267],[ 190.14357698114588 195.74357147658017 202.78644647932086], [46.08230805397034]
[ 0.5731642213730866 2.9440086541345734 6.928487979162595],[ 190.29211926991613 195.81627377593009 202.99922123149378], [46.19461369514465]
[ 0.6157476311731696 2.9495866161039572 7.011209596186772],[ 190.44362350491295 195.89188927395404 203.21479497768766], [46.308303117752075]
[ 0.6590681000125524 2.955788606813064 7.094928292364279],[ 190.59808603376516 195.97041483593298 203.43315886223795], [46.4202675819397]
[ 0.7031267836648104 2.9626071181344633 7.179646558616396],[ 190.7555033341493 196.05184691258575 203.6543045283909], [46.53290843963623]
[ 0.7479242441004301 2.9700347895882917 7.265367439114723],[ 190.9158719638182 196.1361817074028 203.87822408542254], [46.645848512649536]
[ 0.7934605522226018 2.9780643851422113 7.35209441335179],[ 191.0791885208675 196.22341528730036 204.1049100570155], [46.7584011554718]
[ 0.8397353729276755 2.986688764389321 7.439831310754342],[ 191.2454496126826 196.31354365289917 204.33435532267575], [46.869738817214966]
[ 0.8867480353054178 2.995900851382746 7.528582249239187],[ 191.41465183221086 196.4065627804924 204.56655305919568], [46.98303723335266]
[ 0.9344975905548566 3.005693603589795 7.6183515913860065],[ 191.58679174014628 196.50246864436593 204.80149668597417], [47.094338178634644]
[ 0.982984730403188 3.0160618866988034 7.7091463098680695],[ 191.76186585197186 196.60125722593614 205.03917981603445], [47.20623278617859]
[ 1.0326399856403246 3.027437286292086 7.801525065248358],[ 191.93987247313356 196.7029263658181 205.27959813734944], [47.318713665008545]
[ 1.08279448628887 3.039129475267096 7.894643925285739],[ 192.12123516842607 196.80790068635423 205.52319105610871], [47.4314227104187]
[ 1.133638877266443 3.0513318945140417 7.988757459452028],[ 192.30561709969868 196.91583988167355 205.76960210568234], [47.5431694984436]
[ 1.185209755407071 3.064074291305597 8.083912405495123],[ 192.4929506213175 197.02667662863936 206.0187614497114], [47.655927896499634]
[ 1.2375120143220943 3.077356032174003 8.180121987273278],[ 192.6832208430528 197.14039577990414 206.2706518383681], [47.7686026096344]
[ 1.2905449111576202 3.0911709577549935 8.277393397064786],[ 192.8764222920981 197.25699157759624 206.52526557314835], [47.88128423690796]
[ 1.3443066508359913 3.1055117881719525 8.37573286668682],[ 193.07255112188534 197.3764599370637 206.7825967179091], [47.99261212348938]
[ 1.3987952114378395 3.120370906824421 8.47514658302815],[ 193.2716037179412 197.4987970445327 207.04263967689184], [48.105897665023804]
[ 1.4540084956661363 3.135740496854374 8.575640853783476],[ 193.4735764507114 197.62399909239647 207.30538892294737], [48.21797180175781]
[ 1.5099443601531428 3.1516125622790625 8.677222138706437],[ 193.67846563359612 197.7520622221325 207.57083893653297], [48.33118557929993]
[ 1.5666006220211004 3.1679789290248412 8.779897057066842],[ 193.8862675172396 197.8829825070325 207.83898418565337], [48.44284701347351]
[ 1.6239750606166186 3.1848312425820264 8.883672390831737],[ 194.09697828997167 198.0167559440699 208.1098191154739], [48.55571007728577]
[ 1.6820654180128647 3.2021609654145893 8.988555087387915],[ 194.31059407887594 198.15337844876996 208.38333814126167], [48.66792678833008]
[ 1.7408693988774793 3.219959374277934 9.094552262183633],[ 194.52711095072837 198.29284585175287 208.65953564315413], [48.780325412750244]
[ 1.800384670014658 3.2382175576635923 9.201671201640657],[ 194.74652491259454 198.4351538962937 208.93840596208207], [48.89367914199829]
[ 1.670841057708179 3.113304632693832 8.73800933895639],[ 194.96883191214192 198.58029823667283 209.21994339654933], [49.006486892700195]
[ 1.633832786977215 3.058457827401689 8.624285480121886],[ 194.95711322911646 198.51036903556883 209.13804891943545], [49.11935067176819]
[ 1.633073470655979 3.046555694990304 8.520598925896207],[ 194.89317314200022 198.39017655130647 209.00910350830017], [49.23268914222717]
[ 1.6330211328179776 3.034063204084016 8.433376598097707],[ 194.81988102817257 198.26338592098236 208.86761069067123], [49.344740867614746]
[ 1.6312477575751183 3.017513391935454 8.3577910369613],[ 194.74460046340548 198.13617375079096 208.72279929631432], [49.456908226013184]
[ 1.6280896302264516 2.9968927714858533 8.29103171416354],[ 194.66943526999185 198.00970258633083 208.57824919521198], [49.570109128952026]
[ 1.6240330559880745 2.9727184214226945 8.23114515553192],[ 194.5952798006459 197.88419534446524 208.43565585379025], [49.682064056396484]
[ 1.6194328974662473 2.945607728559965 8.17662814661044],[ 194.52256962885966 197.75964444685164 208.29582626368796], [49.79536056518555]
[ 1.6145146473242298 2.916165360590738 8.126298533859039],[ 194.45149863995684 197.63598480438907 208.1590710749098], [49.90737843513489]
[ 1.609411347875066 2.884940224556644 8.079226450310207],[ 194.38211747174662 197.51314851303889 208.02541431476547], [50.020697593688965]
[ 1.6041966625529505 2.852407326843946 8.034684082865786],[ 194.31439167747922 197.39108317821263 207.89472029539323], [50.13255429267883]
[ 1.5989092213073521 2.818962589719467 7.99210537212951],[ 194.24823935816818 197.2697557127108 207.76677256035575], [50.24435782432556]
[ 1.5935691568140025 2.7849253731921393 7.951053084041144],[ 194.1835558825094 197.14914996121234 207.64132253573115], [50.35678267478943]
[ 1.5881885942139855 2.750545456441338 7.911191910762673],[ 194.12022987048152 197.0292621499453 207.51811863685697], [50.470340728759766]
[ 1.5827777568675727 2.716012257890621 7.872266605691628],[ 194.05815314233044 196.91009615996788 207.396922782073], [50.58306837081909]
[ 1.5773480617863256 2.681464781782285 7.834084328228227],[ 193.99722649516738 196.7916595357429 207.27751888208184], [50.69590163230896]
[ 1.5719132705081347 2.647001308360097 7.796500495035084],[ 193.93736262613902 196.67396053603227 207.15971631544144], [50.80943727493286]
[ 1.5664894826157587 2.6126882385376478 7.759407533535894],[ 193.8784871483606 196.55700621489834 207.04335036812455], [50.922775745391846]
[ 1.561094525782957 2.5785677890092424 7.722726019199181],[ 193.8205383807238 196.44080137222562 206.92828092751753], [51.03635573387146]
[ 1.555747110843938 2.5446644317619915 7.6863977535397625],[ 193.76346639942807 196.32534816385572 206.81439026273029], [51.148895502090454]
[ 1.550465979868829 2.5109901019621006 7.650380407470214],[ 193.70723169562388 196.2106461656136 206.70158041732105], [51.26170063018799]
[ 1.5452691736795523 2.4775482773523887 7.614643414863856],[ 193.65180367613542 196.0966927150697 206.58977053716228], [51.374347448349]
[ 1.540173475108926 2.444337073235361 7.579164854370728],[ 193.59715916412503 195.98348339370966 206.47889432199005], [51.4859459400177]
[ 1.5351940393113463 2.4113515125804654 7.543929104385124],[ 193.54328099703937 195.87101255029324 206.36889770122986], [51.599159717559814]
[ 1.5303441957922217 2.378585128689091 7.508925096587227],[ 193.49015677615873 195.7592737998163 206.25973677847955], [51.71133756637573]
[ 1.5256353930285327 2.3460310449267174 7.474145027736939],[ 193.43777779171145 195.6482604594343 206.1513760540356], [51.82299828529358]
[ 1.5210772520222882 2.31368265797891 7.439583418730239],[ 193.38613812690136 195.53796590284395 206.04378691391582], [51.935933351516724]
[ 1.5166776958526427 2.2815340306168546 7.405236433780781],[ 193.3352339311163 195.42838382877375 205.9369463625945], [52.048781633377075]
[ 1.5124431259785398 2.2495800796253196 7.371101392409434],[ 193.28506284514134 195.3195084484551 205.83083597145583], [52.1615424156189]
[ 1.508378621773866 2.2178166261796264 7.3371764227813525],[ 193.23562355747578 195.21133460205866 205.72544101361865], [52.27325797080994]
[ 1.504488144868728 2.186240359310816 7.303460217404852],[ 193.1869154702576 195.1038578166743 205.62074975697496], [52.38661789894104]
[ 1.500774735587631 2.154848749832498 7.269951862324875],[ 193.13893845400247 194.99707431866057 205.51675288946234], [52.499367475509644]
[ 1.4972406930035804 2.1236399407128066 7.2366507183552065],[ 193.0916926725373 194.8909810125635 205.41344305372914], [52.612831115722656]
[ 1.4938877339749332 2.0926126315422264 7.2035563389027395],[ 193.04517846190348 194.785575437189 205.3108144713607], [52.72507929801941]
[ 1.4907171291209587 2.061765967931983 7.1706684131711835],[ 192.99939624970247 194.68085570768616 205.2088626399869], [52.836993932724]
[ 1.487729815971593 2.0310994422588857 7.137986726892088],[ 192.95434650386673 194.57682045054452 205.10758408926216], [52.94896459579468]
[ 1.4849264906390587 2.000612808509696 7.105511135021414],[ 192.9100297022178 194.4734687367888 205.00697618430786], [53.06092381477356]
[ 1.4823076801810708 1.970306011968443 7.073241542631282],[ 192.86644631615835 194.37080001705792 204.9070369672521], [53.17307090759277]
[ 1.479873798341417 1.9401791330339735 7.041177891323933],[ 192.82359680353434 194.26881406100892 204.807765029301], [53.28565835952759]
[ 1.4776251872717647 1.910232343655947 7.009320149427956],[ 192.78148160710438 194.16751090250207 204.7091594073127], [53.39852833747864]
[ 1.4755621479107974 1.8804658745928249 6.9776683048745705],[ 192.74010115606913 194.0668907912218 204.611219499962], [53.510733127593994]
[ 1.4736849612265934 1.8508799915153715 6.9462223598112285],[ 192.699455869062 193.96695415089377 204.51394499972025], [53.62411165237427]
[ 1.4719939025187854 1.8214749782117041 6.914982326633144],[ 192.65954615745247 193.8677015438151 204.41733583746839], [53.736939430236816]
[ 1.4704892503846818 1.7922511252285245 6.883948224860432],[ 192.62037242841376 193.76913364124215 204.32139213739202], [53.84967064857483]
[ 1.4691712918574746 1.7632087225877602 6.853120078809752],[ 192.58193508737753 193.67125119897037 204.22611418011226], [53.962324142456055]
[ 1.4680403248076044 1.7343480555021888 6.822497915812971],[ 192.54423453979413 193.57405503747964 204.1315023725521], [54.07528567314148]
[ 1.46709665850444 1.7056694021032608 6.792081764842104],[ 192.5072711922093 193.47754602596544 204.0375572232767], [54.18774676322937]
[ 1.466340612971475 1.6771730325908614 6.76187165550842],[ 192.47104545271807 193.38172506961197 203.94427932228], [54.29860186576843]
[ 1.4657725176869019 1.6488592092504724 6.731867617306981],[ 192.43555773092444 193.2865930995505 203.85166932442536], [54.41008543968201]
[ 1.465392709889888 1.6207281869353984 6.702069679101946],[ 192.400808437518 193.19215106499743 203.75972793588042], [54.523082971572876]
[ 1.4652015328548713 1.5927802138729585 6.672477868793687],[ 192.366797983577 193.09839992713268 203.66845590298186], [54.636181592941284]
[ 1.4651993341090557 1.5650155324585595 6.64309221305953],[ 192.33352677974747 193.00534065439356 203.5778540031676], [54.74850296974182]
[ 1.4653864638804246 1.537434380101707 6.613912737280563],[ 192.30099523527716 192.9129742188151 203.48792303749937], [54.86039090156555]
[ 1.4657632736769468 1.510036989949349 6.58493946546903],[ 192.2692037570967 192.82130159326164 203.39866382460227], [54.97233724594116]
[ 1.466330115085357 1.4828235915046368 6.556172420297295],[ 192.23815274888784 192.73032374929087 203.31007719570013], [55.08517336845398]
[ 1.467087338761851 1.4557944111117236 6.527611623136426],[ 192.20784261022393 192.64004165552464 203.22216399057857], [55.19884419441223]
[ 1.4680352936235714 1.4289496723556276 6.499257094127882],[ 192.17827373579928 192.5504562763997 203.13492505429198], [55.31151843070984]
[ 1.4691743261962082 1.402289596336493 6.471108852266308],[ 192.1494465147323 192.4615685712174 203.04836123450139], [55.42249941825867]
[ 1.470504780105789 1.3758144018652334 6.4431669154942295],[ 192.1213613299766 192.3733794934049 202.96247337932127], [55.53555488586426]
[ 1.472026995696943 1.3495243055860107 6.415431300773589],[ 192.09401855781306 192.285889989952 202.87726233556407], [55.647541522979736]
[ 1.4737413097585836 1.3234195220732483 6.387902024211024],[ 192.0674185674245 192.19910100096533 202.79272894733998], [55.75943946838379]
[ 1.4756480552732505 1.297500263805719 6.360579101062509],[ 192.04156172057708 192.11301345934297 202.70887405494386], [55.87118935585022]
[ 1.4777475613394573 1.2717667412318943 6.333462545879118],[ 192.01644837129558 192.0276282904694 202.62569849390792], [55.982502698898315]
[ 1.4800401530407652 1.246219162711612 6.306552372523255],[ 191.99207886569206 191.94294641204021 202.54320309431895], [56.09560203552246]
[ 1.4825261514055597 1.220857734502727 6.279848594234723],[ 191.96845354178288 191.8589687338747 202.46138868022234], [56.208529233932495]
[ 1.4852058733730757 1.1956826607039526 6.253351223658074],[ 191.94557272936711 191.77569615779825 202.38025606917918], [56.31937885284424]
[ 1.4880796318106058 1.1706941432347655 6.227060272913228],[ 191.92343674992793 191.69312957752302 202.2998060718857], [56.43202042579651]
[ 1.4911477355132958 1.1458923817818292 6.2009757536013135],[ 191.90204591659588 191.61126987858063 202.22003949192109], [56.544646978378296]
[ 1.4944104892288752 1.1212775737589111 6.1750976768156915],[ 191.88140053409538 191.53011793826596 202.14095712551108], [56.65735602378845]
[ 1.4978681937136376 1.0968499142693962 6.149426053189974],[ 191.86150089873593 191.44967462557736 202.06255976137098], [56.768890380859375]
[ 1.501521145747365 1.0726095960729924 6.123960892889671],[ 191.84234729841117 191.3699408011998 201.98484818057835], [56.88032627105713]
