[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.501407861709595]
[1.80917783e-01 2.59005078e-06 5.50486097e+01], [32.131797790527344]
[3.71498243e-01 2.73334970e-06 5.50848814e+01], [32.24595904350281]
[5.61908673e-01 2.91714685e-06 5.51194055e+01], [32.35871434211731]
[7.52586908e-01 3.18295407e-06 5.51536075e+01], [32.47049641609192]
[9.43674517e-01 3.53499253e-06 5.51874302e+01], [32.58397626876831]
[1.13519720e+00 3.97451632e-06 5.52207684e+01], [32.69690918922424]
[1.32716473e+00 4.50160685e-06 5.52535450e+01], [32.8097083568573]
[1.51958130e+00 5.11577384e-06 5.52857023e+01], [32.92198848724365]
[1.71244712e+00 5.81611051e-06 5.53171964e+01], [33.03582429885864]
[1.90575943e+00 6.60139472e-06 5.53479935e+01], [33.14708876609802]
[2.09951330e+00 7.47016277e-06 5.53780673e+01], [33.26013112068176]
[2.29370214e+00 8.42075938e-06 5.54073973e+01], [33.37232255935669]
[2.48831817e+00 9.45137086e-06 5.54359669e+01], [33.48473334312439]
[2.68335269e+00 1.05600469e-05 5.54637628e+01], [33.59764099121094]
[2.87879634e+00 1.17447152e-05 5.54907742e+01], [33.7103271484375]
[3.07463919e+00 1.30031894e-05 5.55169920e+01], [33.82163095474243]
[3.27087097e+00 1.43331761e-05 5.55424085e+01], [33.93541240692139]
[3.46748105e+00 1.57322771e-05 5.55670172e+01], [34.0473849773407]
[3.66445859e+00 1.71979924e-05 5.55908124e+01], [34.15839219093323]
[3.86179256e+00 1.87277214e-05 5.56137891e+01], [34.271742820739746]
[4.05947177e+00 2.03187638e-05 5.56359430e+01], [34.3841495513916]
[4.25748492e+00 2.19683206e-05 5.56572700e+01], [34.49682855606079]
[4.45582060e+00 2.36734946e-05 5.56777666e+01], [34.60896611213684]
[4.65446735e+00 2.54312917e-05 5.56974296e+01], [34.72138833999634]
[4.85341363e+00 2.72386214e-05 5.57162562e+01], [34.83640789985657]
[5.05264786e+00 2.90922981e-05 5.57342436e+01], [34.94980525970459]
[5.25215841e+00 3.09890423e-05 5.57513897e+01], [35.06202578544617]
[5.45193365e+00 3.29254821e-05 5.57676921e+01], [35.175642251968384]
[5.65196190e+00 3.48981545e-05 5.57831490e+01], [35.28847551345825]
[5.85223149e+00 3.69035072e-05 5.57977587e+01], [35.40087962150574]
[6.05273071e+00 3.89379006e-05 5.58115197e+01], [35.51309275627136]
[6.25344788e+00 4.09976092e-05 5.58244307e+01], [35.626394510269165]
[6.45437132e+00 4.30788244e-05 5.58364906e+01], [35.73907160758972]
[6.65548934e+00 4.51776564e-05 5.58476985e+01], [35.850139141082764]
[6.85679029e+00 4.72901362e-05 5.58580536e+01], [35.963183879852295]
[7.05826251e+00 4.94122186e-05 5.58675553e+01], [36.076173305511475]
[7.25989439e+00 5.15397843e-05 5.58762034e+01], [36.18886661529541]
[7.46167433e+00 5.36686425e-05 5.58839976e+01], [36.300537109375]
[7.66359078e+00 5.57945341e-05 5.58909378e+01], [36.41222357749939]
[7.86563220e+00 5.79131338e-05 5.58970243e+01], [36.52535367012024]
[8.06778713e+00 6.00200530e-05 5.59022574e+01], [36.63719916343689]
[8.27004411e+00 6.21108437e-05 5.59066375e+01], [36.750128507614136]
[8.47239177e+00 6.41810003e-05 5.59101655e+01], [36.8623468875885]
[8.67481878e+00 6.62259632e-05 5.59128421e+01], [36.97364139556885]
[8.87731385e+00 6.82411221e-05 5.59146684e+01], [37.08793592453003]
[9.07986578e+00 7.02218187e-05 5.59156456e+01], [37.20037317276001]
[9.28246343e+00 7.21633505e-05 5.59157750e+01], [37.31262540817261]
[9.48509570e+00 7.40609735e-05 5.59150582e+01], [37.42595648765564]
[9.68775161e+00 7.59099061e-05 5.59134968e+01], [37.538883209228516]
[9.89042022e+00 7.77053318e-05 5.59110929e+01], [37.65283513069153]
[1.00930907e+01 7.94424038e-05 5.59078483e+01], [37.76571440696716]
[1.02957523e+01 8.11162466e-05 5.59037654e+01], [37.878862142562866]
[1.04983943e+01 8.27219613e-05 5.58988464e+01], [37.991525650024414]
[1.07010062e+01 8.42546280e-05 5.58930939e+01], [38.10366487503052]
[1.09035775e+01 8.57093095e-05 5.58865106e+01], [38.21791934967041]
[1.11060978e+01 8.70810555e-05 5.58790994e+01], [38.330326795578]
[1.13085569e+01 8.83649052e-05 5.58708631e+01], [38.443225145339966]
[1.15109445e+01 8.95558912e-05 5.58618050e+01], [38.555262327194214]
[1.17132506e+01 9.06490437e-05 5.58519284e+01], [38.668373584747314]
[1.19154653e+01 9.16393927e-05 5.58412368e+01], [38.78012251853943]
[1.21175788e+01 9.25219732e-05 5.58297337e+01], [38.89259076118469]
[1.23195814e+01 9.32918276e-05 5.58174229e+01], [39.004436016082764]
[1.25214634e+01 9.39440094e-05 5.58043083e+01], [39.11675190925598]
[1.27232155e+01 9.44735873e-05 5.57903940e+01], [39.2293267250061]
[1.29248283e+01 9.48756481e-05 5.57756841e+01], [39.342775106430054]
[1.31262926e+01 9.51453008e-05 5.57601831e+01], [39.454663038253784]
[1.33275995e+01 9.52776792e-05 5.57438953e+01], [39.56661605834961]
[1.35287399e+01 9.52679462e-05 5.57268254e+01], [39.678951025009155]
[1.37297051e+01 9.51112971e-05 5.57089782e+01], [39.78957152366638]
[1.39304866e+01 9.48029622e-05 5.56903585e+01], [39.90311622619629]
[1.41310758e+01 9.43382109e-05 5.56709713e+01], [40.01722860336304]
[1.43314644e+01 9.37123548e-05 5.56508217e+01], [40.13151550292969]
[1.45316443e+01 9.29207511e-05 5.56299152e+01], [40.24339818954468]
[1.47316075e+01 9.19588050e-05 5.56082570e+01], [40.3554847240448]
[1.49313461e+01 9.08219739e-05 5.55858527e+01], [40.467018604278564]
[14.93861312  0.19881071 55.57411869], [40.58042788505554]
[14.93994497  0.4017276  55.56680439], [40.69270586967468]
[14.9411604   0.60421153 55.55525429], [40.8034393787384]
[14.9417779   0.80650793 55.54075477], [40.914759397506714]
[14.94191027  1.00861929 55.5247499 ], [41.027570962905884]
[14.9416687   1.21053785 55.5081171 ], [41.140419244766235]
[14.94104634  1.41226274 55.49134908], [41.25379228591919]
[14.94028899  1.61380549 55.4746709 ], [41.364917278289795]
[14.93944067  1.81517266 55.45815377], [41.477330684661865]
[14.93852441  2.01636877 55.44178316], [41.58804154396057]
[14.93755402  2.21739541 55.42549021], [41.700339794158936]
[14.93653684  2.4182511  55.40917789], [41.81279730796814]
[14.93547605  2.6189315  55.39273828], [41.92532396316528]
[14.93437229  2.81942979 55.37606335], [42.037800312042236]
[14.93322468  3.01973714 55.35905115], [42.15137243270874]
[14.93203159  3.2198431  55.34160922], [42.26292681694031]
[14.93079103  3.41973604 55.32365598], [42.37458682060242]
[14.92950099  3.61940342 55.30512107], [42.48759150505066]
[14.92815956  3.81883213 55.28594485], [42.599902629852295]
[14.92676503  4.01800865 55.26607759], [42.7113823890686]
[14.92531598  4.21691924 55.24547844], [42.824077129364014]
[14.9238112   4.41555008 55.22411432], [42.93666338920593]
[14.92224977  4.61388736 55.20195892], [43.04942774772644]
[14.92063101  4.81191736 55.17899165], [43.1618914604187]
[14.91895444  5.00962647 55.15519677], [43.27382040023804]
[14.91721978  5.20700125 55.13056261], [43.38550686836243]
[14.91542691  5.40402843 55.10508087], [43.498823165893555]
[14.91357589  5.60069495 55.07874605], [43.61083626747131]
[14.91166686  5.79698792 55.05155494], [43.722700357437134]
[14.9097001   5.99289465 55.02350622], [43.8361713886261]
[14.90767599  6.18840265 54.99460012], [43.94733285903931]
[14.90559496  6.38349962 54.96483813], [44.05947303771973]
[14.90345754  6.57817344 54.93422276], [44.17153024673462]
[14.9012643   6.77241216 54.90275739], [44.283578634262085]
[14.89901587  6.96620401 54.87044608], [44.39563202857971]
[14.89671293  7.1595374  54.83729346], [44.50686430931091]
[14.89435618  7.35240091 54.80330466], [44.62026882171631]
[14.89192524  7.54497111 54.7695396 ], [44.732262134552]
[14.88896654  7.74200858 54.76199573], [44.84566116333008]
[14.88763234  7.93982101 54.75866217], [44.95964336395264]
[14.88660524  8.13775759 54.75609342], [45.07076287269592]
[14.8856197   8.33568876 54.75363432], [45.18436408042908]
[14.88462849  8.53358964 54.7511639 ], [45.296781063079834]
[14.88362335  8.7314553  54.74866086], [45.408843755722046]
[14.88260299  8.92928445 54.74612199], [45.52139854431152]
[14.88156736  9.1270765  54.74354731], [45.63459014892578]
[14.88051665  9.32483095 54.74093736], [45.746323347091675]
[14.87945107  9.52254734 54.73829278], [45.85798406600952]
[14.87837084  9.7202252  54.73561421], [45.969884157180786]
[14.87727619  9.91786407 54.73290235], [46.08187484741211]
[14.87616737 10.11546353 54.73015789], [46.19423866271973]
[14.87504461 10.31302314 54.72738155], [46.30807566642761]
[14.87390819 10.51054251 54.72457411], [46.41991925239563]
[14.87275838 10.70802125 54.72173635], [46.532543659210205]
[14.87159546 10.90545901 54.7188691 ], [46.645599365234375]
[14.87041972 11.10285545 54.7159732 ], [46.758177280426025]
[14.86923148 11.30021026 54.71304953], [46.86937713623047]
[14.86803104 11.49752316 54.710099  ], [46.98271083831787]
[14.86681872 11.69479386 54.70712252], [47.093992710113525]
[14.86559508 11.89202231 54.70412149], [47.205838680267334]
[14.86441092 12.08924958 54.70120341], [47.31833291053772]
[14.86322545 12.28644324 54.69828658], [47.431161880493164]
[14.86203251 12.48359807 54.69535524], [47.54279708862305]
[14.86083134 12.68071308 54.69240748], [47.65570378303528]
[14.85962211 12.87778807 54.68944383], [47.76838159561157]
[14.85840519 13.07482301 54.6864653 ], [47.88100266456604]
[14.85718097 13.2718179  54.68347299], [47.99221205711365]
[14.85594984 13.46877279 54.68046802], [48.105672121047974]
[14.85471222 13.66568775 54.67745152], [48.21759557723999]
[14.85346852 13.86256287 54.67442463], [48.330870151519775]
