[ 8.6  0.  55. ], [36.862977504730225]
[ 8.8  0.  55. ], [36.9744131565094]
[ 9.  0. 55.], [37.088387966156006]
[ 9.2  0.  55. ], [37.20082473754883]
[ 9.4  0.  55. ], [37.3133225440979]
[ 9.6  0.  55. ], [37.42672824859619]
[ 9.8  0.  55. ], [37.53970789909363]
[10.  0. 55.], [37.653303384780884]
[10.2  0.  55. ], [37.766340017318726]
[10.4  0.  55. ], [37.8794732093811]
[10.6  0.  55. ], [37.991995096206665]
[10.8  0.  55. ], [38.1044659614563]
[11.  0. 55.], [38.21875023841858]
[11.2  0.  55. ], [38.33107376098633]
[11.4  0.  55. ], [38.443687915802]
[11.6  0.  55. ], [38.556071758270264]
[11.8  0.  55. ], [38.66883182525635]
[12.  0. 55.], [38.780805349349976]
[12.2  0.  55. ], [38.893049478530884]
[12.4  0.  55. ], [39.004897594451904]
[12.6  0.  55. ], [39.11754488945007]
[12.8  0.  55. ], [39.22989749908447]
[13.  0. 55.], [39.3432457447052]
[13.2  0.  55. ], [39.45515775680542]
[13.4  0.  55. ], [39.56718420982361]
[13.6  0.  55. ], [39.679574966430664]
[13.8  0.  55. ], [39.79041790962219]
[14.  0. 55.], [39.90390467643738]
[14.2  0.  55. ], [40.01804041862488]
[14.4  0.  55. ], [40.13206601142883]
[14.6  0.  55. ], [40.244110107421875]
[14.8  0.  55. ], [40.35631203651428]
[15.  0. 55.], [40.46757459640503]
[15.   0.2 55. ], [40.58093476295471]
[15.   0.4 55. ], [40.69316005706787]
[15.   0.6 55. ], [40.804219484329224]
[15.   0.8 55. ], [40.91553831100464]
[15.  1. 55.], [41.028321266174316]
[15.   1.2 55. ], [41.14130210876465]
[15.   1.4 55. ], [41.25424838066101]
[15.   1.6 55. ], [41.36567139625549]
[15.   1.8 55. ], [41.47793412208557]
[15.  2. 55.], [41.58891701698303]
[15.   2.2 55. ], [41.701149463653564]
[15.   2.4 55. ], [41.81349420547485]
[15.   2.6 55. ], [41.92610263824463]
[15.   2.8 55. ], [42.038543462753296]
[15.  3. 55.], [42.15184140205383]
[15.   3.2 55. ], [42.26369071006775]
[15.   3.4 55. ], [42.37543058395386]
[15.   3.6 55. ], [42.48806047439575]
[15.   3.8 55. ], [42.60036873817444]
[15.  4. 55.], [42.71206760406494]
[15.   4.2 55. ], [42.8248872756958]
[15.   4.4 55. ], [42.93745970726013]
[15.   4.6 55. ], [43.049962520599365]
[15.   4.8 55. ], [43.16253185272217]
[15.  5. 55.], [43.27473592758179]
[15.   5.2 55. ], [43.386364698410034]
[15.   5.4 55. ], [43.499417304992676]
[15.   5.6 55. ], [43.61153197288513]
[15.   5.8 55. ], [43.72368621826172]
[15.  6. 55.], [43.83663868904114]
[15.   6.2 55. ], [43.948089838027954]
[15.   6.4 55. ], [44.060303688049316]
[15.   6.6 55. ], [44.17237949371338]
[15.   6.8 55. ], [44.28436613082886]
[15.  7. 55.], [44.396342515945435]
[15.   7.2 55. ], [44.5077018737793]
[15.   7.4 55. ], [44.62105917930603]
[15.   7.6 55. ], [44.73304057121277]
[15.   7.8 55. ], [44.846463441848755]
[15.  8. 55.], [44.96012735366821]
[15.   8.2 55. ], [45.071592569351196]
[15.   8.4 55. ], [45.18486213684082]
[15.   8.6 55. ], [45.29734015464783]
[15.   8.8 55. ], [45.40929579734802]
[15.  9. 55.], [45.5222806930542]
[15.   9.2 55. ], [45.63504934310913]
[15.   9.4 55. ], [45.74691104888916]
[15.   9.6 55. ], [45.85884237289429]
[15.   9.8 55. ], [45.97081136703491]
[15. 10. 55.], [46.08276104927063]
[15.  10.2 55. ], [46.1950957775116]
[15.  10.4 55. ], [46.30853199958801]
[15.  10.6 55. ], [46.42066693305969]
[15.  10.8 55. ], [46.5333411693573]
[15. 11. 55.], [46.64612603187561]
[15.  11.2 55. ], [46.75866723060608]
[15.  11.4 55. ], [46.87012577056885]
[15.  11.6 55. ], [46.98333525657654]
[15.  11.8 55. ], [47.09471583366394]
[15. 12. 55.], [47.20669364929199]
[15.  12.2 55. ], [47.31904315948486]
[15.  12.4 55. ], [47.43168616294861]
[15.  12.6 55. ], [47.54342222213745]
[15.  12.8 55. ], [47.65614914894104]
[15. 13. 55.], [47.768826484680176]
[15.  13.2 55. ], [47.881673097610474]
[15.  13.4 55. ], [47.9930419921875]
[15.  13.6 55. ], [48.106120347976685]
[15.  13.8 55. ], [48.21837759017944]
[15. 14. 55.], [48.33152508735657]
[15.  14.2 55. ], [48.44327116012573]
[15.  14.4 55. ], [48.556132316589355]
[15.  14.6 55. ], [48.66838574409485]
[15.  14.8 55. ], [48.78070783615112]
[15. 15. 55.], [48.89394283294678]
[14.9 15.  55. ], [49.006757736206055]
[14.8 15.  55. ], [49.11975908279419]
[14.7 15.  55. ], [49.2329843044281]
[14.6 15.  55. ], [49.345050573349]
[14.5 15.  55. ], [49.45736575126648]
[14.4 15.  55. ], [49.570329666137695]
[14.3 15.  55. ], [49.682398319244385]
[14.2 15.  55. ], [49.79558324813843]
[14.1 15.  55. ], [49.907779932022095]
[14. 15. 55.], [50.021156311035156]
[13.9 15.  55. ], [50.13290309906006]
[13.8 15.  55. ], [50.24470090866089]
[13.7 15.  55. ], [50.35716199874878]
[13.6 15.  55. ], [50.470561265945435]
[13.5 15.  55. ], [50.583282232284546]
[13.4 15.  55. ], [50.696125745773315]
[13.3 15.  55. ], [50.80989098548889]
[13.2 15.  55. ], [50.92316913604736]
[13.1 15.  55. ], [51.03657531738281]
[13. 15. 55.], [51.14922523498535]
[12.9 15.  55. ], [51.26203799247742]
[12.8 15.  55. ], [51.374568700790405]
[12.7 15.  55. ], [51.48633861541748]
[12.6 15.  55. ], [51.59945631027222]
[12.5 15.  55. ], [51.71167469024658]
[12.4 15.  55. ], [51.82321763038635]
[12.3 15.  55. ], [51.9361572265625]
[12.2 15.  55. ], [52.049091815948486]
[12.1 15.  55. ], [52.1617648601532]
[12. 15. 55.], [52.27367901802063]
[11.9 15.  55. ], [52.38688588142395]
[11.8 15.  55. ], [52.499590158462524]
[11.7 15.  55. ], [52.613057374954224]
[11.6 15.  55. ], [52.72547936439514]
[11.5 15.  55. ], [52.83743619918823]
[11.4 15.  55. ], [52.94918918609619]
[11.3 15.  55. ], [53.06118202209473]
[11.2 15.  55. ], [53.173503398895264]
[11.1 15.  55. ], [53.28607106208801]
[11. 15. 55.], [53.39887261390686]
[10.9 15.  55. ], [53.51115584373474]
[10.8 15.  55. ], [53.624555349349976]
[10.7 15.  55. ], [53.73739552497864]
[10.6 15.  55. ], [53.84989094734192]
[10.5 15.  55. ], [53.96262240409851]
[10.4 15.  55. ], [54.075509786605835]
[10.3 15.  55. ], [54.18797039985657]
[10.2 15.  55. ], [54.29908609390259]
[10.1 15.  55. ], [54.41041016578674]
[10. 15. 55.], [54.523439168930054]
[ 9.9 15.  55. ], [54.63659715652466]
[ 9.8 15.  55. ], [54.74873352050781]
[ 9.7 15.  55. ], [54.86073350906372]
[ 9.6 15.  55. ], [54.97278928756714]
[ 9.5 15.  55. ], [55.08544206619263]
[ 9.4 15.  55. ], [55.199079275131226]
[ 9.3 15.  55. ], [55.31178951263428]
[ 9.2 15.  55. ], [55.42294955253601]
[ 9.1 15.  55. ], [55.53579258918762]
[ 9. 15. 55.], [55.64788603782654]
[ 8.9 15.  55. ], [55.75984978675842]
[ 8.8 15.  55. ], [55.871562480926514]
[ 8.7 15.  55. ], [55.982866287231445]
[ 8.6 15.  55. ], [56.095945835113525]
[ 8.5 15.  55. ], [56.20875906944275]
[ 8.4 15.  55. ], [56.3198447227478]
[ 8.3 15.  55. ], [56.43229031562805]
[ 8.2 15.  55. ], [56.54495429992676]
[ 8.1 15.  55. ], [56.657580614089966]
[ 8. 15. 55.], [56.769354820251465]
[ 7.9 15.  55. ], [56.880627155303955]
[ 7.8 15.  55. ], [56.99175786972046]
[ 7.7 15.  55. ], [57.104785680770874]
[ 7.6 15.  55. ], [57.216931104660034]
[ 7.5 15.  55. ], [57.32947373390198]
[ 7.4 15.  55. ], [57.442739486694336]
[ 7.3 15.  55. ], [57.55561399459839]
[ 7.2 15.  55. ], [57.66870355606079]
[ 7.1 15.  55. ], [57.78202533721924]
[ 7. 15. 55.], [57.89365315437317]
[ 6.9 15.  55. ], [58.00788331031799]
[ 6.8 15.  55. ], [58.120792627334595]
[ 6.7 15.  55. ], [58.23361682891846]
[ 6.6 15.  55. ], [58.346617221832275]
[ 6.5 15.  55. ], [58.4596586227417]
[ 6.4 15.  55. ], [58.57265067100525]
[ 6.3 15.  55. ], [58.68592691421509]
[ 6.2 15.  55. ], [58.799349308013916]
[ 6.1 15.  55. ], [58.91230344772339]
[ 6. 15. 55.], [59.02525544166565]
[ 5.9 15.  55. ], [59.143813371658325]
