[16.36  1.63 56.42], [41.33195471763611]
[11.48  5.79 57.62], [41.49703550338745]
[14.55  1.9  57.09], [41.66194224357605]
[15.77  1.4  56.63], [41.82689833641052]
[14.79  3.15 56.8 ], [41.99204421043396]
[12.2   4.71 57.43], [42.15780782699585]
[14.03  3.66 57.  ], [42.32159686088562]
[15.36  2.25 56.73], [42.48793411254883]
[14.55  3.51 56.84], [42.65395188331604]
[12.92  4.88 57.22], [42.81938552856445]
[13.42  4.05 57.11], [42.98498058319092]
[14.82  2.85 56.76], [43.15123534202576]
[14.37  3.41 56.78], [43.31674599647522]
[13.17  4.67 57.09], [43.482555627822876]
[13.01  4.7  57.11], [43.648332357406616]
[14.25  3.56 56.84], [43.81319236755371]
[14.42  3.36 56.78], [43.97873663902283]
[13.31  4.69 56.92], [44.143030881881714]
[13.08  5.12 56.86], [44.30857825279236]
[13.84  4.02 56.84], [44.47406888008118]
[13.87  3.99 56.9 ], [44.63894557952881]
[13.22  5.13 56.83], [44.80483150482178]
[13.25  5.37 56.76], [44.97050404548645]
[13.9   5.22 56.6 ], [45.13369917869568]
[13.43  4.95 56.8 ], [45.299118995666504]
[13.48  5.09 56.76], [45.465187072753906]
[13.37  5.53 56.73], [45.628615856170654]
[13.17  5.43 56.76], [45.79346227645874]
[13.3   5.53 56.73], [45.95993900299072]
[13.25  5.48 56.68], [46.124627113342285]
[13.07  5.78 56.68], [46.28969597816467]
[13.13  5.83 56.63], [46.45478534698486]
[13.15  5.82 56.65], [46.61960411071777]
[13.2   5.92 56.59], [46.79721426963806]
[12.83  6.27 56.57], [46.97379112243652]
[12.84  6.32 56.62], [47.137758016586304]
[13.11  6.31 56.43], [47.30162763595581]
[13.23  6.43 56.36], [47.465980529785156]
[12.9   6.84 56.49], [47.63154864311218]
[12.9   6.8  56.42], [47.796390771865845]
[13.03  6.83 56.35], [47.96237897872925]
[12.82  6.89 56.31], [48.12830924987793]
[12.81  7.04 56.33], [48.292410373687744]
[12.78  7.36 56.22], [48.45906734466553]
[12.76  7.43 56.24], [48.62334156036377]
[12.74  7.31 56.26], [48.78699970245361]
[12.51  7.81 56.1 ], [48.95102620124817]
[12.45  7.77 56.19], [49.11697602272034]
[12.44  7.71 56.23], [49.28108787536621]
[12.42  7.79 56.2 ], [49.447205543518066]
[12.68  8.41 56.01], [49.60953712463379]
[12.2   8.23 56.14], [49.779669523239136]
[12.46  8.3  56.02], [49.94977045059204]
[12.29  8.61 56.01], [50.11645865440369]
[12.07  8.49 56.08], [50.28387641906738]
[12.21  8.56 56.01], [50.44771432876587]
[11.96  8.65 56.04], [50.61147713661194]
[11.73  9.08 55.95], [50.77701735496521]
[11.93  9.24 55.87], [50.941959619522095]
[11.5   9.16 56.04], [51.10680532455444]
[11.87  9.27 55.88], [51.2711398601532]
[11.73  9.26 55.8 ], [51.43573021888733]
[11.42  9.41 55.93], [51.60367393493652]
[11.41  9.58 55.84], [51.77111864089966]
[11.08  9.95 55.8 ], [51.936904191970825]
[11.45 10.08 55.79], [52.105939865112305]
[11.19  9.92 55.75], [52.27228331565857]
[10.95 10.4  55.64], [52.43923616409302]
[10.76 10.45 55.78], [52.60690188407898]
[11.06 10.52 55.59], [52.77353549003601]
[10.87 10.52 55.75], [52.939374923706055]
[10.84 10.52 55.69], [53.10673546791077]
[10.83 10.68 55.61], [53.27260947227478]
[10.38 11.03 55.66], [53.439770221710205]
[10.4  10.93 55.62], [53.61599159240723]
[10.4  11.06 55.53], [53.79443430900574]
[10.28 11.14 55.57], [53.96063733100891]
[10.2  11.25 55.51], [54.125967025756836]
[10.18 11.36 55.5 ], [54.29167127609253]
[10.09 11.39 55.48], [54.457693099975586]
[10.06 11.58 55.41], [54.62335824966431]
[10.06 11.47 55.42], [54.79160714149475]
[ 9.87 11.82 55.28], [54.958064556121826]
[ 9.61 12.08 55.33], [55.12368321418762]
[ 9.66 11.91 55.35], [55.29033875465393]
[ 9.66 12.08 55.23], [55.45530843734741]
[ 9.43 12.26 55.18], [55.62240219116211]
[ 9.51 12.31 55.18], [55.7890784740448]
[ 9.24 12.51 55.14], [55.95418930053711]
[ 9.34 12.45 55.16], [56.11976194381714]
[ 9.3  12.52 55.11], [56.284714460372925]
[ 9.14 12.57 55.18], [56.448713064193726]
[ 9.1  12.52 55.13], [56.61150598526001]
[ 9.1  12.63 55.14], [56.77414417266846]
[ 9.01 12.67 55.12], [56.93787932395935]
[ 9.3  13.32 54.82], [57.10414123535156]
[ 8.59 12.79 55.23], [57.27096343040466]
[ 8.66 12.88 55.08], [57.43576192855835]
[ 8.83 13.17 54.96], [57.6045458316803]
[ 8.65 12.87 55.26], [57.781795024871826]
[ 8.72 13.39 54.95], [57.96109437942505]
[ 8.54 12.98 55.16], [58.140058755874634]
[ 8.55 13.07 55.08], [58.30593252182007]
[ 8.27 13.27 55.16], [58.474833250045776]
[ 8.29 13.36 55.05], [58.63933324813843]
[ 8.06 13.49 55.04], [58.80385088920593]
[ 8.01 13.58 55.02], [58.96857810020447]
[ 7.82 13.71 55.1 ], [59.13177561759949]
[ 7.31 14.03 55.12], [59.29617190361023]
[ 7.38 14.02 55.02], [59.462231397628784]
[ 7.38 14.11 54.97], [59.627493143081665]
[ 7.17 14.25 54.97], [59.79516553878784]
[ 7.07 14.3  54.98], [59.961787939071655]
[ 7.03 14.31 54.98], [60.12755846977234]
[ 7.02 14.26 54.96], [60.29502034187317]
[ 6.49 14.56 55.03], [60.46436381340027]
[ 6.38 14.63 54.96], [60.630788803100586]
[ 6.49 14.66 55.02], [60.79648971557617]
[ 6.44 14.62 54.96], [60.96494102478027]
[ 6.09 14.97 54.81], [61.13041138648987]
[ 5.57 15.26 54.95], [61.298583030700684]
[ 5.74 15.12 54.92], [61.46542024612427]
[ 5.59 15.1  54.95], [61.630343437194824]
[ 5.56 15.08 54.87], [61.79639434814453]
[ 5.46 15.28 54.78], [61.96737241744995]
[ 5.27 15.38 54.88], [62.136579513549805]
[ 5.16 15.18 54.97], [62.304380893707275]
[ 5.1  15.28 54.92], [62.471579790115356]
[ 4.99 15.42 54.82], [62.638874530792236]
[ 4.74 15.53 54.84], [62.80603098869324]
[ 4.49 15.18 55.1 ], [62.97216439247131]
[ 4.19 15.48 55.01], [63.14030861854553]
[ 4.37 15.38 54.99], [63.306153774261475]
[ 4.01 15.46 55.02], [63.47707653045654]
[ 4.16 15.66 54.8 ], [63.64291048049927]
[ 3.59 16.49 54.47], [63.81043553352356]
[ 3.54 16.   54.65], [63.97820496559143]
[ 3.45 16.03 54.7 ], [64.14619421958923]
[ 3.26 16.03 54.73], [64.32823133468628]
[ 3.32 15.81 54.84], [64.50655698776245]
[ 3.24 15.93 54.75], [64.673259973526]
[ 2.97 15.93 54.82], [64.84162735939026]
[ 2.9  15.91 54.84], [65.0061948299408]
[ 2.95 15.91 54.88], [65.17027616500854]
[ 2.88 15.83 54.89], [65.33938717842102]
[ 2.85 15.87 54.89], [65.50487971305847]
[ 2.58 15.9  54.94], [65.67073607444763]
[ 2.59 15.86 55.  ], [65.83721971511841]
[ 2.52 15.84 54.98], [66.00100660324097]
[ 2.34 15.87 55.  ], [66.16733717918396]
[ 2.18 15.88 55.01], [66.32992267608643]
[ 2.15 15.84 55.07], [66.49477910995483]
[ 1.81 15.45 55.28], [66.65952897071838]
[ 1.83 15.58 55.23], [66.82437634468079]
[ 1.89 15.69 55.25], [66.99140954017639]
[ 1.7  15.54 55.31], [67.15551114082336]
[ 1.51 15.56 55.34], [67.31896734237671]
[ 1.42 15.52 55.39], [67.48350310325623]
[ 1.38 15.46 55.39], [67.64853143692017]
[ 1.21 15.46 55.43], [67.8139898777008]
[ 1.13 15.23 55.6 ], [67.97987246513367]
[ 0.69 15.37 55.6 ], [68.1452956199646]
[ 0.83 15.22 55.64], [68.30871725082397]
[ 0.81 15.14 55.67], [68.47393465042114]
[ 0.62 15.16 55.66], [68.63807773590088]
[ 0.7  15.06 55.69], [68.80375647544861]
[ 0.28 15.15 55.71], [68.96787071228027]
[ 0.27 15.09 55.79], [69.13390111923218]
[-0.06 15.17 55.78], [69.29862570762634]
[1.000e-02 1.514e+01 5.585e+01], [69.46338558197021]
[ 0.06 14.97 55.88], [69.62849998474121]
[-3.000e-02  1.492e+01  5.588e+01], [69.79149389266968]
[-0.23 14.45 56.03], [69.95853567123413]
[-0.51 14.82 56.01], [70.12442088127136]
[-0.38 14.67 56.06], [70.28940033912659]
[-0.87 14.68 56.14], [70.45491862297058]
[-0.78 14.48 56.2 ], [70.62050271034241]
[-0.77 14.27 56.23], [70.78708863258362]
[-0.92 14.31 56.18], [70.95343732833862]
[-0.94 14.21 56.28], [71.12233400344849]
[-1.13 13.97 56.32], [71.29183411598206]
[-1.12 13.97 56.34], [71.46072769165039]
[-1.68 13.8  56.44], [71.6260998249054]
[-1.54 13.71 56.52], [71.7920229434967]
[-1.75 13.73 56.44], [71.95849537849426]
[-1.75 13.54 56.55], [72.12391781806946]
[-2.2 13.6 56.5], [72.29091215133667]
[-2.07 13.52 56.54], [72.46034741401672]
[-1.96 13.42 56.65], [72.62447047233582]
[-2.22 13.12 56.63], [72.7932698726654]
[-2.29 13.04 56.74], [72.95941162109375]
[-2.34 12.98 56.72], [73.12517428398132]
[-2.36 12.96 56.73], [73.28851461410522]
[-2.79 12.55 56.83], [73.45673418045044]
[-2.83 12.52 56.84], [73.62238001823425]
[-2.87 12.5  56.87], [73.78793239593506]
[-2.94 12.52 56.89], [73.9548692703247]
[-3.02 12.52 56.91], [74.12020969390869]
[-3.16 12.28 56.97], [74.28530550003052]
[-3.26 12.14 56.93], [74.45337796211243]
[-3.29 11.96 57.  ], [74.61743712425232]
[-3.35 11.8  57.02], [74.78202867507935]
[-3.34 11.7  57.07], [74.9492437839508]
[-3.45 11.54 57.1 ], [75.11407375335693]
[-3.54 11.74 57.  ], [75.27854561805725]
[-3.62 11.57 57.05], [75.44614553451538]
[-3.91 11.57 56.92], [75.61739563941956]
[-4.   11.01 57.17], [75.7890899181366]
[-4.27 11.31 57.04], [75.95759963989258]
[-4.13 10.73 57.22], [76.12310361862183]
[-4.16 10.88 57.19], [76.28636908531189]
[-4.53 10.84 57.18], [76.45109534263611]
[-4.83 10.8  57.08], [76.6222152709961]
[-4.53 10.78 57.15], [76.78694033622742]
[-4.97 10.15 57.24], [76.95306015014648]
[-4.98 10.31 57.18], [77.11823654174805]
[-5.15 10.1  57.28], [77.2834370136261]
[-5.06 10.06 57.3 ], [77.4486916065216]
[-5.14  9.98 57.27], [77.61324310302734]
[-5.17  9.91 57.3 ], [77.77997469902039]
[-5.28  9.59 57.35], [77.9492540359497]
[-5.32  9.46 57.32], [78.11734414100647]
[-5.32  9.35 57.37], [78.28194308280945]
[-5.42  9.17 57.35], [78.45186257362366]
[-5.41  9.18 57.36], [78.62839078903198]
[-5.53  8.99 57.37], [78.79534912109375]
[-5.58  8.81 57.4 ], [78.97110080718994]
[-5.74  8.48 57.41], [79.14846611022949]
[-5.47  8.55 57.4 ], [79.31805872917175]
[-5.74  8.32 57.39], [79.48758816719055]
[-5.92  7.81 57.43], [79.65907263755798]
[-5.9   7.89 57.45], [79.83366560935974]
[-5.85  7.94 57.45], [80.00246810913086]
[-6.    7.63 57.47], [80.16819310188293]
[-6.06  7.54 57.41], [80.33571577072144]
[-6.06  7.46 57.45], [80.50307869911194]
[-6.14  7.28 57.45], [80.66549158096313]
[-6.35  6.92 57.45], [80.83591818809509]
[-6.5   6.52 57.48], [81.00271821022034]
[-6.49  6.68 57.45], [81.16965007781982]
[-6.46  6.72 57.44], [81.33954381942749]
[-6.51  6.61 57.45], [81.50452423095703]
[-6.47  6.68 57.44], [81.67601704597473]
[-6.87  6.08 57.41], [81.83927154541016]
[-6.82  6.16 57.41], [82.01460456848145]
[-6.77  6.24 57.42], [82.18289303779602]
[-7.01  5.69 57.42], [82.34938287734985]
[-6.99  5.79 57.39], [82.53156280517578]
[-7.15  5.5  57.42], [82.70526027679443]
[-7.14  5.58 57.36], [82.87328600883484]
[-7.09  5.57 57.37], [83.04278635978699]
[-7.21  5.39 57.38], [83.21106886863708]
[-7.25  5.28 57.38], [83.38052725791931]
[-7.4   5.11 57.33], [83.54686641693115]
[-7.58  4.67 57.31], [83.7113389968872]
[-7.54  4.82 57.3 ], [83.87746119499207]
[-7.87  4.38 57.26], [84.04692482948303]
[-7.86  4.31 57.33], [84.21457958221436]
[-7.86  4.35 57.27], [84.3798177242279]
[-7.99  4.09 57.29], [84.54527592658997]
[-7.97  4.1  57.29], [84.70909833908081]
[-8.07  3.9  57.28], [84.87369585037231]
[-8.16  3.77 57.26], [85.03943824768066]
[-7.99  3.52 57.42], [85.20357155799866]
[-8.07  3.33 57.47], [85.36710286140442]
[-8.4   3.23 57.39], [85.53662443161011]
[-8.29  3.12 57.47], [85.70340418815613]
[-8.2   3.19 57.44], [85.8844907283783]
[-8.5   2.77 57.45], [86.0531759262085]
[-8.36  2.89 57.42], [86.21907711029053]
[-8.51  2.73 57.42], [86.38693714141846]
[-8.42  2.69 57.44], [86.5528495311737]
[-8.34  2.9  57.41], [86.72465491294861]
[-8.44  2.65 57.47], [86.89158797264099]
[-8.46  2.47 57.49], [87.0612244606018]
[-8.6   2.22 57.5 ], [87.22955060005188]
[-8.65  2.15 57.49], [87.3992555141449]
[-8.78  1.58 57.63], [87.5649926662445]
[-8.82  1.68 57.56], [87.73220610618591]
[-9.17  1.   57.58], [87.90028595924377]
[-9.09  1.13 57.6 ], [88.06763863563538]
[-8.94  1.23 57.63], [88.23798680305481]
[-9.09  0.98 57.66], [88.40335965156555]
[-9.09  0.94 57.66], [88.56837773323059]
[-9.21  0.67 57.65], [88.73556804656982]
[-9.4   0.29 57.6 ], [88.9008731842041]
[-9.36  0.39 57.67], [89.0668032169342]
[-9.79 -0.34 57.73], [89.2321343421936]
[-9.79 -0.28 57.7 ], [89.39985918998718]
[-10.09  -0.91  57.72], [89.56740546226501]
[-10.04  -0.83  57.69], [89.73274564743042]
[-9.92 -0.72 57.72], [89.8971357345581]
[-10.05  -0.92  57.76], [90.06351017951965]
[-10.11  -0.94  57.74], [90.22864556312561]
[-10.23  -1.22  57.75], [90.39697360992432]
[-10.6   -1.49  57.69], [90.56188321113586]
[-10.44  -1.54  57.74], [90.72740125656128]
[-10.46  -1.59  57.75], [90.8925392627716]
[-10.55  -1.69  57.72], [91.05786776542664]
[-10.6   -1.84  57.74], [91.22495198249817]
[-10.65  -2.    57.76], [91.40128374099731]
[-10.82  -2.05  57.8 ], [91.57043051719666]
[-10.8   -2.15  57.81], [91.7406575679779]
[-11.25  -2.81  57.77], [91.9081642627716]
[-11.7   -3.76  57.77], [92.07234716415405]
[-11.27  -3.06  57.83], [92.23625206947327]
[-11.45  -3.25  57.86], [92.40265035629272]
[-10.85  -2.66  57.82], [92.56833791732788]
[-12.29  -4.18  57.81], [92.73257088661194]
[-11.36  -3.24  57.89], [92.89797472953796]
[-11.84  -4.02  57.87], [93.0637800693512]
[-11.94  -3.81  57.96], [93.22786617279053]
[-11.48  -3.74  57.95], [93.39476943016052]
[-12.11  -4.14  57.94], [93.55893111228943]
[-11.65  -4.13  58.05], [93.72546935081482]
[-12.04  -4.17  58.05], [93.8907995223999]
[-12.18  -4.63  58.14], [94.0645501613617]
[-11.89  -4.48  58.2 ], [94.23383975028992]
[-12.23  -4.95  58.15], [94.397545337677]
[-12.11  -4.61  58.19], [94.56292343139648]
[-12.43  -5.14  58.27], [94.72701239585876]
[-12.58  -5.23  58.29], [94.89024567604065]
[-12.25  -5.56  58.45], [95.05446100234985]
[-13.15  -5.79  58.34], [95.21757340431213]
[-12.57  -5.78  58.41], [95.38597273826599]
[-12.83  -5.77  58.35], [95.56400895118713]
[-13.09  -6.    58.38], [95.7421760559082]
[-12.57  -5.79  58.39], [95.91804313659668]
[-13.02  -6.29  58.39], [96.0927791595459]
[-12.7   -6.04  58.44], [96.25833654403687]
[-13.17  -6.2   58.44], [96.42388391494751]
[-12.89  -6.15  58.41], [96.58807492256165]
[-12.9   -6.62  58.75], [96.75185823440552]
[-13.11  -6.67  58.55], [96.91667985916138]
[-13.04  -6.56  58.67], [97.08160638809204]
[-12.9   -6.89  58.61], [97.24621629714966]
[-13.02  -6.82  58.62], [97.41150546073914]
[-12.98  -6.78  58.66], [97.57646107673645]
[-13.35  -7.26  58.67], [97.74167823791504]
[-12.94  -6.94  58.66], [97.90594029426575]
[-13.19  -7.31  58.72], [98.07001972198486]
[-13.19  -7.36  58.74], [98.2348244190216]
[-13.07  -7.42  58.73], [98.40070748329163]
[-13.12  -7.49  58.74], [98.56665182113647]
[-13.08  -7.46  58.71], [98.73074913024902]
[-13.07  -7.64  58.77], [98.89612102508545]
[-13.08  -7.92  58.76], [99.06029462814331]
[-13.05  -7.81  58.78], [99.22572994232178]
[-13.08  -8.05  58.8 ], [99.3904356956482]
[-13.02  -8.1   58.84], [99.5552294254303]
[-13.02  -8.01  58.86], [99.72030735015869]
[-13.03  -8.24  58.87], [99.88649845123291]
[-12.93  -8.21  58.81], [100.05497241020203]
[-12.94  -8.36  58.87], [100.21926736831665]
[-12.96  -8.39  58.87], [100.38566637039185]
[-12.93  -8.48  58.88], [100.55129981040955]
[-12.9   -8.55  58.94], [100.71635866165161]
[-12.81  -8.62  58.87], [100.88142490386963]
[-12.88  -8.67  58.95], [101.04516553878784]
[-12.72  -8.9   58.89], [101.21097230911255]
[-12.75  -8.96  58.92], [101.37597918510437]
[-12.82  -9.    58.98], [101.54024600982666]
[-12.76  -9.06  58.96], [101.70510768890381]
[-12.66  -9.3   59.02], [101.87460851669312]
[-12.7   -9.28  59.01], [102.0407817363739]
[-12.74  -9.29  58.99], [102.20844888687134]
[-12.65  -9.41  59.02], [102.37267065048218]
[-12.62  -9.7   59.01], [102.53793478012085]
[-12.61  -9.62  59.02], [102.71173620223999]
[-12.59  -9.93  59.11], [102.87837958335876]
[-12.59  -9.81  59.08], [103.04524159431458]
[-12.51  -9.93  59.  ], [103.21370363235474]
[-12.59  -9.94  59.04], [103.38112235069275]
[-12.34 -10.27  59.11], [103.54824137687683]
[-12.4  -10.18  59.1 ], [103.72234106063843]
[-12.32 -10.5   59.15], [103.89707207679749]
[-12.01 -10.19  59.25], [104.06565713882446]
[-12.28 -10.4   59.09], [104.23592615127563]
[-12.2  -10.29  59.11], [104.41538715362549]
[-12.04 -10.3   59.17], [104.59388899803162]
[-12.05 -10.36  59.09], [104.76935887336731]
[-11.79 -10.64  59.23], [104.93672823905945]
[-11.81 -10.63  59.2 ], [105.10155582427979]
[-11.56 -10.93  59.17], [105.26760077476501]
[-11.57 -10.83  59.19], [105.43186497688293]
[-11.71 -10.77  59.18], [105.59887981414795]
[-11.51 -10.85  59.18], [105.76405739784241]
[-11.43 -10.84  59.16], [105.92815399169922]
[-11.58 -11.01  59.21], [106.09211134910583]
[-11.53 -10.91  59.17], [106.25723648071289]
[-11.34 -10.95  59.17], [106.42301177978516]
[-11.42 -11.06  59.2 ], [106.58798265457153]
[-11.27 -11.    59.22], [106.75337958335876]
[-11.04 -10.96  59.17], [106.91858983039856]
[-11.05 -11.16  59.21], [107.0860390663147]
[-11.08 -11.19  59.15], [107.25345945358276]
[-10.92 -11.26  59.21], [107.42094564437866]
[-11.04 -11.32  59.26], [107.58641529083252]
[-10.8  -11.55  59.23], [107.75491070747375]
[-10.9  -11.29  59.18], [107.92265892028809]
[-10.75 -11.7   59.21], [108.08930444717407]
[-10.56 -11.49  59.24], [108.26092076301575]
[-10.63 -12.06  59.29], [108.42989110946655]
[-10.58 -11.93  59.24], [108.59583377838135]
[-10.52 -11.78  59.17], [108.76339507102966]
[-10.27 -11.8   59.16], [108.92919397354126]
[-10.12 -11.98  59.25], [109.09720396995544]
[-10.2  -12.26  59.26], [109.27278161048889]
[-10.03 -12.09  59.24], [109.44896006584167]
[ -9.94 -12.48  59.11], [109.61888551712036]
[ -9.64 -12.02  59.22], [109.79489302635193]
[ -9.68 -12.52  59.17], [109.95964503288269]
[ -9.72 -12.34  59.19], [110.13187146186829]
[ -9.15 -12.09  59.19], [110.29800581932068]
[ -9.2  -12.36  59.15], [110.46439981460571]
[ -9.13 -12.16  59.22], [110.6325376033783]
[ -8.92 -12.31  59.14], [110.802973985672]
[ -8.95 -12.26  59.13], [110.97323751449585]
[ -8.76 -12.07  59.09], [111.14032793045044]
[ -8.69 -12.13  59.1 ], [111.31025552749634]
[ -8.38 -11.96  59.09], [111.48111772537231]
[ -8.18 -11.95  59.  ], [111.64724397659302]
[ -8.05 -12.01  59.  ], [111.8129141330719]
[ -8.05 -12.02  59.  ], [111.98274636268616]
[ -7.8  -11.91  58.91], [112.15377259254456]
[ -7.74 -11.96  58.97], [112.32517719268799]
[ -7.74 -11.91  58.91], [112.49331784248352]
[ -7.03 -11.78  58.86], [112.66284036636353]
[ -7.21 -11.82  58.9 ], [112.8308937549591]
[ -7.34 -11.84  58.91], [112.9989686012268]
[ -6.77 -11.79  58.76], [113.16937065124512]
[ -6.61 -11.7   58.75], [113.33507704734802]
[ -6.68 -11.79  58.77], [113.50155282020569]
[ -6.25 -11.59  58.76], [113.67012882232666]
[ -6.3  -11.67  58.74], [113.84004950523376]
[ -6.22 -11.6   58.66], [114.010910987854]
[ -5.88 -11.56  58.63], [114.18191742897034]
[ -5.69 -11.54  58.57], [114.36239457130432]
[ -5.69 -11.59  58.6 ], [114.54330110549927]
[ -5.69 -11.57  58.58], [114.72288703918457]
[ -5.54 -11.49  58.58], [114.90157294273376]
[ -5.29 -11.44  58.5 ], [115.07750082015991]
[ -5.04 -11.4   58.45], [115.246661901474]
[ -4.91 -11.37  58.45], [115.41411113739014]
[ -4.84 -11.36  58.43], [115.58538722991943]
[ -4.6  -11.29  58.36], [115.75504970550537]
[ -4.53 -11.31  58.34], [115.92097496986389]
[ -4.09 -11.19  58.36], [116.08774709701538]
[ -4.13 -11.22  58.3 ], [116.25330471992493]
[ -4.28 -11.28  58.27], [116.42531108856201]
[ -3.81 -11.13  58.24], [116.58956837654114]
[ -3.67 -11.06  58.15], [116.76715922355652]
[ -3.6  -11.13  58.14], [116.93853211402893]
[ -3.49 -11.05  58.14], [117.10304856300354]
[ -3.31 -11.03  58.08], [117.2735846042633]
[ -3.25 -11.03  58.09], [117.43974924087524]
[ -3.14 -10.99  58.02], [117.61281728744507]
[ -2.98 -11.01  57.97], [117.77983140945435]
[ -2.72 -10.9   57.89], [117.94635772705078]
[ -2.48 -10.86  57.89], [118.11629319190979]
[ -2.55 -10.95  57.89], [118.28005266189575]
[ -1.79 -10.3   57.99], [118.44557642936707]
[ -1.34 -10.28  57.96], [118.61624884605408]
[ -1.63 -10.59  57.88], [118.78091883659363]
[ -1.41 -10.24  57.95], [118.94618582725525]
[ -1.34 -10.47  57.81], [119.11200833320618]
[ -1.   -10.23  57.81], [119.27650189399719]
[ -0.79 -10.11  57.89], [119.44245648384094]
[ -0.91 -10.48  57.76], [119.60800218582153]
[ -0.74 -10.    57.81], [119.77225971221924]
[ -0.52 -10.26  57.75], [119.94269871711731]
[ -0.48 -10.24  57.7 ], [120.10758709907532]
[ -0.16 -10.05  57.67], [120.27126979827881]
[ -0.31 -10.23  57.65], [120.43579626083374]
[ 0.29 -9.85 57.62], [120.60076689720154]
[  0.12 -10.13  57.63], [120.76590824127197]
[  0.43 -10.1   57.66], [120.9313600063324]
[ 0.4  -9.89 57.66], [121.09846353530884]
[  0.52 -10.06  57.62], [121.26333332061768]
[ 0.84 -9.54 57.72], [121.42850828170776]
[ 0.48 -9.89 57.69], [121.59357810020447]
[ 1.16 -9.53 57.63], [121.75891494750977]
[ 1.13 -9.56 57.67], [121.92383813858032]
[ 1.61 -9.62 57.59], [122.09053134918213]
[ 1.35 -9.47 57.67], [122.27169513702393]
[ 1.57 -9.69 57.69], [122.43697762489319]
[ 1.51 -9.38 57.71], [122.60325646400452]
[ 1.62 -9.51 57.75], [122.76833820343018]
[ 2.18 -9.49 57.65], [122.93522143363953]
[ 1.8  -9.48 57.77], [123.10116910934448]
[ 2.41 -9.35 57.67], [123.26719212532043]
[ 2.25 -9.38 57.7 ], [123.43326210975647]
[ 2.61 -9.5  57.6 ], [123.60002589225769]
[ 2.61 -9.23 57.76], [123.76581048965454]
[ 3.01 -9.33 57.67], [123.93264532089233]
[ 2.87 -9.4  57.65], [124.10151195526123]
[ 3.02 -9.23 57.73], [124.26751852035522]
[ 3.32 -9.49 57.59], [124.43469572067261]
[ 3.2  -9.14 57.71], [124.6016218662262]
[ 3.51 -9.31 57.57], [124.76867318153381]
[ 3.61 -9.3  57.62], [124.93707084655762]
[ 4.24 -9.23 57.6 ], [125.1033194065094]
[ 3.94 -9.13 57.68], [125.26887273788452]
[ 3.97 -9.17 57.63], [125.43593287467957]
[ 4.41 -9.02 57.57], [125.61278128623962]
[ 4.2  -9.33 57.65], [125.7805244922638]
[ 4.46 -9.06 57.6 ], [125.94711875915527]
[ 4.81 -9.24 57.54], [126.11474585533142]
[ 5.09 -9.27 57.5 ], [126.28650665283203]
[ 4.97 -8.98 57.65], [126.45332884788513]
