[4.68803472e-310 6.90612974e-310 1.58101007e-322], [31.36288046836853]
[4.68803925e-310 4.68803482e-310 1.58101007e-322], [32.559962034225464]
[4.68803925e-310 4.68803482e-310 1.58101007e-322], [32.72815990447998]
[4.68804333e-310 4.68803967e-310 1.58101007e-322], [32.894341230392456]
[4.68804911e-310 4.68804496e-310 1.58101007e-322], [33.06040954589844]
[4.68804089e-310 4.68804911e-310 1.58101007e-322], [33.225202798843384]
[4.68804525e-310 4.68804809e-310 1.58101007e-322], [33.39086365699768]
[1.00000000e+000 0.00000000e+000 4.68803414e-310], [33.5565869808197]
[4.68804554e-310 4.68803537e-310 1.58101007e-322], [33.7210795879364]
[4.68803864e-310 4.68803537e-310 1.58101007e-322], [33.886351108551025]
[4.68804081e-310 4.68803442e-310 1.58101007e-322], [34.05068349838257]
[4.68804554e-310 4.68804275e-310 1.58101007e-322], [34.216307163238525]
[4.68804275e-310 4.68804494e-310 1.58101007e-322], [34.38262605667114]
[4.68804333e-310 4.68804275e-310 1.58101007e-322], [34.54822039604187]
[4.68803615e-310 4.68804333e-310 1.58101007e-322], [34.71387529373169]
[4.68804496e-310 4.68804837e-310 1.58101007e-322], [34.87959551811218]
[4.68804837e-310 4.68803528e-310 1.58101007e-322], [35.04508972167969]
[4.68803688e-310 4.68803528e-310 1.58101007e-322], [35.210134506225586]
[4.68803528e-310 4.68804336e-310 1.58101007e-322], [35.376259088516235]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [35.543222427368164]
[            nan 0.00000000e+000 6.90613077e-310], [35.70882058143616]
[6.90613111e-310 4.68803684e-310 6.90613077e-310], [35.87421488761902]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [36.03989577293396]
[4.68803511e-310 6.90612974e-310 1.58101007e-322], [36.204543590545654]
[4.68804281e-310 4.68804794e-310 1.58101007e-322], [36.36965584754944]
[4.68803968e-310 4.68803585e-310 1.58101007e-322], [36.535260915756226]
[4.68803843e-310 4.68804912e-310 1.58101007e-322], [36.70076823234558]
[4.68803843e-310 4.68804794e-310 1.58101007e-322], [36.86543679237366]
[ 26.2809   -0.76905 110.04068], [37.03147077560425]
[4.6880404e-310 4.6880346e-310 1.5810101e-322], [37.196179151535034]
[4.68803460e-310 4.68803511e-310 1.58101007e-322], [37.362476110458374]
[4.68804794e-310 4.68804912e-310 1.58101007e-322], [37.5277214050293]
[4.68804794e-310 4.68804912e-310 1.58101007e-322], [37.69259023666382]
[4.68804912e-310 4.68803460e-310 1.58101007e-322], [37.85758829116821]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [38.020405769348145]
[4.68803897e-310 4.68803836e-310 1.58101007e-322], [38.18674445152283]
[4.68804809e-310 4.68803621e-310 1.58101007e-322], [38.35211133956909]
[4.68804040e-310 4.68804911e-310 1.58101007e-322], [38.51792120933533]
[4.68804040e-310 4.68803925e-310 1.58101007e-322], [38.683698415756226]
[4.68803925e-310 4.68804040e-310 1.58101007e-322], [38.849725008010864]
[4.68804040e-310 4.68804281e-310 1.58101007e-322], [39.01515603065491]
[4.68804052e-310 4.68804809e-310 1.58101007e-322], [39.1812002658844]
[4.68803482e-310 4.68804089e-310 1.58101007e-322], [39.3467013835907]
[4.68804089e-310 4.68803482e-310 1.58101007e-322], [39.51423382759094]
[4.68803655e-310 4.68804089e-310 1.58101007e-322], [39.679306745529175]
[4.68804089e-310 4.68803460e-310 1.58101007e-322], [39.845497846603394]
[0.00000000e+000 4.68803192e-310 0.00000000e+000], [40.01124119758606]
[4.68804563e-310 4.68804913e-310 1.58101007e-322], [40.17629933357239]
[4.68803539e-310 4.68803682e-310 1.58101007e-322], [40.340747356414795]
[4.68803482e-310 4.68803675e-310 1.58101007e-322], [40.50631284713745]
[4.68803581e-310 4.68803675e-310 1.58101007e-322], [40.670454025268555]
[4.68803581e-310 4.68803769e-310 1.58101007e-322], [40.8367862701416]
[4.68804680e-310 4.68803581e-310 1.58101007e-322], [41.00177025794983]
[4.68804494e-310 4.68803192e-310 6.90596900e-310], [41.16689085960388]
[4.68803494e-310 4.68804683e-310 1.58101007e-322], [41.3317084312439]
[6.90613071e-310 2.12199579e-314 4.68803970e-310], [41.49684548377991]
[4.68803713e-310 4.68803743e-310 1.58101007e-322], [41.661680459976196]
[4.68804557e-310 4.68804274e-310 1.58101007e-322], [41.82667279243469]
[4.68803821e-310 4.68804755e-310 1.58101007e-322], [41.991644620895386]
[4.68804618e-310 4.68804755e-310 1.58101007e-322], [42.15762734413147]
[4.68804755e-310 4.68804618e-310 1.58101007e-322], [42.32129526138306]
[4.68804618e-310 4.68804755e-310 1.58101007e-322], [42.48754405975342]
[4.68804467e-310 4.68804911e-310 1.58101007e-322], [42.653764486312866]
[4.68803506e-310 4.68803967e-310 1.58101007e-322], [42.819045066833496]
[4.68803506e-310 4.68803967e-310 1.58101007e-322], [42.98452663421631]
[4.68803967e-310 4.68804275e-310 1.58101007e-322], [43.15100121498108]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [43.31648898124695]
[4.68803922e-310 4.68804813e-310 1.58101007e-322], [43.48235845565796]
[4.68803967e-310 4.68804274e-310 1.58101007e-322], [43.64813685417175]
[4.68803688e-310 4.68804928e-310 1.58101007e-322], [43.813011169433594]
[4.68803688e-310 4.68803494e-310 1.58101007e-322], [43.97854828834534]
[4.68803494e-310 4.68803688e-310 1.58101007e-322], [44.1425302028656]
[4.68803688e-310 4.68803968e-310 1.58101007e-322], [44.30817747116089]
[4.68804201e-310 4.68803967e-310 1.58101007e-322], [44.473567485809326]
[4.68803825e-310 4.68803899e-310 1.58101007e-322], [44.63853740692139]
[4.68803899e-310 4.68803825e-310 1.58101007e-322], [44.80447030067444]
[4.68804635e-310 4.68803899e-310 1.58101007e-322], [44.97004294395447]
[4.68803899e-310 4.68803585e-310 1.58101007e-322], [45.133299350738525]
[0.00000000e+000 4.68803192e-310 0.00000000e+000], [45.2986364364624]
[4.68804352e-310 4.68804089e-310 1.58101007e-322], [45.464951038360596]
[4.68803735e-310 4.68803852e-310 1.58101007e-322], [45.628411054611206]
[4.68803825e-310 4.68803528e-310 1.58101007e-322], [45.793009519577026]
[4.68803795e-310 4.68803528e-310 1.58101007e-322], [45.959638595581055]
[4.68803795e-310 4.68804183e-310 1.58101007e-322], [46.12435817718506]
[4.68804483e-310 4.68803795e-310 1.58101007e-322], [46.289206743240356]
[4.68803824e-310 4.68803192e-310 4.68804120e-310], [46.454540967941284]
[4.68803924e-310 4.68804616e-310 1.58101007e-322], [46.61916947364807]
[6.90613111e-310 0.00000000e+000 6.01619613e-314], [46.79660367965698]
[6.90613111e-310 4.68803684e-310 6.01616375e-314], [46.97341847419739]
[4.68804580e-310 4.68803539e-310 1.58101007e-322], [47.13756465911865]
[4.68803755e-310 4.68803968e-310 1.58101007e-322], [47.30128574371338]
[6.90613061e-310 2.12199579e-314 4.68804467e-310], [47.46579599380493]
[4.68803914e-310 4.68804467e-310 1.58101007e-322], [47.631181716918945]
[4.68803698e-310 4.68803484e-310 1.58101007e-322], [47.795926570892334]
[6.90613071e-310 2.12199579e-314 4.68803454e-310], [47.96216154098511]
[1.0000000e+000 0.0000000e+000 4.6880412e-310], [48.12796998023987]
[4.68804913e-310 4.68803192e-310 6.90597035e-310], [48.29192590713501]
[4.68803537e-310 4.68804308e-310 1.58101007e-322], [48.45882797241211]
[6.90613071e-310 2.12199579e-314 4.68803431e-310], [48.6228084564209]
[4.68803763e-310 4.68803336e-310 1.58101007e-322], [48.786588191986084]
[4.68803968e-310 4.68803924e-310 1.58101007e-322], [48.950796127319336]
[4.68803774e-310 4.68803454e-310 1.58101007e-322], [49.116687059402466]
[4.68804580e-310 4.68803454e-310 1.58101007e-322], [49.28071475028992]
[4.68803454e-310 4.68804580e-310 1.58101007e-322], [49.4468879699707]
[4.68804580e-310 4.68803454e-310 1.58101007e-322], [49.60935711860657]
[4.68803442e-310 4.68803621e-310 1.58101007e-322], [49.779240131378174]
[4.68804554e-310 4.68803614e-310 1.58101007e-322], [49.94939947128296]
[4.68804554e-310 4.68803614e-310 1.58101007e-322], [50.116273164749146]
[4.68803614e-310 4.68803528e-310 1.58101007e-322], [50.28362798690796]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [50.44734454154968]
[4.68803526e-310 4.68804810e-310 1.58101007e-322], [50.611133337020874]
[4.68803655e-310 4.68803924e-310 1.58101007e-322], [50.7765257358551]
[4.68803614e-310 4.68803967e-310 1.58101007e-322], [50.94172120094299]
[4.68804554e-310 4.68803967e-310 1.58101007e-322], [51.106619119644165]
[4.68803967e-310 4.68804554e-310 1.58101007e-322], [51.27062726020813]
[4.68804554e-310 4.68803967e-310 1.58101007e-322], [51.435405015945435]
[4.68804086e-310 4.68804073e-310 1.58101007e-322], [51.603307008743286]
[4.68803442e-310 4.68804931e-310 1.58101007e-322], [51.770890951156616]
[4.68803442e-310 4.68804931e-310 1.58101007e-322], [51.93670296669006]
[4.68804931e-310 4.68803454e-310 1.58101007e-322], [52.10563516616821]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [52.271729946136475]
[4.68803792e-310 4.68803755e-310 1.58101007e-322], [52.438944578170776]
[4.68803484e-310 4.68803506e-310 1.58101007e-322], [52.606651067733765]
[4.68803484e-310 4.68803506e-310 1.58101007e-322], [52.77332925796509]
[4.68804913e-310 4.68803703e-310 1.58101007e-322], [52.93911957740784]
[4.68804281e-310 4.68803703e-310 1.58101007e-322], [53.10653614997864]
[4.68803703e-310 4.68803506e-310 1.58101007e-322], [53.27241134643555]
[4.68803640e-310 4.68804943e-310 1.58101007e-322], [53.43950867652893]
[4.68803460e-310 4.68804921e-310 1.58101007e-322], [53.61566877365112]
[4.68803581e-310 4.68803545e-310 1.58101007e-322], [53.7942111492157]
[6.90613061e-310 2.12199579e-314 4.68803479e-310], [53.96017408370972]
[4.68803682e-310 4.68803479e-310 1.58101007e-322], [54.12576937675476]
[4.68804755e-310 4.68803682e-310 1.58101007e-322], [54.29141283035278]
[4.68804098e-310 4.68804837e-310 1.58101007e-322], [54.457417488098145]
[6.90613111e-310 0.00000000e+000 6.01619613e-314], [54.62310862541199]
[6.90613111e-310 4.68804809e-310 6.01616375e-314], [54.79136085510254]
[4.68804912e-310 4.68803956e-310 1.58101007e-322], [54.95788288116455]
[4.68804095e-310 4.68804333e-310 1.58101007e-322], [55.123451948165894]
[4.68804095e-310 4.68804333e-310 1.58101007e-322], [55.29015517234802]
[4.68804912e-310 4.68803929e-310 1.58101007e-322], [55.454957246780396]
[4.68803929e-310 4.68804912e-310 1.58101007e-322], [55.6220269203186]
[4.68804912e-310 4.68803349e-310 1.58101007e-322], [55.78889870643616]
[4.68803349e-310 4.68804912e-310 1.58101007e-322], [55.95384860038757]
[4.68803349e-310 4.68804466e-310 1.58101007e-322], [56.11953020095825]
[4.68803804e-310 4.68803784e-310 1.58101007e-322], [56.28449749946594]
[1.00000000e+000 0.00000000e+000 4.68803414e-310], [56.44852828979492]
[4.68804921e-310 4.68803784e-310 1.58101007e-322], [56.6112015247345]
[4.68803349e-310 4.68803774e-310 1.58101007e-322], [56.77376651763916]
[4.68803934e-310 4.68804913e-310 1.58101007e-322], [56.93738102912903]
[4.68804931e-310 4.68804913e-310 1.58101007e-322], [57.10369944572449]
[4.68803349e-310 4.68803602e-310 1.58101007e-322], [57.270607233047485]
[4.68803602e-310 4.68803349e-310 1.58101007e-322], [57.43526768684387]
[4.68803349e-310 4.68803615e-310 1.58101007e-322], [57.60431623458862]
[4.68803675e-310 4.68803349e-310 1.58101007e-322], [57.781543254852295]
[4.68803675e-310 4.68803349e-310 1.58101007e-322], [57.96074175834656]
[4.68803782e-310 4.68803675e-310 1.58101007e-322], [58.13984751701355]
[4.68804089e-310 4.68803192e-310 6.90596900e-310], [58.30574345588684]
[4.68804275e-310 4.68804568e-310 1.58101007e-322], [58.474642276763916]
[4.68804254e-310 4.68804503e-310 1.58101007e-322], [58.63885712623596]
[4.68804254e-310 4.68803454e-310 1.58101007e-322], [58.80366134643555]
[4.68803454e-310 4.68804254e-310 1.58101007e-322], [58.968353509902954]
[4.68804254e-310 4.68803929e-310 1.58101007e-322], [59.13146209716797]
[4.68803460e-310 4.68804466e-310 1.58101007e-322], [59.29598641395569]
[4.68803682e-310 4.68803912e-310 1.58101007e-322], [59.46167230606079]
[4.68803912e-310 4.68803682e-310 1.58101007e-322], [59.627192974090576]
[4.68803682e-310 4.68803601e-310 1.58101007e-322], [59.79483127593994]
[4.68804201e-310 4.68803489e-310 1.58101007e-322], [59.961169958114624]
[4.68804254e-310 4.68803608e-310 1.58101007e-322], [60.127278566360474]
[4.68803460e-310 4.68803635e-310 1.58101007e-322], [60.29472327232361]
[4.68803601e-310 4.68803672e-310 1.58101007e-322], [60.463855504989624]
[4.68803601e-310 4.68804837e-310 1.58101007e-322], [60.63059711456299]
[4.68803852e-310 4.68803934e-310 1.58101007e-322], [60.796189308166504]
[4.68804554e-310 4.68804201e-310 1.58101007e-322], [60.964744329452515]
[4.68804174e-310 4.68804554e-310 1.58101007e-322], [61.129900217056274]
[4.68803968e-310 4.68804554e-310 1.58101007e-322], [61.29798936843872]
[4.68804928e-310 4.68803494e-310 1.58101007e-322], [61.464821100234985]
[4.68803929e-310 4.68803615e-310 1.58101007e-322], [61.63016057014465]
[4.68803929e-310 4.68803615e-310 1.58101007e-322], [61.79614973068237]
[4.68803615e-310 4.68803494e-310 1.58101007e-322], [61.96708798408508]
[4.68803494e-310 4.68803615e-310 1.58101007e-322], [62.136171102523804]
[4.68803484e-310 4.68803494e-310 1.58101007e-322], [62.304107666015625]
[4.68803494e-310 4.68803484e-310 1.58101007e-322], [62.471139669418335]
[4.68803494e-310 4.68804921e-310 1.58101007e-322], [62.6384174823761]
[4.68803466e-310 4.68803820e-310 1.58101007e-322], [62.80565857887268]
[1.00000000e+000 0.00000000e+000 4.68803414e-310], [62.971980571746826]
[4.68803661e-310 4.68803494e-310 1.58101007e-322], [63.1401002407074]
[4.68804618e-310 4.68803494e-310 1.58101007e-322], [63.305776834487915]
[4.68803329e-310 4.68804333e-310 1.58101007e-322], [63.47655272483826]
[4.68803934e-310 4.68804073e-310 1.58101007e-322], [63.64271569252014]
[4.68804744e-310 4.68803934e-310 1.58101007e-322], [63.81023812294006]
[4.68804744e-310 4.68803537e-310 1.58101007e-322], [63.97800016403198]
[4.68803864e-310 4.68804744e-310 1.58101007e-322], [64.14598608016968]
[4.68804201e-310 4.68803682e-310 1.58101007e-322], [64.32778668403625]
[4.68803640e-310 4.68803682e-310 1.58101007e-322], [64.50626611709595]
[4.68804183e-310 4.68803454e-310 1.58101007e-322], [64.67307639122009]
[4.68804276e-310 4.68803769e-310 1.58101007e-322], [64.84132599830627]
[4.68804040e-310 4.68803614e-310 1.58101007e-322], [65.00594067573547]
[4.68804281e-310 4.68803614e-310 1.58101007e-322], [65.17005658149719]
[  1.60706402  46.77619456 105.53168   ], [65.33912825584412]
[4.68803545e-310 4.68803635e-310 1.58101007e-322], [65.50451135635376]
[4.68804744e-310 4.68803484e-310 1.58101007e-322], [65.67047691345215]
[4.68803484e-310 4.68804744e-310 1.58101007e-322], [65.83702659606934]
[4.68803821e-310 4.68803442e-310 1.58101007e-322], [66.00080919265747]
[4.68804744e-310 4.68804934e-310 1.58101007e-322], [66.16708993911743]
[4.68804837e-310 4.68803716e-310 1.58101007e-322], [66.32944679260254]
[4.68804333e-310 4.68804699e-310 1.58101007e-322], [66.49440693855286]
[4.68803821e-310 4.68804333e-310 1.58101007e-322], [66.65910601615906]
[4.68804281e-310 4.68804274e-310 1.58101007e-322], [66.82385754585266]
[4.68804274e-310 4.68803359e-310 1.58101007e-322], [66.99087429046631]
[4.68804909e-310 4.68803342e-310 1.58101007e-322], [67.15532350540161]
[4.68803674e-310 4.68804618e-310 1.58101007e-322], [67.31848883628845]
[4.68803601e-310 4.68803608e-310 1.58101007e-322], [67.48318696022034]
[4.68803674e-310 4.68804813e-310 1.58101007e-322], [67.64835667610168]
[4.68803899e-310 4.68804913e-310 1.58101007e-322], [67.81350469589233]
[4.68803899e-310 4.68804913e-310 1.58101007e-322], [67.97965574264526]
[4.68803581e-310 4.68804333e-310 1.58101007e-322], [68.14506912231445]
[4.68804580e-310 4.68803688e-310 1.58101007e-322], [68.30827212333679]
[4.68803564e-310 4.68804580e-310 1.58101007e-322], [68.4736864566803]
[6.90613071e-310 2.12199579e-314 4.68804047e-310], [68.63790106773376]
[4.68804630e-310 4.68803701e-310 1.58101007e-322], [68.8035249710083]
[4.68803934e-310 4.68803421e-310 1.58101007e-322], [68.96764326095581]
[4.68803454e-310 4.68803511e-310 1.58101007e-322], [69.13372015953064]
[4.68804913e-310 4.68803774e-310 1.58101007e-322], [69.29840970039368]
[4.68803774e-310 4.68804913e-310 1.58101007e-322], [69.4630937576294]
[4.68804424e-310 4.68804913e-310 1.58101007e-322], [69.6283175945282]
[4.68803939e-310 4.68804424e-310 1.58101007e-322], [69.79103589057922]
[4.68804089e-310 4.68803539e-310 1.58101007e-322], [69.95825123786926]
[4.68804440e-310 4.68803795e-310 1.58101007e-322], [70.12412810325623]
[4.68804524e-310 4.68803967e-310 1.58101007e-322], [70.28917717933655]
[4.68804524e-310 4.68803967e-310 1.58101007e-322], [70.4545419216156]
[4.68803581e-310 4.68803585e-310 1.58101007e-322], [70.62015175819397]
[4.6880363e-310 4.6880382e-310 1.5810101e-322], [70.78668212890625]
[4.68804333e-310 4.68803630e-310 1.58101007e-322], [70.95320987701416]
[6.90613071e-310 2.12199579e-314 4.68804159e-310], [71.12193369865417]
[4.68804201e-310 4.68803465e-310 1.58101007e-322], [71.29137969017029]
[4.68803454e-310 4.68803585e-310 1.58101007e-322], [71.46054339408875]
[4.68803852e-310 4.68803967e-310 1.58101007e-322], [71.62583565711975]
[4.68803852e-310 4.68803459e-310 1.58101007e-322], [71.79172086715698]
[4.68803484e-310 4.68803674e-310 1.58101007e-322], [71.95831227302551]
[4.68803674e-310 4.68804040e-310 1.58101007e-322], [72.12360429763794]
[4.68804040e-310 4.68804931e-310 1.58101007e-322], [72.29073572158813]
[4.68804931e-310 4.68804040e-310 1.58101007e-322], [72.45982265472412]
[4.68804931e-310 4.68804040e-310 1.58101007e-322], [72.62424516677856]
[4.68803601e-310 4.68804503e-310 1.58101007e-322], [72.79300618171692]
[4.68803825e-310 4.68804130e-310 1.58101007e-322], [72.95913290977478]
[4.68803537e-310 4.68803825e-310 1.58101007e-322], [73.12495708465576]
[4.68803825e-310 4.68803494e-310 1.58101007e-322], [73.2881829738617]
[4.68803857e-310 4.68803632e-310 1.58101007e-322], [73.45654296875]
[4.68804928e-310 4.68804183e-310 1.58101007e-322], [73.62189531326294]
[4.68804928e-310 4.68804496e-310 1.58101007e-322], [73.78766703605652]
[-26.52475989  40.29829141 104.37716   ], [73.95469260215759]
[4.68803820e-310 4.68804183e-310 1.58101007e-322], [74.11984729766846]
[4.68804183e-310 4.68803820e-310 1.58101007e-322], [74.28504753112793]
[4.68804333e-310 4.68803820e-310 1.58101007e-322], [74.45318913459778]
[4.68803857e-310 4.68803716e-310 1.58101007e-322], [74.61715126037598]
[4.68804503e-310 4.68803459e-310 1.58101007e-322], [74.7817771434784]
[4.68804496e-310 4.68803359e-310 1.58101007e-322], [74.94890141487122]
[4.68804496e-310 4.68803912e-310 1.58101007e-322], [75.1138162612915]
[4.68804630e-310 4.68803836e-310 1.58101007e-322], [75.27836656570435]
[4.68803675e-310 4.68803672e-310 1.58101007e-322], [75.44590377807617]
[4.68803795e-310 4.68803329e-310 1.58101007e-322], [75.61692595481873]
[4.68803329e-310 4.68803688e-310 1.58101007e-322], [75.7888572216034]
[4.68803614e-310 4.68803614e-310 4.68803614e-310], [75.9573380947113]
[4.68803755e-310 4.68804554e-310 1.58101007e-322], [76.12291860580444]
[4.68804554e-310 4.68803448e-310 1.58101007e-322], [76.28610253334045]
[6.90613071e-310 2.12199579e-314 4.68803900e-310], [76.45090937614441]
[1.0000000e+000 0.0000000e+000 4.6880412e-310], [76.62195301055908]
[4.68804496e-310 4.68803925e-310 1.58101007e-322], [76.78676629066467]
[4.68804496e-310 4.68803925e-310 1.58101007e-322], [76.95288062095642]
[4.68804073e-310 4.68804580e-310 1.58101007e-322], [77.11800765991211]
[6.90613061e-310 2.12199579e-314 4.68804254e-310], [77.28321266174316]
[4.68803442e-310 4.68804254e-310 1.58101007e-322], [77.44840168952942]
[4.68804487e-310 4.68803442e-310 1.58101007e-322], [77.61306810379028]
[4.68804366e-310 4.68803359e-310 1.58101007e-322], [77.77957439422607]
[4.68804274e-310 4.68804913e-310 1.58101007e-322], [77.94906878471375]
[4.68804274e-310 4.68804913e-310 1.58101007e-322], [78.11715769767761]
[4.68803968e-310 4.68803537e-310 1.58101007e-322], [78.28176021575928]
[4.68803537e-310 4.68803968e-310 1.58101007e-322], [78.45155787467957]
[4.68804098e-310 4.68804537e-310 1.58101007e-322], [78.62772917747498]
[4.68804537e-310 4.68803537e-310 1.58101007e-322], [78.79506015777588]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [78.97073602676392]
[4.68804524e-310 4.68803924e-310 1.58101007e-322], [79.14797639846802]
[4.68804524e-310 4.68803924e-310 1.58101007e-322], [79.31776905059814]
[4.68803632e-310 4.68804540e-310 1.58101007e-322], [79.48726344108582]
[4.68804540e-310 4.68803632e-310 1.58101007e-322], [79.65877795219421]
[4.68803912e-310 4.68804175e-310 1.58101007e-322], [79.83312320709229]
[4.68804175e-310 4.68804540e-310 1.58101007e-322], [80.00196051597595]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [80.16796875]
[4.68803581e-310 4.68803924e-310 1.58101007e-322], [80.33533692359924]
[4.68803581e-310 4.68803924e-310 1.58101007e-322], [80.5028567314148]
[4.68803640e-310 4.68804699e-310 1.58101007e-322], [80.6650640964508]
[4.68804699e-310 4.68803640e-310 1.58101007e-322], [80.83563446998596]
[4.68804618e-310 4.68804424e-310 1.58101007e-322], [81.00250935554504]
[4.68804424e-310 4.68804699e-310 1.58101007e-322], [81.16945886611938]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [81.3392243385315]
[4.68804424e-310 4.68804909e-310 1.58101007e-322], [81.50433683395386]
[4.68804424e-310 4.68804909e-310 1.58101007e-322], [81.67549180984497]
[4.68804813e-310 4.68803795e-310 1.58101007e-322], [81.83891463279724]
[4.68803795e-310 4.68804813e-310 1.58101007e-322], [82.01418328285217]
[4.68804911e-310 4.68803974e-310 1.58101007e-322], [82.18256783485413]
[4.68803974e-310 4.68803795e-310 1.58101007e-322], [82.34892511367798]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [82.53101563453674]
[4.68803784e-310 4.68803192e-310 4.68803414e-310], [82.70487880706787]
[1.48539705e-313 0.00000000e+000 1.02800000e+002], [82.87293434143066]
[4.68804507e-310 4.68803192e-310 4.68803550e-310], [83.04254245758057]
[4.68804931e-310 4.68804496e-310 1.58101007e-322], [83.21061992645264]
[4.68803494e-310 4.68804496e-310 1.58101007e-322], [83.38008403778076]
[4.68803630e-310 4.68803496e-310 1.58101007e-322], [83.54638528823853]
[4.68803496e-310 4.68804568e-310 1.58101007e-322], [83.71110725402832]
[6.90613071e-310 2.12199579e-314 4.68804047e-310], [83.87703442573547]
[4.68804837e-310 4.68803674e-310 1.58101007e-322], [84.04660701751709]
[4.68804744e-310 4.68804837e-310 1.58101007e-322], [84.21436810493469]
[4.68803484e-310 4.68804837e-310 1.58101007e-322], [84.3795211315155]
[4.68804911e-310 4.68803192e-310 4.68803414e-310], [84.54482364654541]
[1.48539705e-313 0.00000000e+000 1.02800000e+002], [84.70861315727234]
[4.68804496e-310 4.68803192e-310 4.68803550e-310], [84.873202085495]
