[ 38.41174743  11.15964424 110.        ], [44.97036027908325]
[ 38.2927799   11.56127188 110.        ], [45.133540391922]
[ 38.16961314  11.96163169 110.        ], [45.29896020889282]
[ 38.04226065  12.36067977 110.        ], [45.46504592895508]
[ 37.9107364   12.75837237 110.        ], [45.628497838974]
[ 37.77505481  13.15466587 110.        ], [45.79329299926758]
[ 37.63523076  13.54951681 110.        ], [45.959781885147095]
[ 37.49127958  13.94288189 110.        ], [46.12448525428772]
[ 37.34321706  14.33471798 110.        ], [46.289525508880615]
[ 37.19105944  14.72498211 110.        ], [46.45463156700134]
[ 37.03482339  15.11363147 110.        ], [46.61941957473755]
[ 36.87452606  15.50062346 110.        ], [46.7970757484436]
[ 36.71018503  15.88591563 110.        ], [46.97366380691528]
[ 36.54181831  16.26946572 110.        ], [47.13764238357544]
[ 36.36944436  16.65123169 110.        ], [47.30147838592529]
[ 36.1930821   17.03117166 110.        ], [47.46586990356445]
[ 36.01275086  17.40924397 110.        ], [47.631436824798584]
[ 35.82847041  17.78540717 110.        ], [47.79624700546265]
[ 35.64026097  18.15961999 110.        ], [47.962231397628784]
[ 35.44814317  18.5318414  110.        ], [48.12810444831848]
[ 35.25213808  18.90203059 110.        ], [48.29223442077637]
[ 35.0522672   19.27014696 110.        ], [48.458935022354126]
[ 34.84855244  19.63615014 110.        ], [48.62316679954529]
[ 34.64101615  20.         110.        ], [48.78683400154114]
[ 34.42968108  20.36165663 110.        ], [48.950875759124756]
[ 34.21457041  20.72108037 110.        ], [49.11679410934448]
[ 33.99570772  21.07823182 110.        ], [49.280866384506226]
[ 33.77311702  21.4330718  110.        ], [49.44704270362854]
[ 33.54682272  21.7855614  110.        ], [49.6094274520874]
[ 33.31684963  22.13566197 110.        ], [49.77950382232666]
[ 33.08322297  22.48333511 110.        ], [49.949543952941895]
[ 32.84596837  22.82854271 110.        ], [50.116347551345825]
[ 32.60511183  23.17124689 110.        ], [50.28376293182373]
[ 32.36067977  23.51141009 110.        ], [50.4475302696228]
[ 32.11269901  23.848995   110.        ], [50.61120820045471]
[ 31.86119672  24.18396459 110.        ], [50.77686858177185]
[ 31.6062005   24.51628215 110.        ], [50.94184756278992]
[ 31.34773829  24.84591121 110.        ], [51.10669493675232]
[ 31.08583846  25.17281564 110.        ], [51.27099132537842]
[ 30.82052971  25.49695959 110.        ], [51.43561601638794]
[ 30.55184115  25.81830751 110.        ], [51.603556871414185]
[ 30.27980223  26.13682416 110.        ], [51.77097511291504]
[ 30.00444279  26.45247461 110.        ], [51.93678855895996]
[ 29.72579302  26.76522425 110.        ], [52.105780363082886]
[ 29.44388348  27.07503879 110.        ], [52.27210235595703]
[ 29.1587451   27.38188424 110.        ], [52.439064741134644]
[ 28.87040912  27.68572695 110.        ], [52.60674548149109]
[ 28.57890719  27.98653362 110.        ], [52.773420333862305]
[ 28.28427125  28.28427125 110.        ], [52.939210176467896]
[ 27.98653362  28.57890719 110.        ], [53.1066198348999]
[ 27.68572695  28.87040912 110.        ], [53.272493839263916]
[ 27.38188424  29.1587451  110.        ], [53.43965411186218]
[ 27.07503879  29.44388348 110.        ], [53.615867614746094]
[ 26.76522425  29.72579302 110.        ], [53.79431653022766]
[ 26.45247461  30.00444279 110.        ], [53.96052074432373]
[ 26.13682416  30.27980223 110.        ], [54.125850677490234]
[ 25.81830751  30.55184115 110.        ], [54.29155659675598]
[ 25.49695959  30.82052971 110.        ], [54.4575092792511]
[ 25.17281564  31.08583846 110.        ], [54.62321710586548]
[ 24.84591121  31.34773829 110.        ], [54.79149293899536]
[ 24.51628215  31.6062005  110.        ], [54.95795488357544]
[ 24.18396459  31.86119672 110.        ], [55.123573303222656]
[ 23.848995    32.11269901 110.        ], [55.2902250289917]
[ 23.51141009  32.36067977 110.        ], [55.45515036582947]
[ 23.17124689  32.60511183 110.        ], [55.62224769592285]
[ 22.82854271  32.84596837 110.        ], [55.78896713256836]
[ 22.48333511  33.08322297 110.        ], [55.95403981208801]
[ 22.13566197  33.31684963 110.        ], [56.119651079177856]
[ 21.7855614   33.54682272 110.        ], [56.28456926345825]
[ 21.4330718   33.77311702 110.        ], [56.44860243797302]
[ 21.07823182  33.99570772 110.        ], [56.61135745048523]
[ 20.72108037  34.21457041 110.        ], [56.77399468421936]
[ 20.36165663  34.42968108 110.        ], [56.93771696090698]
[ 20.          34.64101615 110.        ], [57.1039834022522]
[ 19.63615014  34.84855244 110.        ], [57.27082800865173]
[ 19.27014696  35.0522672  110.        ], [57.435595989227295]
[ 18.90203059  35.25213808 110.        ], [57.60440373420715]
[ 18.5318414   35.44814317 110.        ], [57.78164100646973]
[ 18.15961999  35.64026097 110.        ], [57.9609751701355]
[ 17.78540717  35.82847041 110.        ], [58.139939069747925]
[ 17.40924397  36.01275086 110.        ], [58.305819511413574]
[ 17.03117166  36.1930821  110.        ], [58.47472095489502]
[ 16.65123169  36.36944436 110.        ], [58.639155864715576]
[ 16.26946572  36.54181831 110.        ], [58.803739070892334]
[ 15.88591563  36.71018503 110.        ], [58.9684271812439]
[ 15.50062346  36.87452606 110.        ], [59.1316659450531]
[ 15.11363147  37.03482339 110.        ], [59.29606032371521]
[ 14.72498211  37.19105944 110.        ], [59.46200776100159]
[ 14.33471798  37.34321706 110.        ], [59.627334117889404]
[ 13.94288189  37.49127958 110.        ], [59.795021057128906]
[ 13.54951681  37.63523076 110.        ], [59.96158313751221]
[ 13.15466587  37.77505481 110.        ], [60.127442598342896]
[ 12.75837237  37.9107364  110.        ], [60.29490852355957]
[ 12.36067977  38.04226065 110.        ], [60.4641797542572]
[ 11.96163169  38.16961314 110.        ], [60.630674839019775]
[ 11.56127188  38.2927799  110.        ], [60.796302795410156]
[ 11.15964424  38.41174743 110.        ], [60.96482849121094]
[ 10.75679282  38.52650267 110.        ], [61.130247592926025]
[ 10.3527618   38.63703305 110.        ], [61.29841899871826]
[  9.94759549  38.74332645 110.        ], [61.46526622772217]
[  9.5413383  38.8453712 110.       ], [61.63023114204407]
[  9.1340348   38.94315611 110.        ], [61.79620909690857]
[  8.72572966  39.03667048 110.        ], [61.96719479560852]
[  8.31646763  39.12590403 110.        ], [62.13646459579468]
[  7.90629362  39.21084698 110.        ], [62.304192781448364]
[  7.49525258  39.29149003 110.        ], [62.47142505645752]
[  7.08338961  39.36782432 110.        ], [62.6387403011322]
[  6.67074987  39.43984148 110.        ], [62.80589413642883]
[  6.2573786   39.50753362 110.        ], [62.972052812576294]
[  5.84332114  39.57089332 110.        ], [63.14018964767456]
[  5.4286229   39.62991362 110.        ], [63.305962800979614]
[  5.01332934  39.68458805 110.        ], [63.47688269615173]
[  4.59748602  39.73491062 110.        ], [63.64279580116272]
[  4.18113853  39.78087581 110.        ], [63.81032061576843]
[  3.76433253  39.82247858 110.        ], [63.978087186813354]
[  3.34711373  39.85971437 110.        ], [64.14607620239258]
[  2.92952789  39.89257909 110.        ], [64.32793641090393]
[  2.51162078  39.92106914 110.        ], [64.50643754005432]
[  2.09343825  39.94518139 110.        ], [64.6731493473053]
[  1.67502615  39.9649132  110.        ], [64.8414614200592]
[  1.25643036  39.98026241 110.        ], [65.00601100921631]
[  0.8376968   39.99122734 110.        ], [65.17012810707092]
[  0.41887136  39.99780677 110.        ], [65.33918833732605]
[2.4492936e-15 4.0000000e+01 1.1000000e+02], [65.50475788116455]
[ -0.41887136  39.99780677 110.        ], [65.67055130004883]
[ -0.8376968   39.99122734 110.        ], [65.83710241317749]
[ -1.25643036  39.98026241 110.        ], [66.00088953971863]
[ -1.67502615  39.9649132  110.        ], [66.16717624664307]
[ -2.09343825  39.94518139 110.        ], [66.3297507762909]
[ -2.51162078  39.92106914 110.        ], [66.49466562271118]
[ -2.92952789  39.89257909 110.        ], [66.65931534767151]
[ -3.34711373  39.85971437 110.        ], [66.82412004470825]
[ -3.76433253  39.82247858 110.        ], [66.99120306968689]
[ -4.18113853  39.78087581 110.        ], [67.15540099143982]
[ -4.59748602  39.73491062 110.        ], [67.31880331039429]
[ -5.01332934  39.68458805 110.        ], [67.4833915233612]
[ -5.4286229   39.62991362 110.        ], [67.64842176437378]
[ -5.84332114  39.57089332 110.        ], [67.81384301185608]
[ -6.2573786   39.50753362 110.        ], [67.97976016998291]
[ -6.67074987  39.43984148 110.        ], [68.14513683319092]
[ -7.08338961  39.36782432 110.        ], [68.30854058265686]
[ -7.49525258  39.29149003 110.        ], [68.47375082969666]
[ -7.90629362  39.21084698 110.        ], [68.63796663284302]
[ -8.31646763  39.12590403 110.        ], [68.8036470413208]
[ -8.72572966  39.03667048 110.        ], [68.96775841712952]
[ -9.1340348   38.94315611 110.        ], [69.13378977775574]
[ -9.5413383  38.8453712 110.       ], [69.29847598075867]
[ -9.94759549  38.74332645 110.        ], [69.46322417259216]
[-10.3527618   38.63703305 110.        ], [69.62838840484619]
[-10.75679282  38.52650267 110.        ], [69.79131245613098]
[-11.15964424  38.41174743 110.        ], [69.95835423469543]
[-11.56127188  38.2927799  110.        ], [70.12419891357422]
[-11.96163169  38.16961314 110.        ], [70.28929018974304]
[-12.36067977  38.04226065 110.        ], [70.45465326309204]
[-12.75837237  37.9107364  110.        ], [70.62033653259277]
[-13.15466587  37.77505481 110.        ], [70.78696966171265]
[-13.54951681  37.63523076 110.        ], [70.95332551002502]
[-13.94288189  37.49127958 110.        ], [71.12220048904419]
[-14.33471798  37.34321706 110.        ], [71.29165148735046]
[-14.72498211  37.19105944 110.        ], [71.46061897277832]
[-15.11363147  37.03482339 110.        ], [71.62591552734375]
[-15.50062346  36.87452606 110.        ], [71.79191088676453]
[-15.88591563  36.71018503 110.        ], [71.95838522911072]
[-16.26946572  36.54181831 110.        ], [72.12373232841492]
[-16.65123169  36.36944436 110.        ], [72.29080128669739]
[-17.03117166  36.1930821  110.        ], [72.46019840240479]
[-17.40924397  36.01275086 110.        ], [72.62431859970093]
[-17.78540717  35.82847041 110.        ], [72.79308485984802]
[-18.15961999  35.64026097 110.        ], [72.959299325943]
[-18.5318414   35.44814317 110.        ], [73.12502765655518]
[-18.90203059  35.25213808 110.        ], [73.28840398788452]
[-19.27014696  35.0522672  110.        ], [73.45662355422974]
[-19.63615014  34.84855244 110.        ], [73.62221312522888]
[-20.          34.64101615 110.        ], [73.7878212928772]
[-20.36165663  34.42968108 110.        ], [73.95475673675537]
[-20.72108037  34.21457041 110.        ], [74.12002730369568]
[-21.07823182  33.99570772 110.        ], [74.28511929512024]
[-21.4330718   33.77311702 110.        ], [74.45326399803162]
[-21.7855614   33.54682272 110.        ], [74.61725425720215]
[-22.13566197  33.31684963 110.        ], [74.78184509277344]
[-22.48333511  33.08322297 110.        ], [74.94913291931152]
[-22.82854271  32.84596837 110.        ], [75.1138858795166]
[-23.17124689  32.60511183 110.        ], [75.27843451499939]
[-23.51141009  32.36067977 110.        ], [75.44603419303894]
[-23.848995    32.11269901 110.        ], [75.61722469329834]
[-24.18396459  31.86119672 110.        ], [75.78894233703613]
[-24.51628215  31.6062005  110.        ], [75.95740866661072]
[-24.84591121  31.34773829 110.        ], [76.12299036979675]
[-25.17281564  31.08583846 110.        ], [76.28619885444641]
[-25.49695959  30.82052971 110.        ], [76.45098495483398]
[-25.81830751  30.55184115 110.        ], [76.62203359603882]
[-26.13682416  30.27980223 110.        ], [76.78683090209961]
[-26.45247461  30.00444279 110.        ], [76.95294952392578]
[-26.76522425  29.72579302 110.        ], [77.11808514595032]
[-27.07503879  29.44388348 110.        ], [77.28332662582397]
[-27.38188424  29.1587451  110.        ], [77.44850897789001]
[-27.68572695  28.87040912 110.        ], [77.61313366889954]
[-27.98653362  28.57890719 110.        ], [77.77980446815491]
[-28.28427125  28.28427125 110.        ], [77.94914293289185]
[-28.57890719  27.98653362 110.        ], [78.11723470687866]
[-28.87040912  27.68572695 110.        ], [78.28183174133301]
[-29.1587451   27.38188424 110.        ], [78.45174908638]
[-29.44388348  27.07503879 110.        ], [78.62822318077087]
[-29.72579302  26.76522425 110.        ], [78.7952070236206]
[-30.00444279  26.45247461 110.        ], [78.97098135948181]
[-30.27980223  26.13682416 110.        ], [79.14832329750061]
[-30.55184115  25.81830751 110.        ], [79.31790852546692]
[-30.82052971  25.49695959 110.        ], [79.48747444152832]
[-31.08583846  25.17281564 110.        ], [79.65894532203674]
[-31.34773829  24.84591121 110.        ], [79.83347725868225]
[-31.6062005   24.51628215 110.        ], [80.00229740142822]
[-31.86119672  24.18396459 110.        ], [80.16807723045349]
[-32.11269901  23.848995   110.        ], [80.33552670478821]
[-32.36067977  23.51141009 110.        ], [80.50292992591858]
[-32.60511183  23.17124689 110.        ], [80.66532731056213]
[-32.84596837  22.82854271 110.        ], [80.83580112457275]
[-33.08322297  22.48333511 110.        ], [81.00260019302368]
[-33.31684963  22.13566197 110.        ], [81.16953587532043]
[-33.54682272  21.7855614  110.        ], [81.33942294120789]
[-33.77311702  21.4330718  110.        ], [81.50441002845764]
[-33.99570772  21.07823182 110.        ], [81.67582750320435]
[-34.21457041  20.72108037 110.        ], [81.8391125202179]
[-34.42968108  20.36165663 110.        ], [82.0144829750061]
[-34.64101615  20.         110.        ], [82.18277502059937]
[-34.84855244  19.63615014 110.        ], [82.34927105903625]
[-35.0522672   19.27014696 110.        ], [82.53132843971252]
[-35.25213808  18.90203059 110.        ], [82.70514297485352]
[-35.44814317  18.5318414  110.        ], [82.8731005191803]
[-35.64026097  18.15961999 110.        ], [83.0426344871521]
[-35.82847041  17.78540717 110.        ], [83.21091723442078]
[-36.01275086  17.40924397 110.        ], [83.38034200668335]
[-36.1930821   17.03117166 110.        ], [83.54669880867004]
[-36.36944436  16.65123169 110.        ], [83.71117806434631]
[-36.54181831  16.26946572 110.        ], [83.87729907035828]
[-36.71018503  15.88591563 110.        ], [84.04672861099243]
[-36.87452606  15.50062346 110.        ], [84.21446228027344]
[-37.03482339  15.11363147 110.        ], [84.37970113754272]
[-37.19105944  14.72498211 110.        ], [84.54510807991028]
[-37.34321706  14.33471798 110.        ], [84.70892977714539]
[-37.49127958  13.94288189 110.        ], [84.87352895736694]
[-37.63523076  13.54951681 110.        ], [85.0392644405365]
[-37.77505481  13.15466587 110.        ], [85.20338582992554]
[-37.9107364   12.75837237 110.        ], [85.36698651313782]
[-38.04226065  12.36067977 110.        ], [85.53643107414246]
[-38.16961314  11.96163169 110.        ], [85.70323538780212]
[-38.2927799   11.56127188 110.        ], [85.88432455062866]
[-38.41174743  11.15964424 110.        ], [86.0529556274414]
[-38.52650267  10.75679282 110.        ], [86.21890950202942]
[-38.63703305  10.3527618  110.        ], [86.38669919967651]
[-38.74332645   9.94759549 110.        ], [86.55265974998474]
[-38.8453712   9.5413383 110.       ], [86.72445297241211]
[-38.94315611   9.1340348  110.        ], [86.89143419265747]
[-39.03667048   8.72572966 110.        ], [87.06110668182373]
[-39.12590403   8.31646763 110.        ], [87.22943067550659]
[-39.21084698   7.90629362 110.        ], [87.39910078048706]
[-39.29149003   7.49525258 110.        ], [87.56480193138123]
[-39.36782432   7.08338961 110.        ], [87.73201441764832]
[-39.43984148   6.67074987 110.        ], [87.90012907981873]
[-39.50753362   6.2573786  110.        ], [88.0674500465393]
[-39.57089332   5.84332114 110.        ], [88.23786759376526]
[-39.62991362   5.4286229  110.        ], [88.40315294265747]
[-39.68458805   5.01332934 110.        ], [88.56826090812683]
[-39.73491062   4.59748602 110.        ], [88.73545002937317]
[-39.78087581   4.18113853 110.        ], [88.90068197250366]
[-39.82247858   3.76433253 110.        ], [89.06668663024902]
[-39.85971437   3.34711373 110.        ], [89.23192191123962]
[-39.89257909   2.92952789 110.        ], [89.3996729850769]
[-39.92106914   2.51162078 110.        ], [89.56726694107056]
[-39.94518139   2.09343825 110.        ], [89.73263001441956]
[-39.9649132    1.67502615 110.        ], [89.89700436592102]
[-39.98026241   1.25643036 110.        ], [90.06339120864868]
[-39.99122734   0.8376968  110.        ], [90.22843766212463]
[-39.99780677   0.41887136 110.        ], [90.39684915542603]
[-4.0000000e+01  4.8985872e-15  1.1000000e+02], [90.56176114082336]
[-39.99780677  -0.41887136 110.        ], [90.72713661193848]
[-39.99122734  -0.8376968  110.        ], [90.89242100715637]
[-39.98026241  -1.25643036 110.        ], [91.05774760246277]
[-39.9649132   -1.67502615 110.        ], [91.22475576400757]
[-39.94518139  -2.09343825 110.        ], [91.40116381645203]
[-39.92106914  -2.51162078 110.        ], [91.57031917572021]
[-39.89257909  -2.92952789 110.        ], [91.74054479598999]
[-39.85971437  -3.34711373 110.        ], [91.9080171585083]
[-39.82247858  -3.76433253 110.        ], [92.07223534584045]
[-39.78087581  -4.18113853 110.        ], [92.23607635498047]
[-39.73491062  -4.59748602 110.        ], [92.40254044532776]
[-39.68458805  -5.01332934 110.        ], [92.56815338134766]
[-39.62991362  -5.4286229  110.        ], [92.73246169090271]
[-39.57089332  -5.84332114 110.        ], [92.89782810211182]
[-39.50753362  -6.2573786  110.        ], [93.06367063522339]
[-39.43984148  -6.67074987 110.        ], [93.22768831253052]
[-39.36782432  -7.08338961 110.        ], [93.39465880393982]
[-39.29149003  -7.49525258 110.        ], [93.55874633789062]
[-39.21084698  -7.90629362 110.        ], [93.72531723976135]
[-39.12590403  -8.31646763 110.        ], [93.89063167572021]
[-39.03667048  -8.72572966 110.        ], [94.06440138816833]
[-38.94315611  -9.1340348  110.        ], [94.23372793197632]
[-38.8453712  -9.5413383 110.       ], [94.39743041992188]
[-38.74332645  -9.94759549 110.        ], [94.56280946731567]
[-38.63703305 -10.3527618  110.        ], [94.72690200805664]
[-38.52650267 -10.75679282 110.        ], [94.89013361930847]
[-38.41174743 -11.15964424 110.        ], [95.05435132980347]
[-38.2927799  -11.56127188 110.        ], [95.21742868423462]
[-38.16961314 -11.96163169 110.        ], [95.38586115837097]
[-38.04226065 -12.36067977 110.        ], [95.56389212608337]
[-37.9107364  -12.75837237 110.        ], [95.74202489852905]
[-37.77505481 -13.15466587 110.        ], [95.91790270805359]
[-37.63523076 -13.54951681 110.        ], [96.09260416030884]
[-37.49127958 -13.94288189 110.        ], [96.25822329521179]
[-37.34321706 -14.33471798 110.        ], [96.42376613616943]
[-37.19105944 -14.72498211 110.        ], [96.5879602432251]
[-37.03482339 -15.11363147 110.        ], [96.75174379348755]
[-36.87452606 -15.50062346 110.        ], [96.91656541824341]
[-36.71018503 -15.88591563 110.        ], [97.0814414024353]
[-36.54181831 -16.26946572 110.        ], [97.24610209465027]
[-36.36944436 -16.65123169 110.        ], [97.41129779815674]
[-36.1930821  -17.03117166 110.        ], [97.57627511024475]
[-36.01275086 -17.40924397 110.        ], [97.74149441719055]
[-35.82847041 -17.78540717 110.        ], [97.90582823753357]
[-35.64026097 -18.15961999 110.        ], [98.06985640525818]
[-35.44814317 -18.5318414  110.        ], [98.23470973968506]
[-35.25213808 -18.90203059 110.        ], [98.40059566497803]
[-35.0522672  -19.27014696 110.        ], [98.56654024124146]
[-34.84855244 -19.63615014 110.        ], [98.73064041137695]
[-34.64101615 -20.         110.        ], [98.8960108757019]
[-34.42968108 -20.36165663 110.        ], [99.06018447875977]
[-34.21457041 -20.72108037 110.        ], [99.2256190776825]
[-33.99570772 -21.07823182 110.        ], [99.39025855064392]
[-33.77311702 -21.4330718  110.        ], [99.55507159233093]
[-33.54682272 -21.7855614  110.        ], [99.72019720077515]
[-33.31684963 -22.13566197 110.        ], [99.88638401031494]
[-33.08322297 -22.48333511 110.        ], [100.05486130714417]
[-32.84596837 -22.82854271 110.        ], [100.21910214424133]
[-32.60511183 -23.17124689 110.        ], [100.38550043106079]
[-32.36067977 -23.51141009 110.        ], [100.5511794090271]
[-32.11269901 -23.848995   110.        ], [100.7162492275238]
[-31.86119672 -24.18396459 110.        ], [100.8812415599823]
[-31.6062005  -24.51628215 110.        ], [101.04500365257263]
[-31.34773829 -24.84591121 110.        ], [101.21082496643066]
[-31.08583846 -25.17281564 110.        ], [101.37586045265198]
[-30.82052971 -25.49695959 110.        ], [101.54005932807922]
[-30.55184115 -25.81830751 110.        ], [101.70499658584595]
[-30.27980223 -26.13682416 110.        ], [101.87442278862]
[-30.00444279 -26.45247461 110.        ], [102.04067039489746]
[-29.72579302 -26.76522425 110.        ], [102.2082633972168]
[-29.44388348 -27.07503879 110.        ], [102.37250781059265]
[-29.1587451  -27.38188424 110.        ], [102.5378155708313]
[-28.87040912 -27.68572695 110.        ], [102.71162271499634]
[-28.57890719 -27.98653362 110.        ], [102.87818789482117]
[-28.28427125 -28.28427125 110.        ], [103.04512667655945]
[-27.98653362 -28.57890719 110.        ], [103.21358847618103]
[-27.68572695 -28.87040912 110.        ], [103.38093876838684]
[-27.38188424 -29.1587451  110.        ], [103.54804515838623]
[-27.07503879 -29.44388348 110.        ], [103.7222216129303]
[-26.76522425 -29.72579302 110.        ], [103.89688229560852]
[-26.45247461 -30.00444279 110.        ], [104.0654661655426]
[-26.13682416 -30.27980223 110.        ], [104.23576974868774]
[-25.81830751 -30.55184115 110.        ], [104.41518545150757]
[-25.49695959 -30.82052971 110.        ], [104.59372735023499]
[-25.17281564 -31.08583846 110.        ], [104.76919198036194]
[-24.84591121 -31.34773829 110.        ], [104.93661427497864]
[-24.51628215 -31.6062005  110.        ], [105.10144352912903]
[-24.18396459 -31.86119672 110.        ], [105.26748514175415]
[-23.848995   -32.11269901 110.        ], [105.43175005912781]
[-23.51141009 -32.36067977 110.        ], [105.59876561164856]
[-23.17124689 -32.60511183 110.        ], [105.76387119293213]
[-22.82854271 -32.84596837 110.        ], [105.92799592018127]
[-22.48333511 -33.08322297 110.        ], [106.09190607070923]
[-22.13566197 -33.31684963 110.        ], [106.257084608078]
[-21.7855614  -33.54682272 110.        ], [106.42282438278198]
[-21.4330718  -33.77311702 110.        ], [106.58781099319458]
[-21.07823182 -33.99570772 110.        ], [106.75319409370422]
[-20.72108037 -34.21457041 110.        ], [106.91847562789917]
[-20.36165663 -34.42968108 110.        ], [107.08585166931152]
[-20.         -34.64101615 110.        ], [107.25327658653259]
[-19.63615014 -34.84855244 110.        ], [107.42083072662354]
[-19.27014696 -35.0522672  110.        ], [107.58622884750366]
[-18.90203059 -35.25213808 110.        ], [107.75478601455688]
[-18.5318414  -35.44814317 110.        ], [107.9224922657013]
[-18.15961999 -35.64026097 110.        ], [108.08911871910095]
[-17.78540717 -35.82847041 110.        ], [108.26080775260925]
[-17.40924397 -36.01275086 110.        ], [108.42972040176392]
[-17.03117166 -36.1930821  110.        ], [108.59572148323059]
[-16.65123169 -36.36944436 110.        ], [108.763267993927]
[-16.26946572 -36.54181831 110.        ], [108.9290599822998]
[-15.88591563 -36.71018503 110.        ], [109.09705018997192]
[-15.50062346 -36.87452606 110.        ], [109.27261757850647]
[-15.11363147 -37.03482339 110.        ], [109.44884133338928]
[-14.72498211 -37.19105944 110.        ], [109.618727684021]
[-14.33471798 -37.34321706 110.        ], [109.79469633102417]
[-13.94288189 -37.49127958 110.        ], [109.9594943523407]
[-13.54951681 -37.63523076 110.        ], [110.13175821304321]
[-13.15466587 -37.77505481 110.        ], [110.29789543151855]
[-12.75837237 -37.9107364  110.        ], [110.46421098709106]
[-12.36067977 -38.04226065 110.        ], [110.63242721557617]
[-11.96163169 -38.16961314 110.        ], [110.80278968811035]
[-11.56127188 -38.2927799  110.        ], [110.97304821014404]
[-11.15964424 -38.41174743 110.        ], [111.14014220237732]
[-10.75679282 -38.52650267 110.        ], [111.30998992919922]
[-10.3527618  -38.63703305 110.        ], [111.48100519180298]
[ -9.94759549 -38.74332645 110.        ], [111.64708089828491]
[ -9.5413383 -38.8453712 110.       ], [111.81280159950256]
[ -9.1340348  -38.94315611 110.        ], [111.98263239860535]
[ -8.72572966 -39.03667048 110.        ], [112.15361952781677]
[ -8.31646763 -39.12590403 110.        ], [112.32498502731323]
[ -7.90629362 -39.21084698 110.        ], [112.49313116073608]
[ -7.49525258 -39.29149003 110.        ], [112.66272759437561]
[ -7.08338961 -39.36782432 110.        ], [112.83078503608704]
