[ 0.0 28.873197742298874 33.43174695460279],[ 753.6219089494024 777.757738009555 781.9394200758451], [4.7713706493377686]
[ 0.0 30.959148013040284 35.54397547907515],[ 755.1858680939765 780.6474063094344 784.716970143612], [4.877576589584351]
[ 0.0 33.04044217045874 37.64069742986709],[ 756.8382937492992 783.5718725381163 787.5203827578127], [4.983746290206909]
[ 0.0 35.07961645714201 39.693596144117585],[ 758.5386078140892 786.4579141402146 790.2693231792283], [5.093424558639526]
[ 0.0 37.05216734798117 41.71438173756947],[ 760.2608700197585 789.256804285542 792.9237019131489], [5.200042486190796]
[ 0.0 38.889778106266476 43.59077711144843],[ 761.9980745253549 791.9486448214706 795.494139133727], [5.309490919113159]
[ 0.0 40.60432226477996 45.39447718519726],[ 763.6712219550075 794.4231781079486 797.838157460839], [5.4215428829193115]
[ 0.0 42.182406590970146 47.06093134942807],[ 765.308217037227 796.7284964950668 800.0500026516632], [5.529374122619629]
[ 0.0 43.59662664212998 48.62926028995223],[ 766.8672936046719 798.8308100113002 802.0583211521464], [5.644039154052734]
[ 0.0 44.82418418005923 49.96026126046553],[ 768.344585176954 800.720809769615 803.9037281038403], [5.752975702285767]
[ 0.0 46.069813514839815 51.24328627101794],[ 769.661991814253 802.3299643240492 805.4320207194814], [5.864711761474609]
[ 0.0 47.17077044382493 52.2836876755341],[ 770.9775314177674 803.9553699620286 806.9286329598432], [5.97402286529541]
[ 0.0 48.21133850573424 53.306000466196544],[ 772.1316867027475 805.3420530061271 808.123439250866], [6.081918478012085]
[ 0.0 49.245145422202604 54.33230879036384],[ 773.2535039868965 806.6625463110087 809.3011745410591], [6.200632810592651]
[ 0.0 50.15707383240352 55.10676218267097],[ 774.3728078395234 807.9779656128887 810.4950723186263], [6.319000720977783]
[ 0.0 51.132023293680604 56.02493335645349],[ 775.3262416570834 809.0780572940066 811.3828302333841], [6.4388957023620605]
[ 0.0 52.079287240504975 56.83084481389867],[ 776.3669491478397 810.3047404524668 812.4655530729898], [6.560579299926758]
[ 0.0 52.9739404174702 57.6047856639575],[ 777.3430754613047 811.4572263188486 813.4212556667005], [6.6803343296051025]
[ 0.0 53.849799345438484 58.39499260618069],[ 778.2804291548623 812.543359788045 814.3326432698627], [6.800991773605347]
[ 0.0 54.79956665502684 59.257973172164185],[ 779.2163424581582 813.6157236989154 815.2626105408065], [6.920439720153809]
[ 0.0 55.84649760958432 60.11752298095715],[ 780.2177460907081 814.7916477721452 816.2969779053811], [7.033897399902344]
[ 0.0 56.89112857952126 61.124518570203676],[ 781.2637586280867 816.0656380063142 817.3521541791517], [7.151576280593872]
[ 0.0 57.93164519135482 62.12419726847724],[ 782.3826192845584 817.3771857381566 818.5563610996745], [7.276242256164551]
[ 0.862283698231167 59.77428227258248 64.07067015744568],[ 783.5084205172407 818.6702062251161 819.7365113733887], [7.388614654541016]
[ 2.4713675228262937 62.616324564993754 67.02049024370605],[ 786.222918113149 821.3313457595503 822.3673431668456], [7.505899906158447]
[ 3.9564592314479263 65.7614689594958 70.29764481647351],[ 790.6647650365194 825.5812128051008 826.5572951128391], [7.621512413024902]
[ 5.511266767386994 69.2744798879581 73.91905644249314],[ 795.4751590267167 830.2208412072412 831.1223532490003], [7.747093677520752]
[ 7.082013063223942 73.16085173094726 77.9350111644074],[ 800.806240147453 835.3090838284145 836.0696707351427], [7.869514465332031]
[ 9.19911908760352 77.29221375445987 82.2737948783189],[ 806.666955543766 840.8348067975409 841.4513751826887], [8.00275731086731]
[ 12.096248788707221 81.57366996085892 87.18370394821392],[ 813.4453514368892 846.7772077841415 847.272567353649], [8.111810445785522]
[ 15.736231742363522 86.06289227322259 92.64413744977384],[ 821.4713900329518 853.269737076947 853.9002154363593], [8.22175407409668]
[ 19.770884388106406 90.85811097164954 98.53102336954333],[ 830.7450061923199 860.4626067966652 861.3383283990385], [8.334871292114258]
[ 24.83103297025859 96.50940311071645 105.43571177530345],[ 840.9255004966585 868.3371105997128 869.3840080748056], [8.450595617294312]
[ 31.360668161266975 103.7326231289607 113.73709486110589],[ 853.0863118135229 877.808353308462 878.9480033530767], [8.560664653778076]
[ 39.053593518053944 112.48867506486415 123.64480170580211],[ 868.21865940776 889.8699758539652 890.8596217425439], [8.66619086265564]
[ 47.890771420542755 123.08870591868754 135.83393083388304],[ 886.1998267956262 904.4699449056943 905.3042939679265], [8.772603988647461]
[ 57.946049557284276 135.75117235022174 150.0],[ 907.559664496295 922.142015942373 922.8703578647848], [8.878678798675537]
[ 64.99873731685855 139.82065891319434 150.0],[ 932.4670019370606 943.0190588510756 943.2745666285791], [8.999981164932251]
[ 73.10805581137119 147.03168866257963 150.0],[ 944.1387592451143 949.4032743930801 946.8765720749998], [9.110558032989502]
[ 84.28398036459483 150.0 150.0],[ 956.8680871851565 957.3261767599275 953.5925707431418], [9.225605964660645]
[ 91.31454448915397 150.0 150.0],[ 969.1057164998246 963.3924905710901 960.7099160546571], [9.339698314666748]
[ 99.44053857281135 150.0 150.0],[ 976.0791074768423 965.4241228108608 964.9804088222223], [9.448670625686646]
[ 106.55996215848317 150.0 150.0],[ 983.2582937162314 968.9153562943239 967.8814469759712], [9.56278371810913]
[ 106.6378049678334 146.11683316798457 150.0],[ 987.6883349520625 970.1788322129837 971.2600342414231], [9.676483392715454]
[ 96.30139075022261 150.0 150.0],[ 979.3651776736966 954.1585613148839 960.5309764679989], [9.787867546081543]
[ 82.78663007402915 150.0 150.0],[ 948.4781567581146 924.9988489144732 923.5042750035486], [9.894776344299316]
[ 96.03718574867116 124.7334939753311 150.0],[ 923.0666093888518 876.7170159936849 901.9430652888695], [10.00601077079773]
[ 150.0 150.0 106.12619484602891],[ 934.9547233737555 904.074731060288 910.6011602811641], [10.117370843887329]
[ 150.0 31.718387583204326 150.0],[ 924.9944929572849 903.205613389783 937.7327763807326], [10.231300830841064]
[ 150.0 119.63444503252943 109.12062148731806],[ 872.218890322024 838.3242554194884 873.6336929182747], [10.352830410003662]
[ 150.0 75.85687840190919 125.24428608077224],[ 908.6690287940908 896.1038028651864 913.3634717930689], [10.466574907302856]
[ 150.0 75.53957907248125 150.0],[ 905.1117663973909 867.0173241904597 900.6094933927345], [10.58925986289978]
[ 150.0 150.0 150.0],[ 899.2246813309274 875.3422687918852 904.9976530152784], [10.701483726501465]
[ 150.0 141.0196466985837 150.0],[ 932.2250087202166 909.3018613348584 938.8994200760721], [10.813075304031372]
[ 95.51296637648032 150.0 150.0],[ 887.6186657675457 878.7520858739202 897.5064955799787], [10.919603824615479]
[ 82.94021471590538 125.96024193247862 150.0],[ 886.5875663546523 870.947130785867 889.0831957723897], [11.027331829071045]
[ 0.0 150.0 150.0],[ 894.5888662951055 888.5083236617206 898.5935041279365], [11.140495777130127]
[ 22.30197418806512 139.79378152605477 150.0],[ 863.7022623239277 866.7273796446578 880.8995315942624], [11.260822296142578]
[ 0.0 99.40653055279415 150.0],[ 876.6359066364275 877.7538836221903 894.4487851513983], [11.399115800857544]
[ 0.0 84.5061831613602 150.0],[ 850.7384106294558 842.5203984540141 860.148755492175], [11.520551204681396]
[ 0.0 104.04359899717264 150.0],[ 850.6389581235552 844.6662061638407 872.7950488898008], [11.647339582443237]
[ 37.558084255631464 103.08912392513204 150.0],[ 868.2164029328954 866.7011610840453 887.233830494302], [11.769809007644653]
[ 37.961545760939224 134.21415695662657 150.0],[ 894.1507474187677 884.5187631646777 906.319360510813], [11.890399694442749]
