[4.64540625e-310 4.64540684e-310 4.64526441e-310], [6.920513391494751]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.033991098403931]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.15161657333374]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.276346445083618]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.388630628585815]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.50595235824585]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.621596813201904]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.747160911560059]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [7.869526147842407]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.002852201461792]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.111902475357056]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.22183632850647]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.334909439086914]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.450714588165283]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.560750007629395]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.666220664978027]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.772686004638672]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [8.878600597381592]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.000033140182495]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.110654354095459]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.225622653961182]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.339473009109497]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.44871735572815]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.56281852722168]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.67637825012207]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.787996053695679]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [9.894812107086182]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.00603985786438]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.117307186126709]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.23137092590332]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.352799415588379]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.466617822647095]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.589244365692139]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.701506853103638]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.813058853149414]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [10.919735193252563]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.027346134185791]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.140626668930054]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.260873317718506]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.399261474609375]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.520572900772095]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.647392511367798]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.769903659820557]
[4.64540625e-310 4.64540684e-310 4.64526441e-310], [11.890472412109375]
