[ 0.  0. 55.], [3.4950246810913086]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.56962513923645]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.60948133468628]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.648674249649048]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.689618587493896]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.736740589141846]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.77583408355713]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.82331156730652]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.866638660430908]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.910480499267578]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.950536012649536]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [19.996427059173584]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.037410736083984]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.078938484191895]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.122997999191284]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.167396545410156]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.20840096473694]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.253692865371704]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.29595112800598]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.338301420211792]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.377792596817017]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.42074751853943]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.46147608757019]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.50204372406006]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.54159903526306]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.58436417579651]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.62615704536438]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.66734790802002]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.70730233192444]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.755255699157715]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.797191381454468]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.840901613235474]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.88178539276123]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.922757148742676]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [20.96437954902649]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.006867170333862]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.047700881958008]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.089938163757324]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.13175129890442]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.17056107521057]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.212721586227417]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.253050327301025]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.293424606323242]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.338000297546387]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.386171340942383]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.42611527442932]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.471482038497925]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.51394510269165]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.553296327590942]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.59392499923706]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.634559392929077]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.678591012954712]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.727471113204956]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.770174026489258]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.81131410598755]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.852294921875]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.89457678794861]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.93491816520691]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [21.980151176452637]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.025378465652466]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.072317123413086]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.119543313980103]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.162124156951904]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.20767092704773]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.250048637390137]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.294736623764038]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.334161043167114]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.372520446777344]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.4162335395813]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.45727229118347]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.500810623168945]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.546273946762085]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.590261697769165]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.635298252105713]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.67772102355957]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.71744680404663]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.756648063659668]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.798421144485474]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.8365318775177]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.878272533416748]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.92186665534973]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [22.96463441848755]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.004382133483887]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.050232887268066]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.092085361480713]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.13663101196289]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.17826533317566]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.22053337097168]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.259525537490845]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.309370040893555]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.354429483413696]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.395692348480225]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.438621997833252]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.478680849075317]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.51917290687561]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.563414812088013]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.607550144195557]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.648059368133545]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.68811583518982]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.731863260269165]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.77302360534668]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.814295053482056]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.85951519012451]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.90118980407715]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.940991401672363]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [23.981009483337402]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.02221965789795]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.06139302253723]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.10355806350708]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.144668102264404]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.191567420959473]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.234766721725464]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.274259567260742]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.31718420982361]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.363759994506836]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.406902313232422]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.447056770324707]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.49003839492798]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.53927230834961]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.581656455993652]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.622122049331665]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.665438890457153]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.704286336898804]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.746636867523193]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.788875341415405]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.836204051971436]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.879440307617188]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.92358684539795]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [24.967577934265137]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.01153016090393]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.05376696586609]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.098944187164307]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.144103050231934]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.188551902770996]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.233630180358887]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.276036977767944]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.319733142852783]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.363466501235962]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.410679578781128]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.453349828720093]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.497442483901978]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.54073190689087]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.584160804748535]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.6280677318573]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.671910524368286]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.71485471725464]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.758174419403076]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.801069974899292]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.844221830368042]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.887582778930664]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.93105435371399]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [25.972352981567383]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.013374090194702]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.053182125091553]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.094165563583374]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.135523080825806]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.180190086364746]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.224147081375122]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.263925552368164]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.30437922477722]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.344066381454468]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.390686511993408]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.433671474456787]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.47642493247986]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.52104353904724]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.56359839439392]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.603442668914795]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.648942232131958]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.690502405166626]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.732165575027466]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.776199102401733]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.81759476661682]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.85866928100586]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.90384840965271]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.941842555999756]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [26.982251405715942]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.024414777755737]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.06311345100403]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.101053476333618]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.141699075698853]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.182207822799683]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.22024440765381]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.261645078659058]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.30699133872986]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.352736711502075]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.394946336746216]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.43842887878418]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.47999930381775]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.5249502658844]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.564727783203125]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.605874061584473]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.65018391609192]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.6895010471344]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.731733560562134]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.77686095237732]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.81538152694702]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.85692572593689]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.90361213684082]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.945439100265503]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [27.984110116958618]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.0302734375]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.070518970489502]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.10961103439331]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.155261516571045]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.19682216644287]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.237615823745728]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.279540538787842]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.318304777145386]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.36040186882019]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.405492782592773]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.442277193069458]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.48111319541931]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.521368503570557]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.560276746749878]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.60086941719055]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.640795469284058]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.68040370941162]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.719850063323975]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.75784397125244]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.798770904541016]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.837661504745483]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.879990577697754]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.924015045166016]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [28.966503858566284]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.004944562911987]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.043907642364502]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.082812309265137]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.122864723205566]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.16531205177307]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.20741057395935]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.249334573745728]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.30006170272827]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.340527296066284]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.38385248184204]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.424286127090454]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.465464115142822]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.50689196586609]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.544641733169556]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.58763074874878]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.63133716583252]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.672279357910156]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.713295936584473]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.754194259643555]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.79459309577942]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.836107969284058]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.876301050186157]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.916865587234497]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.95765256881714]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [29.99709415435791]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.04105854034424]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.08228087425232]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.123640298843384]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.161964416503906]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.200949668884277]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.239587783813477]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.277893781661987]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.32120633125305]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.363765954971313]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.409006595611572]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.45200824737549]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.49562668800354]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.538076639175415]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.58214235305786]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.625995635986328]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.665647268295288]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.705186128616333]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.746907472610474]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.79047417640686]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.835611581802368]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.875452041625977]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.917718648910522]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [30.960337162017822]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.005028247833252]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.04755997657776]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.09183406829834]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.1408269405365]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.188050746917725]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.23362398147583]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.2764151096344]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.318230390548706]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.362542390823364]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.40945053100586]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.45142674446106]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.493603229522705]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.53761887550354]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.578253984451294]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.618649005889893]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.657764673233032]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.696998357772827]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.735835790634155]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.774993658065796]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.815845489501953]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.861025094985962]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.90384340286255]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.942611932754517]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [31.98510193824768]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.02878975868225]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.07593321800232]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.11510968208313]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.16333079338074]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.2038779258728]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.244099140167236]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.288006067276]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.33026432991028]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.37282395362854]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.41425561904907]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.45708513259888]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.50086450576782]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.54186487197876]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.58358144760132]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.62742519378662]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.6686646938324]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.708717584609985]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.75182318687439]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.79538321495056]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.843310594558716]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.88644576072693]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.9287371635437]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [32.971407651901245]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.013349294662476]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.0554313659668]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.096681356430054]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.13794541358948]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.17926073074341]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.220377683639526]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.26194524765015]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.304319620132446]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.34507703781128]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.3853485584259]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.427764892578125]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.46926975250244]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.50858688354492]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.549259662628174]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.59200119972229]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.63389873504639]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.67588520050049]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.716731786727905]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.754061460494995]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.79452991485596]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.83414673805237]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.87282991409302]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.91511297225952]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.95742440223694]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [33.997042655944824]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.03826713562012]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.07882022857666]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.118544578552246]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.160147190093994]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.20870661735535]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.248886585235596]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.28970956802368]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.33033514022827]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.375221490859985]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.41670894622803]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.46453380584717]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.50786900520325]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.552939891815186]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.594486713409424]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.63768744468689]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.68431258201599]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.7275664806366]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.772438049316406]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.81600213050842]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.858988523483276]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.89969611167908]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.94250798225403]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [34.98440456390381]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.030858516693115]
