[ 2.63795985  2.03903582 54.70623142], [10.378150224685669]
[ 2.63795985  2.03903582 54.70623142], [10.41965126991272]
[ 2.63795985  2.03903582 54.70623142], [10.462762832641602]
[ 2.63795985  2.03903582 54.70623142], [10.505997896194458]
[ 2.63795985  2.03903582 54.70623142], [10.547516584396362]
[ 2.63795985  2.03903582 54.70623142], [10.590717077255249]
[ 2.63795985  2.03903582 54.70623142], [10.634263753890991]
[ 2.63795985  2.03903582 54.70623142], [10.673733949661255]
[ 2.63795985  2.03903582 54.70623142], [10.712351560592651]
[ 2.63795985  2.03903582 54.70623142], [10.751457214355469]
[ 2.63795985  2.03903582 54.70623142], [10.792342901229858]
[ 2.63795985  2.03903582 54.70623142], [10.831276416778564]
[ 2.63795985  2.03903582 54.70623142], [10.872099161148071]
[ 2.63795985  2.03903582 54.70623142], [10.914616346359253]
[ 2.63795985  2.03903582 54.70623142], [10.95409607887268]
[ 2.63795985  2.03903582 54.70623142], [10.994004011154175]
[ 2.63795985  2.03903582 54.70623142], [11.037641048431396]
[ 2.63795985  2.03903582 54.70623142], [11.07763409614563]
[ 2.63795985  2.03903582 54.70623142], [11.11699104309082]
[ 2.63795985  2.03903582 54.70623142], [11.158243179321289]
[ 2.63795985  2.03903582 54.70623142], [11.198269605636597]
[ 2.63795985  2.03903582 54.70623142], [11.243338108062744]
[ 2.63795985  2.03903582 54.70623142], [11.285977840423584]
[ 2.63795985  2.03903582 54.70623142], [11.32630181312561]
[ 2.63795985  2.03903582 54.70623142], [11.368972778320312]
[ 2.63795985  2.03903582 54.70623142], [11.413715124130249]
[ 2.63795985  2.03903582 54.70623142], [11.45650863647461]
[ 2.63795985  2.03903582 54.70623142], [11.498324394226074]
[ 2.63795985  2.03903582 54.70623142], [11.54016399383545]
[ 2.63795985  2.03903582 54.70623142], [11.580771446228027]
[ 2.63795985  2.03903582 54.70623142], [11.633569955825806]
[ 2.63795985  2.03903582 54.70623142], [11.67235803604126]
[ 2.63795985  2.03903582 54.70623142], [11.71095609664917]
[ 2.63795985  2.03903582 54.70623142], [11.752915143966675]
[ 2.63795985  2.03903582 54.70623142], [11.796909809112549]
[ 2.63795985  2.03903582 54.70623142], [11.835944652557373]
[ 2.63795985  2.03903582 54.70623142], [11.87492060661316]
[ 2.63795985  2.03903582 54.70623142], [11.92097520828247]
[ 2.63795985  2.03903582 54.70623142], [11.959989070892334]
[ 2.63795985  2.03903582 54.70623142], [12.000896692276001]
[ 2.63795985  2.03903582 54.70623142], [12.04170298576355]
[ 2.63795985  2.03903582 54.70623142], [12.08836555480957]
[ 2.63795985  2.03903582 54.70623142], [12.132065773010254]
[ 2.63795985  2.03903582 54.70623142], [12.172227144241333]
[ 2.63795985  2.03903582 54.70623142], [12.211093425750732]
[ 2.63795985  2.03903582 54.70623142], [12.250824689865112]
[ 2.63795985  2.03903582 54.70623142], [12.292485237121582]
[ 2.63795985  2.03903582 54.70623142], [12.332275867462158]
[ 2.63795985  2.03903582 54.70623142], [12.374665021896362]
[ 2.63795985  2.03903582 54.70623142], [12.417706966400146]
[ 2.63795985  2.03903582 54.70623142], [12.459662914276123]
[ 2.63795985  2.03903582 54.70623142], [12.498593091964722]
[ 2.63795985  2.03903582 54.70623142], [12.54108715057373]
[ 2.63795985  2.03903582 54.70623142], [12.584280729293823]
[ 2.63795985  2.03903582 54.70623142], [12.628051042556763]
[ 2.63795985  2.03903582 54.70623142], [12.66892409324646]
[ 2.63795985  2.03903582 54.70623142], [12.708354234695435]
[ 2.63795985  2.03903582 54.70623142], [12.750170230865479]
[ 2.63795985  2.03903582 54.70623142], [12.793133020401001]
[ 2.63795985  2.03903582 54.70623142], [12.835503101348877]
[ 2.63795985  2.03903582 54.70623142], [12.876998901367188]
[ 2.63795985  2.03903582 54.70623142], [12.920490980148315]
[ 2.63795985  2.03903582 54.70623142], [12.963160276412964]
[ 2.63795985  2.03903582 54.70623142], [13.005820512771606]
[ 2.63795985  2.03903582 54.70623142], [13.049540042877197]
[ 2.63795985  2.03903582 54.70623142], [13.093818426132202]
[ 2.63795985  2.03903582 54.70623142], [13.137248039245605]
[ 2.63795985  2.03903582 54.70623142], [13.183927297592163]
[ 2.63795985  2.03903582 54.70623142], [13.225762605667114]
[ 2.63795985  2.03903582 54.70623142], [13.270546913146973]
[ 2.63795985  2.03903582 54.70623142], [13.314119100570679]
[ 2.63795985  2.03903582 54.70623142], [13.358351230621338]
[ 2.63795985  2.03903582 54.70623142], [13.40245532989502]
[ 2.63795985  2.03903582 54.70623142], [13.452125310897827]
[ 2.63795985  2.03903582 54.70623142], [13.494450330734253]
[ 2.63795985  2.03903582 54.70623142], [13.537479639053345]
[ 2.63795985  2.03903582 54.70623142], [13.580823183059692]
[ 2.63795985  2.03903582 54.70623142], [13.621244192123413]
[ 2.63795985  2.03903582 54.70623142], [13.665678024291992]
[ 2.63795985  2.03903582 54.70623142], [13.705456495285034]
[ 2.63795985  2.03903582 54.70623142], [13.746193408966064]
[ 2.63795985  2.03903582 54.70623142], [13.786424160003662]
[ 2.63795985  2.03903582 54.70623142], [13.829673051834106]
[ 2.63795985  2.03903582 54.70623142], [13.874221801757812]
[ 2.63795985  2.03903582 54.70623142], [13.92618179321289]
[ 2.63795985  2.03903582 54.70623142], [13.974633693695068]
[ 2.63795985  2.03903582 54.70623142], [14.019097805023193]
[ 2.63795985  2.03903582 54.70623142], [14.061312198638916]
[ 2.63795985  2.03903582 54.70623142], [14.103085994720459]
[ 2.63795985  2.03903582 54.70623142], [14.144037246704102]
[ 2.63795985  2.03903582 54.70623142], [14.19037413597107]
[ 2.63795985  2.03903582 54.70623142], [14.23601245880127]
[ 2.63795985  2.03903582 54.70623142], [14.278491258621216]
[ 2.63795985  2.03903582 54.70623142], [14.319224119186401]
[ 2.63795985  2.03903582 54.70623142], [14.36426329612732]
[ 2.63795985  2.03903582 54.70623142], [14.408027172088623]
[ 2.63795985  2.03903582 54.70623142], [14.460602521896362]
[ 2.63795985  2.03903582 54.70623142], [14.50363826751709]
[ 2.63795985  2.03903582 54.70623142], [14.54464602470398]
[ 2.63795985  2.03903582 54.70623142], [14.587443590164185]
[ 2.63795985  2.03903582 54.70623142], [14.628357172012329]
[ 2.63795985  2.03903582 54.70623142], [14.670555830001831]
[ 2.63795985  2.03903582 54.70623142], [14.72602367401123]
[ 2.63795985  2.03903582 54.70623142], [14.772012710571289]
[ 2.63795985  2.03903582 54.70623142], [14.816124439239502]
[ 2.63795985  2.03903582 54.70623142], [14.858442068099976]
[ 2.63795985  2.03903582 54.70623142], [14.90321969985962]
[ 2.63795985  2.03903582 54.70623142], [14.94475531578064]
[ 2.63795985  2.03903582 54.70623142], [14.983584642410278]
[ 2.63795985  2.03903582 54.70623142], [15.028823852539062]
[ 2.63795985  2.03903582 54.70623142], [15.070244073867798]
[ 2.63795985  2.03903582 54.70623142], [15.112794876098633]
[ 2.63795985  2.03903582 54.70623142], [15.159310579299927]
[ 2.63795985  2.03903582 54.70623142], [15.201498746871948]
[ 2.63795985  2.03903582 54.70623142], [15.245635271072388]
[ 2.63795985  2.03903582 54.70623142], [15.288241863250732]
[ 2.63795985  2.03903582 54.70623142], [15.32957148551941]
[ 2.63795985  2.03903582 54.70623142], [15.370415449142456]
[ 2.63795985  2.03903582 54.70623142], [15.413728713989258]
[ 2.63795985  2.03903582 54.70623142], [15.458390235900879]
[ 2.63795985  2.03903582 54.70623142], [15.515875816345215]
[ 2.63795985  2.03903582 54.70623142], [15.556478261947632]
[ 2.63795985  2.03903582 54.70623142], [15.597188711166382]
[ 2.63795985  2.03903582 54.70623142], [15.645667791366577]
[ 2.63795985  2.03903582 54.70623142], [15.69084119796753]
[ 2.63795985  2.03903582 54.70623142], [15.735819816589355]
[ 2.63795985  2.03903582 54.70623142], [15.7788827419281]
[ 2.63795985  2.03903582 54.70623142], [15.823583126068115]
[ 2.63795985  2.03903582 54.70623142], [15.870012760162354]
[ 2.63795985  2.03903582 54.70623142], [15.9199538230896]
[ 2.63795985  2.03903582 54.70623142], [15.969176054000854]
[ 2.63795985  2.03903582 54.70623142], [16.01660990715027]
[ 2.63795985  2.03903582 54.70623142], [16.068870782852173]
[ 2.63795985  2.03903582 54.70623142], [16.108498573303223]
[ 2.63795985  2.03903582 54.70623142], [16.147725105285645]
[ 2.63795985  2.03903582 54.70623142], [16.18735671043396]
[ 2.63795985  2.03903582 54.70623142], [16.227494716644287]
[ 2.63795985  2.03903582 54.70623142], [16.26924705505371]
[ 2.63795985  2.03903582 54.70623142], [16.320247411727905]
[ 2.63795985  2.03903582 54.70623142], [16.364177465438843]
[ 2.63795985  2.03903582 54.70623142], [16.405301570892334]
[ 2.63795985  2.03903582 54.70623142], [16.446054220199585]
[ 2.63795985  2.03903582 54.70623142], [16.486987352371216]
[ 2.63795985  2.03903582 54.70623142], [16.528215408325195]
[ 2.63795985  2.03903582 54.70623142], [16.569512367248535]
[ 2.63795985  2.03903582 54.70623142], [16.613898992538452]
[ 2.63795985  2.03903582 54.70623142], [16.65191626548767]
[ 2.63795985  2.03903582 54.70623142], [16.695810556411743]
[ 2.63795985  2.03903582 54.70623142], [16.742321729660034]
[ 2.63795985  2.03903582 54.70623142], [16.784043550491333]
[ 2.63795985  2.03903582 54.70623142], [16.828330278396606]
[ 2.63795985  2.03903582 54.70623142], [16.871716260910034]
[ 2.63795985  2.03903582 54.70623142], [16.915785551071167]
[ 2.63795985  2.03903582 54.70623142], [16.959677934646606]
[ 2.63795985  2.03903582 54.70623142], [17.0034236907959]
[ 2.63795985  2.03903582 54.70623142], [17.046932697296143]
[ 2.63795985  2.03903582 54.70623142], [17.09176754951477]
[ 2.63795985  2.03903582 54.70623142], [17.135132312774658]
[ 2.63795985  2.03903582 54.70623142], [17.178425312042236]
[ 2.63795985  2.03903582 54.70623142], [17.221698760986328]
[ 2.63795985  2.03903582 54.70623142], [17.26365375518799]
[ 2.63795985  2.03903582 54.70623142], [17.305375576019287]
[ 2.63795985  2.03903582 54.70623142], [17.347301721572876]
[ 2.63795985  2.03903582 54.70623142], [17.391035795211792]
[ 2.63795985  2.03903582 54.70623142], [17.433295249938965]
[ 2.63795985  2.03903582 54.70623142], [17.476670265197754]
[ 2.63795985  2.03903582 54.70623142], [17.520160913467407]
[ 2.63795985  2.03903582 54.70623142], [17.570311307907104]
[ 2.63795985  2.03903582 54.70623142], [17.631458044052124]
[ 2.63795985  2.03903582 54.70623142], [17.673482179641724]
[ 2.63795985  2.03903582 54.70623142], [17.71310019493103]
[ 2.63795985  2.03903582 54.70623142], [17.756853580474854]
[ 2.63795985  2.03903582 54.70623142], [17.803086280822754]
[ 2.63795985  2.03903582 54.70623142], [17.846396446228027]
[ 2.63795985  2.03903582 54.70623142], [17.892011404037476]
[ 2.63795985  2.03903582 54.70623142], [17.93116569519043]
[ 2.63795985  2.03903582 54.70623142], [17.970792293548584]
[ 2.63795985  2.03903582 54.70623142], [18.012640953063965]
[ 2.63795985  2.03903582 54.70623142], [18.0532546043396]
[ 2.63795985  2.03903582 54.70623142], [18.09207558631897]
[ 2.63795985  2.03903582 54.70623142], [18.132134437561035]
[ 2.63795985  2.03903582 54.70623142], [18.171931743621826]
[ 2.63795985  2.03903582 54.70623142], [18.21187162399292]
[ 2.63795985  2.03903582 54.70623142], [18.252148628234863]
[ 2.63795985  2.03903582 54.70623142], [18.293257474899292]
[ 2.63795985  2.03903582 54.70623142], [18.332695484161377]
[ 2.63795985  2.03903582 54.70623142], [18.372874975204468]
[ 2.63795985  2.03903582 54.70623142], [18.413610219955444]
[ 2.63795985  2.03903582 54.70623142], [18.452449321746826]
[ 2.63795985  2.03903582 54.70623142], [18.49128222465515]
[ 2.63795985  2.03903582 54.70623142], [18.53164553642273]
[ 2.63795985  2.03903582 54.70623142], [18.57248091697693]
[ 2.63795985  2.03903582 54.70623142], [18.611870288848877]
[ 2.63795985  2.03903582 54.70623142], [18.652406454086304]
[ 2.63795985  2.03903582 54.70623142], [18.692725658416748]
[ 2.63795985  2.03903582 54.70623142], [18.733586311340332]
[ 2.63795985  2.03903582 54.70623142], [18.775087356567383]
[ 2.63795985  2.03903582 54.70623142], [18.818241834640503]
[ 2.63795985  2.03903582 54.70623142], [18.858630180358887]
[ 2.63795985  2.03903582 54.70623142], [18.90292453765869]
[ 2.63795985  2.03903582 54.70623142], [18.950271368026733]
[ 2.63795985  2.03903582 54.70623142], [18.992663621902466]
[ 2.63795985  2.03903582 54.70623142], [19.035589456558228]
[ 2.63795985  2.03903582 54.70623142], [19.078962564468384]
[ 2.63795985  2.03903582 54.70623142], [19.11961317062378]
[ 2.63795985  2.03903582 54.70623142], [19.15916657447815]
[ 2.63795985  2.03903582 54.70623142], [19.199971437454224]
[ 2.63795985  2.03903582 54.70623142], [19.24170207977295]
[ 2.63795985  2.03903582 54.70623142], [19.282490015029907]
[ 2.63795985  2.03903582 54.70623142], [19.322064638137817]
[ 2.63795985  2.03903582 54.70623142], [19.364765167236328]
[ 2.63795985  2.03903582 54.70623142], [19.40694808959961]
[ 2.63795985  2.03903582 54.70623142], [19.44739818572998]
[ 2.63795985  2.03903582 54.70623142], [19.487698793411255]
[ 2.63795985  2.03903582 54.70623142], [19.528300762176514]
[ 2.63795985  2.03903582 54.70623142], [19.57022452354431]
[ 2.63795985  2.03903582 54.70623142], [19.61025905609131]
[ 2.63795985  2.03903582 54.70623142], [19.64926290512085]
[ 2.63795985  2.03903582 54.70623142], [19.690203189849854]
[ 2.63795985  2.03903582 54.70623142], [19.737351894378662]
[ 2.63795985  2.03903582 54.70623142], [19.77637004852295]
[ 2.63795985  2.03903582 54.70623142], [19.82427453994751]
[ 2.63795985  2.03903582 54.70623142], [19.867292881011963]
[ 2.63795985  2.03903582 54.70623142], [19.911056756973267]
[ 2.63795985  2.03903582 54.70623142], [19.951038599014282]
[ 2.63795985  2.03903582 54.70623142], [19.997034549713135]
[ 2.63795985  2.03903582 54.70623142], [20.03802227973938]
[ 2.63795985  2.03903582 54.70623142], [20.07972288131714]
[ 2.63795985  2.03903582 54.70623142], [20.123502492904663]
[ 2.63795985  2.03903582 54.70623142], [20.167733669281006]
[ 2.63795985  2.03903582 54.70623142], [20.209432125091553]
[ 2.63795985  2.03903582 54.70623142], [20.254553079605103]
[ 2.63795985  2.03903582 54.70623142], [20.29685926437378]
[ 2.63795985  2.03903582 54.70623142], [20.33892273902893]
[ 2.63795985  2.03903582 54.70623142], [20.378441333770752]
[ 2.63795985  2.03903582 54.70623142], [20.42133593559265]
[ 2.63795985  2.03903582 54.70623142], [20.462389707565308]
[ 2.63795985  2.03903582 54.70623142], [20.502628803253174]
[ 2.63795985  2.03903582 54.70623142], [20.542257070541382]
[ 2.63795985  2.03903582 54.70623142], [20.585432052612305]
[ 2.63795985  2.03903582 54.70623142], [20.62686538696289]
[ 2.63795985  2.03903582 54.70623142], [20.66810441017151]
[ 2.63795985  2.03903582 54.70623142], [20.70772099494934]
[ 2.63795985  2.03903582 54.70623142], [20.755746364593506]
[ 2.63795985  2.03903582 54.70623142], [20.79773759841919]
[ 2.63795985  2.03903582 54.70623142], [20.841505527496338]
[ 2.63795985  2.03903582 54.70623142], [20.882534742355347]
[ 2.63795985  2.03903582 54.70623142], [20.9234938621521]
[ 2.63795985  2.03903582 54.70623142], [20.965080499649048]
[ 2.63795985  2.03903582 54.70623142], [21.007243394851685]
[ 2.63795985  2.03903582 54.70623142], [21.048646450042725]
[ 2.63795985  2.03903582 54.70623142], [21.090624809265137]
[ 2.63795985  2.03903582 54.70623142], [21.132582187652588]
[ 2.63795985  2.03903582 54.70623142], [21.17167854309082]
[ 2.63795985  2.03903582 54.70623142], [21.21334481239319]
[ 2.63795985  2.03903582 54.70623142], [21.253707885742188]
[ 2.63795985  2.03903582 54.70623142], [21.294046640396118]
[ 2.63795985  2.03903582 54.70623142], [21.33844518661499]
[ 2.63795985  2.03903582 54.70623142], [21.387017965316772]
[ 2.63795985  2.03903582 54.70623142], [21.42708420753479]
[ 2.63795985  2.03903582 54.70623142], [21.47192406654358]
[ 2.63795985  2.03903582 54.70623142], [21.51459550857544]
[ 2.63795985  2.03903582 54.70623142], [21.553849697113037]
[ 2.63795985  2.03903582 54.70623142], [21.594767093658447]
[ 2.63795985  2.03903582 54.70623142], [21.635282039642334]
[ 2.63795985  2.03903582 54.70623142], [21.67939019203186]
[ 2.63795985  2.03903582 54.70623142], [21.728140354156494]
[ 2.63795985  2.03903582 54.70623142], [21.770572423934937]
[ 2.63795985  2.03903582 54.70623142], [21.811999559402466]
[ 2.63795985  2.03903582 54.70623142], [21.853095769882202]
[ 2.63795985  2.03903582 54.70623142], [21.89506220817566]
[ 2.63795985  2.03903582 54.70623142], [21.935417890548706]
[ 2.63795985  2.03903582 54.70623142], [21.981048822402954]
[ 2.63795985  2.03903582 54.70623142], [22.026110649108887]
[ 2.63795985  2.03903582 54.70623142], [22.073020696640015]
[ 2.63795985  2.03903582 54.70623142], [22.12019181251526]
[ 2.63795985  2.03903582 54.70623142], [22.163323163986206]
[ 2.63795985  2.03903582 54.70623142], [22.208311319351196]
[ 2.63795985  2.03903582 54.70623142], [22.250633716583252]
[ 2.63795985  2.03903582 54.70623142], [22.29494547843933]
[ 2.63795985  2.03903582 54.70623142], [22.334883451461792]
[ 2.63795985  2.03903582 54.70623142], [22.37309765815735]
[ 2.63795985  2.03903582 54.70623142], [22.416840314865112]
[ 2.63795985  2.03903582 54.70623142], [22.45774817466736]
[ 2.63795985  2.03903582 54.70623142], [22.501831769943237]
[ 2.63795985  2.03903582 54.70623142], [22.547019243240356]
[ 2.63795985  2.03903582 54.70623142], [22.59101676940918]
[ 2.63795985  2.03903582 54.70623142], [22.636027812957764]
[ 2.63795985  2.03903582 54.70623142], [22.678585529327393]
[ 2.63795985  2.03903582 54.70623142], [22.71801996231079]
[ 2.63795985  2.03903582 54.70623142], [22.7574405670166]
[ 2.63795985  2.03903582 54.70623142], [22.798847913742065]
[ 2.63795985  2.03903582 54.70623142], [22.837122917175293]
[ 2.63795985  2.03903582 54.70623142], [22.87908387184143]
[ 2.63795985  2.03903582 54.70623142], [22.92271900177002]
[ 2.63795985  2.03903582 54.70623142], [22.965230703353882]
[ 2.63795985  2.03903582 54.70623142], [23.004974126815796]
[ 2.63795985  2.03903582 54.70623142], [23.051441192626953]
[ 2.63795985  2.03903582 54.70623142], [23.09252619743347]
[ 2.63795985  2.03903582 54.70623142], [23.137274980545044]
[ 2.63795985  2.03903582 54.70623142], [23.17913794517517]
[ 2.63795985  2.03903582 54.70623142], [23.221193075180054]
[ 2.63795985  2.03903582 54.70623142], [23.260117053985596]
[ 2.63795985  2.03903582 54.70623142], [23.310124397277832]
[ 2.63795985  2.03903582 54.70623142], [23.354824542999268]
[ 2.63795985  2.03903582 54.70623142], [23.396440029144287]
[ 2.63795985  2.03903582 54.70623142], [23.439244747161865]
[ 2.63795985  2.03903582 54.70623142], [23.479257345199585]
[ 2.63795985  2.03903582 54.70623142], [23.519792318344116]
[ 2.63795985  2.03903582 54.70623142], [23.564656972885132]
[ 2.63795985  2.03903582 54.70623142], [23.60799741744995]
[ 2.63795985  2.03903582 54.70623142], [23.648781776428223]
[ 2.63795985  2.03903582 54.70623142], [23.68864107131958]
[ 2.63795985  2.03903582 54.70623142], [23.732478141784668]
[ 2.63795985  2.03903582 54.70623142], [23.77352547645569]
[ 2.63795985  2.03903582 54.70623142], [23.814950466156006]
[ 2.63795985  2.03903582 54.70623142], [23.860077381134033]
[ 2.63795985  2.03903582 54.70623142], [23.901642322540283]
[ 2.63795985  2.03903582 54.70623142], [23.941814184188843]
[ 2.63795985  2.03903582 54.70623142], [23.982044219970703]
[ 2.63795985  2.03903582 54.70623142], [24.022684335708618]
[ 2.63795985  2.03903582 54.70623142], [24.062308311462402]
[ 2.63795985  2.03903582 54.70623142], [24.1041738986969]
[ 2.63795985  2.03903582 54.70623142], [24.145055294036865]
[ 2.63795985  2.03903582 54.70623142], [24.19218134880066]
[ 2.63795985  2.03903582 54.70623142], [24.235530853271484]
[ 2.63795985  2.03903582 54.70623142], [24.27477216720581]
[ 2.63795985  2.03903582 54.70623142], [24.317574739456177]
[ 2.63795985  2.03903582 54.70623142], [24.36435294151306]
