[ 1.903100771623575e-05 0.0 7.652245128478736e-06],[ 166.86926830984405 166.8692652243326 166.86926644951453], [4.686574459075928]
[ 1.8987421285172864e-05 0.0 7.610044289527902e-06],[ 166.86926830035344 166.86926521620742 166.8692664401527], [4.730809211730957]
[ 1.8953436132920045e-05 0.0 7.57694076135361e-06],[ 166.8692682929399 166.86926520985315 166.86926643282183], [4.774545669555664]
[ 1.8926923498669444e-05 0.0 7.550988676785196e-06],[ 166.8692682871492 166.86926520488427 166.86926642708318], [4.819500207901001]
[ 1.890622951280647e-05 0.0 7.530651600472646e-06],[ 166.86926828262318 166.86926520099834 166.86926642259115], [4.862157344818115]
[ 1.8890072572088215e-05 0.0 7.514721564246625e-06],[ 166.86926827908746 166.86926519795952 166.8692664190764], [4.90434455871582]
[ 1.8877454623027055e-05 0.0 7.502247956778666e-06],[ 166.86926827632328 166.8692651955824 166.86926641632547], [4.944775104522705]
[ 1.886759697635925e-05 0.0 7.492482058236483e-06],[ 166.86926827416272 166.86926519372398 166.86926641417315], [4.988448858261108]
[ 1.8859894118741465e-05 0.0 7.484837569823098e-06],[ 166.86926827247413 166.86926519227066 166.86926641249056], [5.029519319534302]
[ 1.8853875447744995e-05 0.0 7.478856232215121e-06],[ 166.86926827115295 166.86926519113393 166.86926641117282], [5.070055961608887]
[ 1.8849169948784824e-05 0.0 7.474174263910623e-06],[ 166.86926827012064 166.8692651902444 166.8692664101426], [5.1113200187683105]
[ 1.8845493705631116e-05 0.0 7.4705129912423015e-06],[ 166.86926826931332 166.86926518954954 166.8692664093369], [5.15363621711731]
[ 1.8842618149123966e-05 0.0 7.4676471040256355e-06],[ 166.8692682686828 166.86926518900566 166.8692664087066], [5.196469068527222]
[ 1.8840371151949807e-05 0.0 7.465406070691032e-06],[ 166.86926826818845 166.86926518858027 166.86926640821306], [5.238049030303955]
[ 1.8838613896724926e-05 0.0 7.46365269869341e-06],[ 166.86926826780257 166.86926518824788 166.86926640782787], [5.280213117599487]
[ 1.8837238824550284e-05 0.0 7.462280117951133e-06],[ 166.86926826750107 166.86926518798768 166.86926640752668], [5.319244623184204]
[ 1.8836165843048747e-05 0.0 7.461208701794152e-06],[ 166.8692682672648 166.86926518778463 166.8692664072902], [5.362024545669556]
[ 1.883532543010572e-05 0.0 7.460369285158683e-06],[ 166.86926826708032 166.86926518762553 166.86926640710567], [5.403380632400513]
[ 1.88346684833207e-05 0.0 7.459712971495617e-06],[ 166.86926826693588 166.86926518750084 166.8692664069616], [5.450925588607788]
[ 1.88341551748875e-05 0.0 7.45920005944817e-06],[ 166.86926826682318 166.8692651874036 166.8692664068488], [5.499723434448242]
[ 1.883375402595692e-05 0.0 7.458799159290885e-06],[ 166.869268266735 166.86926518732784 166.86926640676057], [5.54535984992981]
[ 1.883343948707752e-05 0.0 7.458484890850989e-06],[ 166.86926826666567 166.86926518726847 166.86926640669193], [5.595879316329956]
[ 1.8833193901122156e-05 0.0 7.458239476587554e-06],[ 166.86926826661153 166.86926518722206 166.86926640663754], [5.644503355026245]
[ 1.8833001993621662e-05 0.0 7.458047533523555e-06],[ 166.8692682665698 166.8692651871855 166.86926640659516], [5.6932806968688965]
[ 1.8832851223267768e-05 0.0 7.457896838607521e-06],[ 166.86926826653692 166.86926518715683 166.8692664065625], [5.74341607093811]
[ 1.883273410930082e-05 0.0 7.457779759404117e-06],[ 166.8692682665102 166.86926518713457 166.86926640653616], [5.795827627182007]
[ 1.8832642482183095e-05 0.0 7.457688124196505e-06],[ 166.8692682664904 166.86926518711712 166.8692664065161], [5.844725847244263]
[ 1.883257078273642e-05 0.0 7.45761638357285e-06],[ 166.86926826647496 166.86926518710405 166.8692664065005], [5.890104055404663]
[ 1.8832514630571897e-05 0.0 7.457560241975494e-06],[ 166.86926826646223 166.86926518709288 166.8692664064885], [5.92835259437561]
[ 1.883247049728997e-05 0.0 7.457516073553212e-06],[ 166.86926826645274 166.86926518708478 166.8692664064783], [5.968255996704102]
[ 1.8832435576084877e-05 0.0 7.457481322416649e-06],[ 166.86926826644498 166.8692651870781 166.8692664064709], [6.0078654289245605]
[ 1.8832408789484063e-05 0.0 7.457454518840652e-06],[ 166.86926826643952 166.86926518707304 166.86926640646513], [6.0501930713653564]
[ 1.8832388136181993e-05 0.0 7.457433742961194e-06],[ 166.86926826643432 166.86926518706906 166.86926640646038], [6.0906102657318115]
[ 1.8832371887777844e-05 0.0 7.457417493065046e-06],[ 166.8692682664308 166.869265187066 166.8692664064563], [6.130756378173828]
[ 1.8832358952884837e-05 0.0 7.457404608128953e-06],[ 166.86926826642792 166.86926518706326 166.86926640645328], [6.1732869148254395]
[ 1.883234883725664e-05 0.0 7.457394426994374e-06],[ 166.8692682664254 166.8692651870613 166.86926640645135], [6.2113542556762695]
[ 1.8832341130759042e-05 0.0 7.457386914082026e-06],[ 166.8692682664239 166.86926518706014 166.86926640644967], [6.250337362289429]
[ 1.883233491665929e-05 0.0 7.4573806325985414e-06],[ 166.86926826642232 166.86926518705855 166.86926640644836], [6.293008804321289]
[ 1.8832330117494445e-05 0.0 7.4573755883489665e-06],[ 166.86926826642176 166.86926518705775 166.86926640644708], [6.339337587356567]
[ 1.8832326260259266e-05 0.0 7.45737194286684e-06],[ 166.86926826642002 166.86926518705684 166.86926640644654], [6.3857362270355225]
[ 1.883232284226022e-05 0.0 7.4573684951876726e-06],[ 166.86926826642 166.86926518705647 166.86926640644535], [6.433344125747681]
[ 1.883232078744075e-05 0.0 7.457366456490667e-06],[ 166.8692682664197 166.86926518705653 166.86926640644532], [6.477237939834595]
[ 1.883231924011625e-05 0.0 7.457364901081628e-06],[ 166.86926826641877 166.8692651870555 166.86926640644504], [6.518532752990723]
[ 1.8832317784379078e-05 0.0 7.457363424915402e-06],[ 166.8692682664186 166.86926518705565 166.8692664064445], [6.56156849861145]
[ 1.883231634625575e-05 0.0 7.457362029525701e-06],[ 166.8692682664183 166.86926518705508 166.86926640644376], [6.604029417037964]
[ 1.8832315532486812e-05 0.0 7.45736112247551e-06],[ 166.86926826641803 166.86926518705508 166.86926640644361], [6.645389080047607]
[ 1.883231514967971e-05 0.0 7.457360864514466e-06],[ 166.86926826641817 166.86926518705462 166.8692664064434], [6.686810493469238]
[ 1.8832314506760355e-05 0.0 7.457360059542208e-06],[ 166.86926826641815 166.86926518705496 166.86926640644356], [6.734359979629517]
[ 1.8832314109548314e-05 0.0 7.457359673669478e-06],[ 166.86926826641778 166.86926518705457 166.86926640644285], [6.778548955917358]
[ 1.8832313825480328e-05 0.0 7.457359563290203e-06],[ 166.86926826641724 166.86926518705454 166.86926640644324], [6.821532964706421]
[ 1.8832313592560846e-05 0.0 7.457359214676622e-06],[ 166.86926826641755 166.8692651870549 166.86926640644336], [6.865051507949829]
[ 1.8832313614407266e-05 0.0 7.457359204072998e-06],[ 166.86926826641724 166.86926518705448 166.86926640644344], [6.904587507247925]
[ 1.8832313141673302e-05 0.0 7.457358827095313e-06],[ 166.86926826641735 166.86926518705442 166.86926640644288], [6.949481725692749]
[ 1.8832312796128356e-05 0.0 7.45735839894803e-06],[ 166.86926826641746 166.86926518705434 166.86926640644293], [6.994253635406494]
[ 1.883231290789673e-05 0.0 7.457358620368243e-06],[ 166.86926826641732 166.8692651870542 166.86926640644302], [7.036081314086914]
[ 1.8832312318225242e-05 0.0 7.457357954106767e-06],[ 166.86926826641695 166.86926518705405 166.869266406443], [7.076848268508911]
[ 1.8832312700727893e-05 0.0 7.457358318512071e-06],[ 166.86926826641695 166.86926518705386 166.8692664064429], [7.1194891929626465]
[ 1.8832313057646408e-05 0.0 7.45735866737777e-06],[ 166.8692682664172 166.86926518705397 166.86926640644305], [7.160371541976929]
[ 1.8832312442276087e-05 0.0 7.457358112167327e-06],[ 166.869268266417 166.8692651870539 166.86926640644293], [7.20390510559082]
[ 1.8832313217240175e-05 0.0 7.457358862626449e-06],[ 166.86926826641698 166.86926518705383 166.8692664064426], [7.245812177658081]
[ 1.883231240110083e-05 0.0 7.457357999578115e-06],[ 166.86926826641732 166.86926518705394 166.86926640644296], [7.2919628620147705]
[ 1.8832312532741344e-05 0.0 7.457358173842175e-06],[ 166.86926826641692 166.86926518705383 166.86926640644265], [7.340733766555786]
[ 1.8832312570574795e-05 0.0 7.457358180640117e-06],[ 166.86926826641698 166.86926518705357 166.8692664064427], [7.380309581756592]
[ 1.8832312601180508e-05 0.0 7.457358164932064e-06],[ 166.86926826641655 166.86926518705366 166.86926640644245], [7.420441150665283]
[ 1.8832312448220073e-05 0.0 7.457358116748311e-06],[ 166.86926826641692 166.86926518705366 166.86926640644265], [7.461036443710327]
[ 1.883231245646117e-05 0.0 7.457358011093697e-06],[ 166.86926826641678 166.86926518705368 166.8692664064425], [7.502184867858887]
[ 1.8832312135669466e-05 0.0 7.45735787525552e-06],[ 166.86926826641687 166.8692651870538 166.86926640644262], [7.542027950286865]
[ 1.883231273984047e-05 0.0 7.457358284217425e-06],[ 166.86926826641655 166.86926518705383 166.8692664064426], [7.584700107574463]
[ 45.34690817654828 120.0 58.82714860357727],[ 166.86926826641653 166.8692651870537 166.86926640644265], [7.627546072006226]
[ 61.501903678187546 0.0 120.0],[ 167.7747684732273 166.4237047793554 167.90125904086733], [7.668353080749512]
[ 120.0 0.0 120.0],[ 169.05584933507396 165.94655507481554 170.7700278916246], [7.709470987319946]
[ 120.0 0.0 120.0],[ 171.22259051691026 162.50593724103754 169.42254451568058], [7.750931739807129]
[ 0.0 0.0 120.0],[ 167.91342523773903 157.94988732915422 167.33698417261644], [7.794596433639526]
[ 120.0 0.0 0.0],[ 165.25836958322938 154.93795025655805 177.20253417802505], [7.83456015586853]
[ 0.0 120.0 120.0],[ 184.24847355725464 154.18949841510428 182.70351419312826], [7.876370191574097]
[ 0.0 120.0 0.0],[ 233.71443248416494 188.96084091398438 224.86136819531941], [7.919475078582764]
[ 120.0 120.0 0.0],[ 347.97663625369876 300.26121705459315 321.3304730024459], [7.961299419403076]
[ 0.0 120.0 0.0],[ 666.006371217349 635.697600031793 647.4495182354323], [8.00370740890503]
[ 120.0 120.0 120.0],[ 1717.7487755259428 1724.7787125184464 1732.5765262936168], [8.045572519302368]
[ 120.0 120.0 120.0],[ 713.6578991899746 694.219940846082 672.6289001386673], [8.089864015579224]
[ 0.0 120.0 120.0],[ 280.99267280936135 301.6664344011405 267.2031881167241], [8.135140419006348]
[ 0.0 120.0 0.0],[ 194.97449506101427 204.7476585921485 174.48222015256053], [8.180002450942993]
[ 0.0 120.0 0.0],[ 164.1856327695447 189.1692420659572 152.05979711381846], [8.226410150527954]
[ 0.0 31.602161935205395 0.0],[ 158.39117142358117 192.14272639962653 155.19765028809462], [8.273479700088501]
[ 0.0 0.0 0.0],[ 154.61927768828474 186.54632968763195 156.76306651286862], [8.315006971359253]
[ 0.0 0.0 0.0],[ 153.86752693077497 183.41393565994807 158.56783493448586], [8.356491804122925]
[ 0.0 0.0 0.0],[ 154.32216801340644 182.9567320422001 159.79529494778282], [8.401726245880127]
[ 0.0 0.0 0.0],[ 154.33625479693282 182.5430810485581 159.99678053959556], [8.447644233703613]
[ 0.0 0.0 0.0],[ 154.10410157365843 181.9671145141211 159.7626018314253], [8.489098310470581]
[ 0.0 0.0 0.0],[ 153.93919696803508 181.50495725405918 159.54450609824622], [8.532362222671509]
[ 0.0 0.0 0.0],[ 153.85526402326295 181.14650629284958 159.40090892579593], [8.57424259185791]
[ 0.0 0.0 0.0],[ 153.8336667620839 180.85201199736656 159.32332708325364], [8.619099378585815]
[ 0.0 0.0 0.0],[ 153.86161830006978 180.59359507573063 159.29655882862056], [8.663779735565186]
[ 0.0 0.0 0.0],[ 153.93078246738312 180.35307015766114 159.30509572640742], [8.707127809524536]
[ 0.0 0.0 0.0],[ 154.035497920576 180.11899467271544 159.3353012445073], [8.747730493545532]
[ 0.0 0.0 0.0],[ 154.17175737938064 179.88459662064022 159.37631781423883], [8.789296388626099]
[ 0.0 0.0 0.0],[ 154.33658980585668 179.6462698998759 159.42014648000264], [8.830456733703613]
[ 0.0 0.0 0.0],[ 154.5276745883899 179.40247514903604 159.46131727182586], [8.87174940109253]
[ 0.0 0.0 0.0],[ 154.74309411081782 179.1529482793575 159.49643119840943], [8.913851737976074]
[ 0.0 0.0 0.0],[ 154.98131570030944 178.89826862801985 159.52366823661094], [8.95576000213623]
[ 0.0 0.0 0.0],[ 155.24072868601448 178.63888776230834 159.54227171866157], [8.995734214782715]
[ 0.0 0.0 0.0],[ 155.5189775983247 178.37573065401597 159.55318820651308], [9.037625312805176]
[ 0.0 0.0 0.0],[ 155.81520790644458 178.1097256557855 159.55701590469195], [9.079717636108398]
[ 0.0 0.0 0.0],[ 156.12724442298156 177.84119243204248 159.55508990375043], [9.122923135757446]
[ 0.0 0.0 0.0],[ 156.4527113637071 177.57026919772406 159.54889175853233], [9.164125204086304]
[ 0.0 0.0 0.0],[ 156.78897034893174 177.2969224408284 159.53989924750996], [9.204450845718384]
[ 0.0 0.0 0.0],[ 157.133205576345 177.0210810264803 159.52950679378026], [9.247493743896484]
[ 0.0 0.0 0.0],[ 157.4826092389092 176.74281486201997 159.51901320289474], [9.291461706161499]
[ 0.0 0.0 0.0],[ 157.83459200791222 176.46248883865863 159.50963895608507], [9.336754560470581]
[ 0.0 0.0 0.0],[ 158.1869353785799 176.1808025648503 159.50253146161046], [9.384544610977173]
[ 0.0 0.0 0.0],[ 158.53785161520787 175.8987276705773 159.49874147695581], [9.43009352684021]
[ 0.0 0.0 0.0],[ 158.88595837358534 175.617377556059 159.49918255727871], [9.474365711212158]
[ 0.0 0.0 0.0],[ 159.23020766211891 175.33787075189736 159.50459770803099], [9.51952075958252]
[ 0.0 0.0 0.0],[ 159.56980635177808 175.06122871506588 159.51554871511829], [9.56566572189331]
[ 0.0 0.0 0.0],[ 159.9041486253273 174.78832046959005 159.53242901548631], [9.610913038253784]
[ 0.0 0.0 0.0],[ 160.23276554366248 174.51984727911375 159.55549225523401], [9.657939672470093]
[ 0.0 0.0 0.0],[ 160.555289082624 174.25635378881296 159.5848873132924], [9.70357608795166]
[ 0.0 0.0 0.0],[ 160.8714259457675 173.99825305516663 159.62069302098362], [9.749589204788208]
[ 0.0 0.0 0.0],[ 161.1809370236953 173.74585651338407 159.6629488403771], [9.791152954101562]
[ 0.0 0.0 0.0],[ 161.48361951006981 173.49940343579783 159.71167994468095], [9.830935716629028]
[ 0.0 0.0 0.0],[ 161.77928960932533 173.25908691143212 159.76691627417165], [9.868682861328125]
[ 0.0 0.0 0.0],[ 162.0677643652319 173.02507482149693 159.82870547394285], [9.913546323776245]
[ 0.0 0.0 0.0],[ 162.3488415286419 172.7975249564337 159.8971194477387], [9.957010746002197]
[ 0.0 0.0 0.0],[ 162.62227675300653 172.57659358960814 159.97225380831404], [10.00070595741272]
[ 0.0 0.0 0.0],[ 162.88775796683788 172.36243673154877 160.05421895180956], [10.040522336959839]
[ 0.0 0.0 0.0],[ 163.14487776458247 172.15520318671915 160.14312105369115], [10.084155797958374]
[ 0.0 0.0 0.0],[ 163.39310634072714 171.95501874304156 160.23903132791716], [10.12501049041748]
[ 0.0 0.0 0.0],[ 163.63177004232318 171.76196176778802 160.34194294452388], [10.166520357131958]
[ 0.0 0.0 0.0],[ 163.86004386236615 171.57603261074496 160.4517177091512], [10.209783554077148]
[ 24.101200272844856 0.0 0.0],[ 164.0769691796777 171.39712268550898 160.56802935809213], [10.25258469581604]
[ 16.846628469974306 0.0 0.0],[ 166.3074303515608 172.3144162625384 161.55015854675202], [10.29510235786438]
[ 36.973068577998674 0.0 0.0],[ 166.58658847072365 172.0629485371334 161.48980203207725], [10.337555885314941]
[ 9.614112620929488 0.0 0.0],[ 168.73680370377366 172.88614793242294 162.40784371883993], [10.377662658691406]
[ 35.06423162272129 0.0 0.0],[ 167.18410375826534 171.58517279792642 161.4533755955958], [10.419127941131592]
[ 0.0 0.0 0.0],[ 169.30946699604468 172.49776734351386 162.5577418366537], [10.462227582931519]
[ 35.22922998647221 0.0 0.0],[ 166.87100344127143 170.73998709703528 161.2524318384836], [10.505288362503052]
[ 12.11891287152716 0.0 0.0],[ 169.56998776218705 172.08278598660925 162.8045256284996], [10.547047853469849]
[ 40.26018051612023 0.0 0.0],[ 168.23769212989322 170.97262358193746 162.037101687512], [10.590221881866455]
[ 44.92545767207859 0.0 0.0],[ 170.67896329392207 172.2005266164077 163.45632470499172], [10.633864164352417]
[ 35.52473977916619 0.0 0.0],[ 171.81979137657916 172.54837872919197 163.96583099932374], [10.673251867294312]
[ 37.073571806186536 0.0 0.0],[ 171.35476807443345 171.92375017598133 163.56536384176272], [10.71173357963562]
[ 37.56727673181202 0.0 0.0],[ 171.58468134908978 171.82391038647887 163.7001892909623], [10.750905275344849]
[ 39.23776773957202 0.0 0.0],[ 171.79322594226184 171.71553305151318 163.82803297573108], [10.79200530052185]
[ 37.74732793281665 0.0 0.0],[ 172.09287039638724 171.6784700873554 164.01968396609294], [10.830875396728516]
[ 37.42280131036827 0.0 0.0],[ 172.0956943321326 171.46166498583108 164.03823508940167], [10.871286392211914]
[ 41.44625971850632 0.0 0.0],[ 172.14296156207007 171.30112240592646 164.11069702136584], [10.914100170135498]
[ 43.18419332706045 0.0 0.0],[ 172.60135836879857 171.41867872299957 164.4328771478658], [10.953546047210693]
[ 44.64909557308772 0.0 0.0],[ 172.91600719659863 171.4321742119773 164.63752685344707], [10.993570566177368]
[ 45.89241383225718 0.0 0.0],[ 173.1848422230504 171.42342087509687 164.80981756584268], [11.036987543106079]
[ 29.465542139196394 0.0 0.0],[ 173.42337602669718 171.40393444213888 164.96339857399562], [11.077255010604858]
[ 11.007719491698147 0.0 0.0],[ 171.9656249236018 170.30163673566642 164.1209303830969], [11.116212606430054]
[ 10.490824959753771 0.0 54.985637069391785],[ 169.99961723390845 169.027284925866 163.18475975847855], [11.15773344039917]
[ 31.916423627147154 0.0 42.61433190422807],[ 172.92491635588834 172.42753341178593 168.5010776388791], [11.197636604309082]
[ 20.33777562813779 0.0 52.97509527512039],[ 173.9592437885615 173.03828818290327 169.37067505281382], [11.242759704589844]
[ 2.7587774516021684 0.0 68.32576154391701],[ 173.70741827359285 173.17690406467716 170.07851414592616], [11.285552978515625]
[ 0.0 0.0 97.2748068794139],[ 173.00307227075714 173.3075716030112 171.032682933407], [11.325768947601318]
[ 0.0 0.0 103.11195945082076],[ 174.27120625356392 175.05773943122895 173.94992183146343], [11.368410348892212]
[ 0.0 0.0 108.05302012710959],[ 174.3758160108031 175.44608990688351 174.9587651870694], [11.413150787353516]
[ 0.0 0.0 106.6000662021638],[ 174.45826820681086 175.70586454086407 175.68948292370283], [11.455769777297974]
[ 0.0 0.0 102.38991643153017],[ 174.16392388689695 175.51345077290827 175.7891591862547], [11.497646570205688]
[ 0.0 0.0 120.0],[ 173.7065898978544 175.1001129674196 175.57148043363748], [11.539647102355957]
[ 0.0 0.0 120.0],[ 174.80471124336344 176.21850671168454 177.30382535529878], [11.580318450927734]
[ 0.0 0.0 120.0],[ 174.78412867695423 176.19787602913942 177.6155504976236], [11.632734298706055]
[ 0.0 0.0 120.0],[ 174.70672510202604 176.10793221157334 177.80607252385053], [11.671536207199097]
[ 0.0 0.0 120.0],[ 174.6358453769786 176.01517782399532 177.97942581504313], [11.710476875305176]
[ 0.0 0.0 120.0],[ 174.57291061293307 175.92607672699828 178.1500832669515], [11.752218246459961]
[ 0.0 0.0 120.0],[ 174.51507217273712 175.8400304049111 178.3192396697232], [11.796457290649414]
[ 0.0 0.0 120.0],[ 174.46017424429263 175.75628500442446 178.4863318627109], [11.83550763130188]
[ 0.0 0.0 120.0],[ 174.4071330380702 175.67439254110135 178.65080686004544], [11.874245405197144]
[ 0.0 0.0 120.0],[ 174.3553879794896 175.59407646001114 178.8122537584], [11.920383214950562]
[ 0.0 0.0 120.0],[ 174.3046793561072 175.51518904454588 178.97041182518504], [11.959585666656494]
[ 0.0 0.0 120.0],[ 174.25489295156527 175.43765105577538 179.12512367487744], [12.000292778015137]
[ 0.0 0.0 120.0],[ 174.20598571297998 175.36143096417152 179.27630678125885], [12.041277170181274]
[ 0.0 0.0 112.878436952305],[ 174.15794558328085 175.28652159908492 179.42392897815262], [12.087645053863525]
[ 0.0 0.0 114.35304024346188],[ 173.60494950824045 174.70211630207137 178.9072149376218], [12.13154149055481]
[ 0.0 0.0 120.0],[ 173.64150065060994 174.71131759435409 179.12567624703277], [12.171611785888672]
[ 0.0 0.0 120.0],[ 174.01106136627018 175.0572933320686 179.7981968881525], [12.21047592163086]
[ 0.0 0.0 120.0],[ 173.985769871373 175.00798338234912 179.9764860986097], [12.250279188156128]
[ 0.0 0.0 120.0],[ 173.93837630680304 174.93755779646955 180.1104243518457], [12.29186749458313]
[ 0.0 0.0 120.0],[ 173.8921476728909 174.86819998495938 180.23616515144778], [12.331694841384888]
[ 0.0 0.0 120.0],[ 173.84831224066278 174.8013615001468 180.35856039470622], [12.374118328094482]
[ 0.0 0.0 120.0],[ 173.80628266817834 174.73658055361366 180.47816588088008], [12.417169094085693]
[ 0.0 0.0 120.0],[ 173.7655751512197 174.67347074264876 180.59499260628692], [12.459080219268799]
[ 0.0 0.0 120.0],[ 173.7259266553969 174.611834352347 180.70904317331562], [12.497771978378296]
[ 0.0 0.0 120.0],[ 173.6871846879508 174.55154554529867 180.82033547714477], [12.540441274642944]
[ 0.0 0.0 120.0],[ 173.64926072123632 174.49253337323194 180.92891129561252], [12.583560466766357]
[ 0.0 0.0 120.0],[ 173.6121001466366 174.43474572297626 181.03482278732665], [12.627484798431396]
[ 0.0 0.0 120.0],[ 173.57566702665724 174.37814592923212 181.13813028039175], [12.668203353881836]
[ 0.0 0.0 120.0],[ 173.53993581073993 174.3227027365653 181.23889733434632], [12.707961559295654]
[ 0.0 0.0 120.0],[ 173.5048865278621 174.26838931344787 181.3371894710207], [12.74971318244934]
[ 0.0 0.0 120.0],[ 173.47050233958996 174.21518038620286 181.43307245901897], [12.792604446411133]
[ 0.0 0.0 120.0],[ 173.43676809458304 174.16305195586682 181.5266117298823], [12.834803104400635]
[ 0.0 0.0 120.0],[ 173.40366963493898 174.1119805245002 181.61787174759297], [12.876412153244019]
[ 0.0 0.0 117.608236923766],[ 173.3711934034451 174.06194306656522 181.70691574383923], [12.91987657546997]
[ 0.0 0.0 79.92723363862054],[ 173.16678862190284 173.83934731135858 181.56393305090435], [12.962601900100708]
[ 0.0 0.0 81.17738224470274],[ 170.4781860015751 171.11641096891165 178.04401468873544], [13.005420923233032]
[ 0.0 0.0 80.58268578872028],[ 170.45368154338794 171.06297769637203 177.8518531241596], [13.048872947692871]
[ 0.0 0.0 96.06870868551432],[ 170.46981273553226 171.05241373229487 177.83067147106888], [13.093315362930298]
[ 0.0 0.0 103.77966310681359],[ 171.59976876873904 172.16861452636928 179.42250569100574], [13.136770009994507]
[ 0.0 0.0 120.0],[ 172.1782361349875 172.73720086596873 180.39343510030076], [13.183200597763062]
[ 0.0 0.0 120.0],[ 173.3192972872168 173.8750596885526 182.14515894946493], [13.225159406661987]
[ 0.0 0.0 120.0],[ 173.26935509677924 173.81918304268424 182.3255436031329], [13.27007269859314]
[ 0.0 0.0 117.91028526540852],[ 173.1912549746847 173.7337430727385 182.39322008904293], [13.31361198425293]
[ 0.0 0.0 115.8243416658621],[ 172.98324798929588 173.51497655249236 182.24849313293245], [13.357734203338623]
[ 0.0 0.0 112.69224903805997],[ 172.78852781003857 173.30768719066782 182.09024582487288], [13.401978015899658]
[ 0.0 0.0 106.95579835869736],[ 172.53138346575255 173.03644468762369 181.83001076194245], [13.451603889465332]
[ 0.0 0.0 109.64919339353568],[ 172.09488999640868 172.5841642489574 181.30768949926346], [13.493860483169556]
[ 0.0 0.0 88.5108012453182],[ 172.26663694421316 172.74201574288446 181.58366008685798], [13.536903858184814]
[ 0.0 0.0 96.28679261647285],[ 170.76815720522745 171.22276468988704 179.60558373122169], [13.58033013343811]
[ 0.0 0.0 88.41935644433546],[ 171.27245179401274 171.71167358181708 180.2264445881327], [13.620784997940063]
[ 0.0 0.0 94.33489047583821],[ 170.75624876772548 171.17788761909642 179.55428571013587], [13.665144681930542]
[ 0.0 0.0 94.42193560467634],[ 171.16412411246205 171.5730798755549 180.12151874410145], [13.704928636550903]
[ 0.0 0.0 92.79390188679496],[ 171.183972220514 171.5812388921375 180.225511625369], [13.7457857131958]
[ 0.0 0.0 94.38330079877177],[ 171.05448101751577 171.44050498555305 180.11759449440447], [13.786015510559082]
[ 0.0 0.0 94.01864726578381],[ 171.1487806013794 171.5245774663453 180.30685171682288], [13.829200744628906]
[ 0.0 0.0 94.11540766861758],[ 171.11131924866592 171.4770893083065 180.3278161527812], [13.873721361160278]
[ 0.0 0.0 93.94195967056564],[ 171.10021890265315 171.456340493966 180.37841053160744], [13.925726652145386]
[ 0.0 0.0 91.97646391649019],[ 171.07179673583158 171.4184228040785 180.40329282502046], [13.974172115325928]
