[0. 0. 0.], [6.561824083328247]
[0. 0. 0.], [6.604291677474976]
[0. 0. 0.], [6.645714044570923]
[0. 0. 0.], [6.687150478363037]
[0. 0. 0.], [6.734680891036987]
[0. 0. 0.], [6.7787909507751465]
[0. 0. 0.], [6.821775674819946]
[0. 0. 0.], [6.865325212478638]
[0. 0. 0.], [6.904859781265259]
[0. 0. 0.], [6.949726581573486]
[0. 0. 0.], [6.994447469711304]
[0. 0. 0.], [7.036363124847412]
[0. 0. 0.], [7.077143907546997]
[0. 0. 0.], [7.119787693023682]
[0. 0. 0.], [7.16055154800415]
[0. 0. 0.], [7.204245090484619]
[0. 0. 0.], [7.246114492416382]
[0. 0. 0.], [7.2922279834747314]
[0. 0. 0.], [7.340962886810303]
[0. 0. 0.], [7.380579471588135]
[0. 0. 0.], [7.4207539558410645]
[0. 0. 0.], [7.461305141448975]
[0. 0. 0.], [7.502466917037964]
[0. 0. 0.], [7.542297601699829]
[0. 0. 0.], [7.584899187088013]
[0. 0. 0.], [7.627692222595215]
[0. 0. 0.], [7.668506383895874]
[0. 0. 0.], [7.709662199020386]
[0. 0. 0.], [7.751057147979736]
[0. 0. 0.], [7.794797420501709]
[0. 0. 0.], [7.834832429885864]
[0. 0. 0.], [7.87663722038269]
[0. 0. 0.], [7.919738292694092]
[0. 0. 0.], [7.96160626411438]
[0. 0. 0.], [8.003862380981445]
[0. 0. 0.], [8.045846700668335]
[0. 0. 0.], [8.09012508392334]
[0. 0. 0.], [8.135377168655396]
[0. 0. 0.], [8.180228471755981]
[0. 0. 0.], [8.226702213287354]
[0. 0. 0.], [8.273690462112427]
[0. 0. 0.], [8.315284729003906]
[0. 0. 0.], [8.356738328933716]
[0. 0. 0.], [8.402021169662476]
[0. 0. 0.], [8.44784665107727]
[0. 0. 0.], [8.489393711090088]
[0. 0. 0.], [8.53270149230957]
[0. 0. 0.], [8.574523210525513]
[0. 0. 0.], [8.619240999221802]
[0. 0. 0.], [8.664055109024048]
[0. 0. 0.], [8.707321166992188]
[0. 0. 0.], [8.748004913330078]
[0. 0. 0.], [8.789472103118896]
[0. 0. 0.], [8.830868482589722]
[0. 0. 0.], [8.87195348739624]
[0. 0. 0.], [8.914117097854614]
[0. 0. 0.], [8.95597243309021]
[0. 0. 0.], [8.99609088897705]
[0. 0. 0.], [9.037848472595215]
[0. 0. 0.], [9.07994532585144]
[0. 0. 0.], [9.123114109039307]
[0. 0. 0.], [9.16434359550476]
[0. 0. 0.], [9.204912662506104]
[0. 0. 0.], [9.247745513916016]
[0. 0. 0.], [9.291856050491333]
[0. 0. 0.], [9.336990594863892]
[0. 0. 0.], [9.384751319885254]
[0. 0. 0.], [9.430266618728638]
[0. 0. 0.], [9.474549531936646]
[0. 0. 0.], [9.519787073135376]
[0. 0. 0.], [9.565972566604614]
[0. 0. 0.], [9.611162185668945]
[0. 0. 0.], [9.658243656158447]
[0. 0. 0.], [9.703813552856445]
[0. 0. 0.], [9.749818563461304]
[0. 0. 0.], [9.791375637054443]
[0. 0. 0.], [9.831143856048584]
[0. 0. 0.], [9.86896800994873]
[0. 0. 0.], [9.913793802261353]
[0. 0. 0.], [9.957162380218506]
[0. 0. 0.], [10.001056671142578]
[0. 0. 0.], [10.040648937225342]
[0. 0. 0.], [10.084377527236938]
[0. 0. 0.], [10.125396728515625]
[0. 0. 0.], [10.166712284088135]
[0. 0. 0.], [10.210012197494507]
[0. 0. 0.], [10.252813339233398]
[0. 0. 0.], [10.29542064666748]
[0. 0. 0.], [10.337766647338867]
[0. 0. 0.], [10.37785792350769]
[0. 0. 0.], [10.419371604919434]
[0. 0. 0.], [10.46241807937622]
[0. 0. 0.], [10.505534648895264]
[0. 0. 0.], [10.547266483306885]
[0. 0. 0.], [10.590431451797485]
[0. 0. 0.], [10.634047031402588]
[0. 0. 0.], [10.673488855361938]
[0. 0. 0.], [10.712056636810303]
[0. 0. 0.], [10.751146793365479]
[0. 0. 0.], [10.79216194152832]
[0. 0. 0.], [10.8310067653656]
[0. 0. 0.], [10.871606826782227]
[0. 0. 0.], [10.914347887039185]
[0. 0. 0.], [10.953740358352661]
[0. 0. 0.], [10.993762969970703]
[0. 0. 0.], [11.037216663360596]
[0. 0. 0.], [11.077410459518433]
[0. 0. 0.], [11.116511344909668]
[0. 0. 0.], [11.157978534698486]
[0. 0. 0.], [11.197898387908936]
[0. 0. 0.], [11.24307131767273]
[0. 0. 0.], [11.285783529281616]
[0. 0. 0.], [11.32599925994873]
[0. 0. 0.], [11.368627309799194]
[0. 0. 0.], [11.413373470306396]
[0. 0. 0.], [11.456076860427856]
[0. 0. 0.], [11.497907638549805]
[0. 0. 0.], [11.539863586425781]
[0. 0. 0.], [11.580501079559326]
[0. 0. 0.], [11.633123397827148]
[0. 0. 0.], [11.671838283538818]
[0. 0. 0.], [11.710709810256958]
[0. 0. 0.], [11.752436876296997]
[0. 0. 0.], [11.796633005142212]
[0. 0. 0.], [11.835674047470093]
[0. 0. 0.], [11.874505519866943]
[0. 0. 0.], [11.920598030090332]
[0. 0. 0.], [11.959763765335083]
[0. 0. 0.], [12.000492572784424]
[0. 0. 0.], [12.041466474533081]
[0. 0. 0.], [12.088000297546387]
[0. 0. 0.], [12.131789684295654]
[0. 0. 0.], [12.171921253204346]
[0. 0. 0.], [12.21081018447876]
[0. 0. 0.], [12.25051236152649]
[0. 0. 0.], [12.292111158370972]
[0. 0. 0.], [12.331982135772705]
[0. 0. 0.], [12.374359846115112]
[0. 0. 0.], [12.417417764663696]
[0. 0. 0.], [12.459356307983398]
[0. 0. 0.], [12.498153924942017]
[0. 0. 0.], [12.54076623916626]
[0. 0. 0.], [12.583828926086426]
[0. 0. 0.], [12.627721548080444]
[0. 0. 0.], [12.668567657470703]
[0. 0. 0.], [12.708129405975342]
[0. 0. 0.], [12.749889612197876]
[0. 0. 0.], [12.792859554290771]
[0. 0. 0.], [12.835081338882446]
[0. 0. 0.], [12.87673807144165]
[0. 0. 0.], [12.920188426971436]
[0. 0. 0.], [12.962892293930054]
[0. 0. 0.], [13.005616664886475]
[0. 0. 0.], [13.049105882644653]
[0. 0. 0.], [13.093560457229614]
[0. 0. 0.], [13.136948585510254]
[0. 0. 0.], [13.183509111404419]
[0. 0. 0.], [13.225411415100098]
[0. 0. 0.], [13.270295858383179]
[0. 0. 0.], [13.313819408416748]
[0. 0. 0.], [13.357993841171265]
[0. 0. 0.], [13.40221381187439]
[0. 0. 0.], [13.451820373535156]
[0. 0. 0.], [13.494152545928955]
[0. 0. 0.], [13.537166595458984]
[0. 0. 0.], [13.580570220947266]
[0. 0. 0.], [13.621007680892944]
[0. 0. 0.], [13.665359258651733]
[0. 0. 0.], [13.705164670944214]
[0. 0. 0.], [13.746031284332275]
[0. 0. 0.], [13.786157131195068]
[0. 0. 0.], [13.829390048980713]
[0. 0. 0.], [13.873925924301147]
[0. 0. 0.], [13.925933599472046]
[0. 0. 0.], [13.974368333816528]
[0. 0. 0.], [14.01887035369873]
[0. 0. 0.], [14.061124801635742]
[0. 0. 0.], [14.102770566940308]
[0. 0. 0.], [14.14379596710205]
[0. 0. 0.], [14.189854145050049]
[0. 0. 0.], [14.23575735092163]
[0. 0. 0.], [14.278327703475952]
[0. 0. 0.], [14.318793058395386]
[0. 0. 0.], [14.363813638687134]
[0. 0. 0.], [14.407752513885498]
[0. 0. 0.], [14.460330247879028]
[0. 0. 0.], [14.50337266921997]
[0. 0. 0.], [14.544377088546753]
[0. 0. 0.], [14.587149143218994]
[0. 0. 0.], [14.628056049346924]
[0. 0. 0.], [14.670148134231567]
[0. 0. 0.], [14.725790977478027]
[0. 0. 0.], [14.771738767623901]
[0. 0. 0.], [14.815871715545654]
[0. 0. 0.], [14.857906579971313]
[0. 0. 0.], [14.90294885635376]
[0. 0. 0.], [14.944536924362183]
[0. 0. 0.], [14.98328185081482]
[0. 0. 0.], [15.028568744659424]
[0. 0. 0.], [15.069986343383789]
[0. 0. 0.], [15.11234998703003]
[0. 0. 0.], [15.159000396728516]
[0. 0. 0.], [15.201188802719116]
[0. 0. 0.], [15.245378017425537]
[0. 0. 0.], [15.287970542907715]
[0. 0. 0.], [15.329118728637695]
[0. 0. 0.], [15.370149850845337]
[0. 0. 0.], [15.41342806816101]
[0. 0. 0.], [15.458152532577515]
[0. 0. 0.], [15.51535439491272]
[0. 0. 0.], [15.5562584400177]
[0. 0. 0.], [15.596875667572021]
[0. 0. 0.], [15.644980669021606]
[0. 0. 0.], [15.69047999382019]
[0. 0. 0.], [15.735347509384155]
[0. 0. 0.], [15.778162956237793]
[0. 0. 0.], [15.823129653930664]
[0. 0. 0.], [15.869816064834595]
[0. 0. 0.], [15.91953420639038]
[0. 0. 0.], [15.968740701675415]
[0. 0. 0.], [16.016332149505615]
[0. 0. 0.], [16.068541288375854]
[0. 0. 0.], [16.108242750167847]
[0. 0. 0.], [16.147375106811523]
[0. 0. 0.], [16.187052249908447]
[0. 0. 0.], [16.227192640304565]
[0. 0. 0.], [16.268975734710693]
[0. 0. 0.], [16.319910764694214]
[0. 0. 0.], [16.36385154724121]
[0. 0. 0.], [16.40491008758545]
[0. 0. 0.], [16.445751428604126]
[0. 0. 0.], [16.486680507659912]
[0. 0. 0.], [16.527878284454346]
[0. 0. 0.], [16.56923246383667]
[0. 0. 0.], [16.613523483276367]
[0. 0. 0.], [16.651509284973145]
[0. 0. 0.], [16.69549322128296]
[0. 0. 0.], [16.74199604988098]
[0. 0. 0.], [16.783804178237915]
[0. 0. 0.], [16.828028440475464]
[0. 0. 0.], [16.871480464935303]
[0. 0. 0.], [16.915488481521606]
[0. 0. 0.], [16.95941686630249]
[0. 0. 0.], [17.00315833091736]
[0. 0. 0.], [17.046708583831787]
[0. 0. 0.], [17.091469049453735]
[0. 0. 0.], [17.13487720489502]
[0. 0. 0.], [17.178101778030396]
[0. 0. 0.], [17.221492528915405]
[0. 0. 0.], [17.263370752334595]
[0. 0. 0.], [17.30512499809265]
[0. 0. 0.], [17.347017526626587]
[0. 0. 0.], [17.390691995620728]
[0. 0. 0.], [17.432983875274658]
[0. 0. 0.], [17.476374626159668]
[0. 0. 0.], [17.51991868019104]
[0. 0. 0.], [17.56995916366577]
[0. 0. 0.], [17.631222248077393]
[0. 0. 0.], [17.673171997070312]
[0. 0. 0.], [17.712785243988037]
[0. 0. 0.], [17.756320238113403]
[0. 0. 0.], [17.80284357070923]
[0. 0. 0.], [17.84613347053528]
[0. 0. 0.], [17.891671180725098]
[0. 0. 0.], [17.930893421173096]
[0. 0. 0.], [17.970458507537842]
[0. 0. 0.], [18.0122492313385]
[0. 0. 0.], [18.052963256835938]
[0. 0. 0.], [18.091822147369385]
[0. 0. 0.], [18.13191294670105]
[0. 0. 0.], [18.171427011489868]
[0. 0. 0.], [18.21149706840515]
[0. 0. 0.], [18.25191020965576]
[0. 0. 0.], [18.293022871017456]
[0. 0. 0.], [18.332327842712402]
[0. 0. 0.], [18.3726224899292]
[0. 0. 0.], [18.41335415840149]
[0. 0. 0.], [18.452221155166626]
[0. 0. 0.], [18.49110198020935]
[0. 0. 0.], [18.531360149383545]
[0. 0. 0.], [18.572219371795654]
[0. 0. 0.], [18.611623525619507]
[0. 0. 0.], [18.652124643325806]
[0. 0. 0.], [18.69244146347046]
[0. 0. 0.], [18.73319363594055]
[0. 0. 0.], [18.774819374084473]
[0. 0. 0.], [18.817846059799194]
[0. 0. 0.], [18.85832905769348]
[0. 0. 0.], [18.902639389038086]
[0. 0. 0.], [18.949894666671753]
[0. 0. 0.], [18.99220871925354]
[0. 0. 0.], [19.035324573516846]
[0. 0. 0.], [19.078795909881592]
[0. 0. 0.], [19.119185209274292]
[0. 0. 0.], [19.1588613986969]
[0. 0. 0.], [19.1997230052948]
[0. 0. 0.], [19.24146270751953]
[0. 0. 0.], [19.282172441482544]
[0. 0. 0.], [19.321831941604614]
[0. 0. 0.], [19.36435294151306]
[0. 0. 0.], [19.406630992889404]
[0. 0. 0.], [19.446670055389404]
[0. 0. 0.], [19.487371683120728]
[0. 0. 0.], [19.528084993362427]
[0. 0. 0.], [19.57001042366028]
[0. 0. 0.], [19.609936714172363]
[0. 0. 0.], [19.64897871017456]
[0. 0. 0.], [19.68985342979431]
[0. 0. 0.], [19.737061500549316]
[0. 0. 0.], [19.776091814041138]
[0. 0. 0.], [19.823787927627563]
[0. 0. 0.], [19.86696195602417]
[0. 0. 0.], [19.910820484161377]
[0. 0. 0.], [19.950793504714966]
[0. 0. 0.], [19.996777057647705]
[0. 0. 0.], [20.037741899490356]
[0. 0. 0.], [20.07916498184204]
[0. 0. 0.], [20.12325668334961]
[0. 0. 0.], [20.16754651069641]
[0. 0. 0.], [20.208860158920288]
[0. 0. 0.], [20.254204988479614]
[0. 0. 0.], [20.296517610549927]
[0. 0. 0.], [20.33866548538208]
[0. 0. 0.], [20.378159284591675]
[0. 0. 0.], [20.42102575302124]
[0. 0. 0.], [20.461984157562256]
[0. 0. 0.], [20.502346992492676]
[0. 0. 0.], [20.541999340057373]
[0. 0. 0.], [20.584993600845337]
[0. 0. 0.], [20.626640558242798]
[0. 0. 0.], [20.667777061462402]
[0. 0. 0.], [20.707505702972412]
[0. 0. 0.], [20.75549602508545]
[0. 0. 0.], [20.797485828399658]
[0. 0. 0.], [20.84127187728882]
[0. 0. 0.], [20.882193088531494]
[0. 0. 0.], [20.923174619674683]
[0. 0. 0.], [20.964794397354126]
[0. 0. 0.], [21.00700545310974]
[0. 0. 0.], [21.048216581344604]
[0. 0. 0.], [21.09029459953308]
[0. 0. 0.], [21.1322181224823]
[0. 0. 0.], [21.171275854110718]
[0. 0. 0.], [21.213008165359497]
[0. 0. 0.], [21.253464460372925]
[0. 0. 0.], [21.293731689453125]
[0. 0. 0.], [21.338281869888306]
[0. 0. 0.], [21.38667869567871]
[0. 0. 0.], [21.42669701576233]
[0. 0. 0.], [21.471723794937134]
[0. 0. 0.], [21.51431441307068]
[0. 0. 0.], [21.55354356765747]
[0. 0. 0.], [21.594391107559204]
[0. 0. 0.], [21.634970903396606]
[0. 0. 0.], [21.67893958091736]
[0. 0. 0.], [21.727824449539185]
[0. 0. 0.], [21.770350217819214]
[0. 0. 0.], [21.81168270111084]
[0. 0. 0.], [21.852760076522827]
[0. 0. 0.], [21.894806623458862]
[0. 0. 0.], [21.935121059417725]
[0. 0. 0.], [21.980578422546387]
[0. 0. 0.], [22.025657892227173]
[0. 0. 0.], [22.072744607925415]
[0. 0. 0.], [22.119972229003906]
[0. 0. 0.], [22.16267442703247]
[0. 0. 0.], [22.20798397064209]
[0. 0. 0.], [22.250251531600952]
[0. 0. 0.], [22.29480242729187]
[0. 0. 0.], [22.33449411392212]
[0. 0. 0.], [22.37284517288208]
[0. 0. 0.], [22.41658592224121]
[0. 0. 0.], [22.457525730133057]
[0. 0. 0.], [22.50131583213806]
[0. 0. 0.], [22.54678988456726]
[0. 0. 0.], [22.590789556503296]
[0. 0. 0.], [22.63560676574707]
[0. 0. 0.], [22.67805552482605]
[0. 0. 0.], [22.717751264572144]
[0. 0. 0.], [22.757086515426636]
[0. 0. 0.], [22.798593759536743]
[0. 0. 0.], [22.83681321144104]
[0. 0. 0.], [22.878758430480957]
[0. 0. 0.], [22.92233967781067]
[0. 0. 0.], [22.964972019195557]
[0. 0. 0.], [23.004711389541626]
[0. 0. 0.], [23.050933837890625]
[0. 0. 0.], [23.092281103134155]
[0. 0. 0.], [23.13693618774414]
[0. 0. 0.], [23.17872643470764]
[0. 0. 0.], [23.220945119857788]
[0. 0. 0.], [23.259782552719116]
[0. 0. 0.], [23.30984115600586]
[0. 0. 0.], [23.354580879211426]
[0. 0. 0.], [23.396205186843872]
[0. 0. 0.], [23.438971281051636]
[0. 0. 0.], [23.478930950164795]
[0. 0. 0.], [23.519426107406616]
[0. 0. 0.], [23.56397008895874]
[0. 0. 0.], [23.60777473449707]
[0. 0. 0.], [23.648471117019653]
[0. 0. 0.], [23.68830108642578]
[0. 0. 0.], [23.73219585418701]
[0. 0. 0.], [23.77329707145691]
[0. 0. 0.], [23.814647912979126]
[0. 0. 0.], [23.859782934188843]
[0. 0. 0.], [23.901434898376465]
[0. 0. 0.], [23.941476106643677]
[0. 0. 0.], [23.981624126434326]
[0. 0. 0.], [24.02244520187378]
[0. 0. 0.], [24.06182551383972]
[0. 0. 0.], [24.103904008865356]
[0. 0. 0.], [24.14482879638672]
[0. 0. 0.], [24.191933631896973]
[0. 0. 0.], [24.2352352142334]
[0. 0. 0.], [24.274473190307617]
[0. 0. 0.], [24.31732678413391]
[0. 0. 0.], [24.364084720611572]
[0. 0. 0.], [24.407203435897827]
[0. 0. 0.], [24.44732141494751]
[0. 0. 0.], [24.49042534828186]
[0. 0. 0.], [24.539625883102417]
[0. 0. 0.], [24.582082271575928]
[0. 0. 0.], [24.622356414794922]
[0. 0. 0.], [24.66579556465149]
[0. 0. 0.], [24.704708099365234]
[0. 0. 0.], [24.74695920944214]
[0. 0. 0.], [24.78914976119995]
[0. 0. 0.], [24.836525201797485]
[0. 0. 0.], [24.879791736602783]
[0. 0. 0.], [24.924072980880737]
[0. 0. 0.], [24.967910289764404]
[0. 0. 0.], [25.011622428894043]
[0. 0. 0.], [25.054184436798096]
[0. 0. 0.], [25.099279165267944]
[0. 0. 0.], [25.144458770751953]
[0. 0. 0.], [25.188811540603638]
[0. 0. 0.], [25.233925819396973]
[0. 0. 0.], [25.276281118392944]
[0. 0. 0.], [25.320205211639404]
[0. 0. 0.], [25.36370038986206]
[0. 0. 0.], [25.410883903503418]
[0. 0. 0.], [25.45372176170349]
[0. 0. 0.], [25.497806787490845]
[0. 0. 0.], [25.54126238822937]
[0. 0. 0.], [25.584479808807373]
[0. 0. 0.], [25.62826442718506]
[0. 0. 0.], [25.672170639038086]
[0. 0. 0.], [25.715095043182373]
[0. 0. 0.], [25.758594036102295]
[0. 0. 0.], [25.80143928527832]
[0. 0. 0.], [25.844497203826904]
[0. 0. 0.], [25.887948513031006]
[0. 0. 0.], [25.93135166168213]
[0. 0. 0.], [25.972692728042603]
[0. 0. 0.], [26.013869047164917]
[0. 0. 0.], [26.053570985794067]
[0. 0. 0.], [26.094508409500122]
[0. 0. 0.], [26.135828733444214]
[0. 0. 0.], [26.18058180809021]
[0. 0. 0.], [26.22448968887329]
[0. 0. 0.], [26.26437759399414]
[0. 0. 0.], [26.30472421646118]
[0. 0. 0.], [26.344388008117676]
[0. 0. 0.], [26.391096591949463]
[0. 0. 0.], [26.43390655517578]
[0. 0. 0.], [26.477189779281616]
[0. 0. 0.], [26.52130389213562]
[0. 0. 0.], [26.563836336135864]
[0. 0. 0.], [26.60372543334961]
[0. 0. 0.], [26.64919948577881]
[0. 0. 0.], [26.690913438796997]
[0. 0. 0.], [26.73249340057373]
[0. 0. 0.], [26.776629209518433]
[0. 0. 0.], [26.817792177200317]
[0. 0. 0.], [26.858827590942383]
[0. 0. 0.], [26.904324769973755]
[0. 0. 0.], [26.942254304885864]
[0. 0. 0.], [26.982620000839233]
[0. 0. 0.], [27.02467179298401]
[0. 0. 0.], [27.063583850860596]
[0. 0. 0.], [27.10139226913452]
[0. 0. 0.], [27.141975164413452]
[0. 0. 0.], [27.182548761367798]
[0. 0. 0.], [27.220630407333374]
[0. 0. 0.], [27.26200771331787]
[0. 0. 0.], [27.307299852371216]
[0. 0. 0.], [27.35322093963623]
[0. 0. 0.], [27.395288944244385]
[0. 0. 0.], [27.43872570991516]
[0. 0. 0.], [27.480366230010986]
[0. 0. 0.], [27.525325536727905]
[0. 0. 0.], [27.565354108810425]
[0. 0. 0.], [27.60614776611328]
[0. 0. 0.], [27.650466680526733]
[0. 0. 0.], [27.689780712127686]
[0. 0. 0.], [27.73212432861328]
[0. 0. 0.], [27.777169466018677]
[0. 0. 0.], [27.815808296203613]
[0. 0. 0.], [27.857520580291748]
[0. 0. 0.], [27.90386414527893]
[0. 0. 0.], [27.94588613510132]
[0. 0. 0.], [27.984394311904907]
[0. 0. 0.], [28.030666828155518]
[0. 0. 0.], [28.07094931602478]
[0. 0. 0.], [28.10990595817566]
[0. 0. 0.], [28.155646324157715]
[0. 0. 0.], [28.19738483428955]
[0. 0. 0.], [28.237817764282227]
[0. 0. 0.], [28.280431509017944]
[0. 0. 0.], [28.3187518119812]
[0. 0. 0.], [28.36077380180359]
[0. 0. 0.], [28.405778408050537]
[0. 0. 0.], [28.442696809768677]
[0. 0. 0.], [28.481366395950317]
[0. 0. 0.], [28.521649837493896]
[0. 0. 0.], [28.56078052520752]
[0. 0. 0.], [28.601182222366333]
[0. 0. 0.], [28.641032457351685]
[0. 0. 0.], [28.680665493011475]
[0. 0. 0.], [28.719943046569824]
[0. 0. 0.], [28.758182048797607]
[0. 0. 0.], [28.7992205619812]
[0. 0. 0.], [28.837929248809814]
[0. 0. 0.], [28.880529403686523]
[0. 0. 0.], [28.924236297607422]
[0. 0. 0.], [28.966869831085205]
[0. 0. 0.], [29.005381107330322]
[0. 0. 0.], [29.044230937957764]
[0. 0. 0.], [29.083081483840942]
[0. 0. 0.], [29.123242616653442]
[0. 0. 0.], [29.16580319404602]
[0. 0. 0.], [29.20774221420288]
[0. 0. 0.], [29.24966788291931]
[0. 0. 0.], [29.300278186798096]
[0. 0. 0.], [29.341017246246338]
[0. 0. 0.], [29.384257316589355]
[0. 0. 0.], [29.424532413482666]
[0. 0. 0.], [29.465614318847656]
[0. 0. 0.], [29.507193565368652]
[0. 0. 0.], [29.54499316215515]
[0. 0. 0.], [29.587946891784668]
[0. 0. 0.], [29.63186550140381]
[0. 0. 0.], [29.67257332801819]
[0. 0. 0.], [29.71402072906494]
[0. 0. 0.], [29.754667282104492]
[0. 0. 0.], [29.79498314857483]
[0. 0. 0.], [29.83655309677124]
[0. 0. 0.], [29.87664031982422]
[0. 0. 0.], [29.917169332504272]
[0. 0. 0.], [29.957977771759033]
[0. 0. 0.], [29.99748182296753]
[0. 0. 0.], [30.041306018829346]
[0. 0. 0.], [30.08261275291443]
[0. 0. 0.], [30.123936891555786]
[0. 0. 0.], [30.162297248840332]
[0. 0. 0.], [30.20124340057373]
[0. 0. 0.], [30.240006923675537]
[0. 0. 0.], [30.2782301902771]
[0. 0. 0.], [30.32148838043213]
[0. 0. 0.], [30.364156007766724]
[0. 0. 0.], [30.409421920776367]
[0. 0. 0.], [30.452319145202637]
[0. 0. 0.], [30.49590539932251]
[0. 0. 0.], [30.53848123550415]
[0. 0. 0.], [30.58258891105652]
[0. 0. 0.], [30.626288175582886]
[0. 0. 0.], [30.665920734405518]
[0. 0. 0.], [30.705495595932007]
[0. 0. 0.], [30.747061491012573]
[0. 0. 0.], [30.790634632110596]
[0. 0. 0.], [30.835859775543213]
[0. 0. 0.], [30.875864028930664]
[0. 0. 0.], [30.918161392211914]
[0. 0. 0.], [30.96093440055847]
[0. 0. 0.], [31.005526781082153]
[0. 0. 0.], [31.047703981399536]
[0. 0. 0.], [31.092560052871704]
[0. 0. 0.], [31.14124822616577]
[0. 0. 0.], [31.188334941864014]
[0. 0. 0.], [31.23383355140686]
[0. 0. 0.], [31.276999473571777]
[0. 0. 0.], [31.318448781967163]
[0. 0. 0.], [31.363085508346558]
[0. 0. 0.], [31.409600257873535]
[0. 0. 0.], [31.451581954956055]
[0. 0. 0.], [31.49435806274414]
[0. 0. 0.], [31.537861108779907]
[0. 0. 0.], [31.578407526016235]
[0. 0. 0.], [31.61903429031372]
[0. 0. 0.], [31.65822124481201]
[0. 0. 0.], [31.69737148284912]
[0. 0. 0.], [31.736190795898438]
[0. 0. 0.], [31.775237560272217]
[0. 0. 0.], [31.816209316253662]
[0. 0. 0.], [31.86123752593994]
[0. 0. 0.], [31.9041531085968]
[0. 0. 0.], [31.943275690078735]
[0. 0. 0.], [31.98551607131958]
[0. 0. 0.], [32.0291690826416]
[0. 0. 0.], [32.076271533966064]
[0. 0. 0.], [32.11550235748291]
[0. 0. 0.], [32.16367435455322]
[0. 0. 0.], [32.20419669151306]
[0. 0. 0.], [32.244654178619385]
[0. 0. 0.], [32.28830337524414]
[0. 0. 0.], [32.33071541786194]
[0. 0. 0.], [32.37307167053223]
[0. 0. 0.], [32.41463875770569]
[0. 0. 0.], [32.45746994018555]
[0. 0. 0.], [32.50104784965515]
[0. 0. 0.], [32.54229021072388]
[0. 0. 0.], [32.583861112594604]
[0. 0. 0.], [32.62776231765747]
[0. 0. 0.], [32.66912269592285]
[0. 0. 0.], [32.708993434906006]
[0. 0. 0.], [32.75219774246216]
[0. 0. 0.], [32.79555606842041]
[0. 0. 0.], [32.84359002113342]
[0. 0. 0.], [32.88673520088196]
[0. 0. 0.], [32.92899131774902]
[0. 0. 0.], [32.9719021320343]
[0. 0. 0.], [33.013633012771606]
[0. 0. 0.], [33.05586004257202]
[0. 0. 0.], [33.097105979919434]
[0. 0. 0.], [33.13835382461548]
[0. 0. 0.], [33.179585456848145]
[0. 0. 0.], [33.22062849998474]
[0. 0. 0.], [33.262324810028076]
[0. 0. 0.], [33.30454730987549]
[0. 0. 0.], [33.34541296958923]
[0. 0. 0.], [33.3856155872345]
[0. 0. 0.], [33.42793297767639]
[0. 0. 0.], [33.46953248977661]
[0. 0. 0.], [33.50895094871521]
