[15.  12.8 50. ], [42.9624502658844]
[15. 13. 50.], [43.04135727882385]
[15.  13.2 50. ], [43.12105655670166]
[15.  13.4 50. ], [43.19966268539429]
[15.  13.6 50. ], [43.27933430671692]
[15.  13.8 50. ], [43.358376026153564]
[15. 14. 50.], [43.43798780441284]
[15.  14.2 50. ], [43.51799654960632]
[15.  14.4 50. ], [43.597617387771606]
[15.  14.6 50. ], [43.67613983154297]
[15.  14.8 50. ], [43.756046772003174]
[15. 15. 50.], [43.83600854873657]
[14.9 15.  50. ], [43.91545653343201]
[14.8 15.  50. ], [43.9933922290802]
[14.7 15.  50. ], [44.074462890625]
[14.6 15.  50. ], [44.15349268913269]
[14.5 15.  50. ], [44.233033418655396]
[14.4 15.  50. ], [44.31301546096802]
[14.3 15.  50. ], [44.39182114601135]
[14.2 15.  50. ], [44.471938610076904]
[14.1 15.  50. ], [44.55147695541382]
[14. 15. 50.], [44.630181550979614]
[13.9 15.  50. ], [44.7088942527771]
[13.8 15.  50. ], [44.788918256759644]
[13.7 15.  50. ], [44.86862087249756]
[13.6 15.  50. ], [44.948166608810425]
[13.5 15.  50. ], [45.02633738517761]
[13.4 15.  50. ], [45.10599684715271]
[13.3 15.  50. ], [45.18522310256958]
[13.2 15.  50. ], [45.26451921463013]
[13.1 15.  50. ], [45.3426308631897]
[13. 15. 50.], [45.42236328125]
[12.9 15.  50. ], [45.50124430656433]
[12.8 15.  50. ], [45.58138179779053]
[12.7 15.  50. ], [45.659515380859375]
[12.6 15.  50. ], [45.73844814300537]
[12.5 15.  50. ], [45.81731295585632]
[12.4 15.  50. ], [45.89621710777283]
[12.3 15.  50. ], [45.97457456588745]
[12.2 15.  50. ], [46.05494427680969]
[12.1 15.  50. ], [46.133930921554565]
[12. 15. 50.], [46.213704347610474]
[11.9 15.  50. ], [46.29284143447876]
[11.8 15.  50. ], [46.37269735336304]
[11.7 15.  50. ], [46.45246744155884]
[11.6 15.  50. ], [46.53278708457947]
[11.5 15.  50. ], [46.612181425094604]
[11.4 15.  50. ], [46.69070911407471]
[11.3 15.  50. ], [46.77040410041809]
[11.2 15.  50. ], [46.850165367126465]
[11.1 15.  50. ], [46.92982220649719]
[11. 15. 50.], [47.008371114730835]
[10.9 15.  50. ], [47.08893132209778]
[10.8 15.  50. ], [47.16758871078491]
[10.7 15.  50. ], [47.247143507003784]
[10.6 15.  50. ], [47.325507164001465]
[10.5 15.  50. ], [47.40540027618408]
[10.4 15.  50. ], [47.485055685043335]
[10.3 15.  50. ], [47.563535928726196]
[10.2 15.  50. ], [47.641993284225464]
[10.1 15.  50. ], [47.72084903717041]
[10. 15. 50.], [47.79999899864197]
[ 9.9 15.  50. ], [47.87979340553284]
[ 9.8 15.  50. ], [47.958033084869385]
[ 9.7 15.  50. ], [48.039169788360596]
[ 9.6 15.  50. ], [48.1185200214386]
[ 9.5 15.  50. ], [48.19801640510559]
[ 9.4 15.  50. ], [48.276910066604614]
[ 9.3 15.  50. ], [48.35683274269104]
[ 9.2 15.  50. ], [48.43548083305359]
[ 9.1 15.  50. ], [48.51470637321472]
[ 9. 15. 50.], [48.59256720542908]
[ 8.9 15.  50. ], [48.67202806472778]
[ 8.8 15.  50. ], [48.75171422958374]
[ 8.7 15.  50. ], [48.83023381233215]
[ 8.6 15.  50. ], [48.90880632400513]
[ 8.5 15.  50. ], [48.9888973236084]
[ 8.4 15.  50. ], [49.068721294403076]
[ 8.3 15.  50. ], [49.148757219314575]
[ 8.2 15.  50. ], [49.22878098487854]
[ 8.1 15.  50. ], [49.3091766834259]
[ 8. 15. 50.], [49.389310359954834]
[ 7.9 15.  50. ], [49.46938133239746]
[ 7.8 15.  50. ], [49.549259185791016]
[ 7.7 15.  50. ], [49.62935662269592]
[ 7.6 15.  50. ], [49.70924401283264]
[ 7.5 15.  50. ], [49.790069580078125]
[ 7.4 15.  50. ], [49.87030744552612]
[ 7.3 15.  50. ], [49.94998621940613]
[ 7.2 15.  50. ], [50.03093433380127]
[ 7.1 15.  50. ], [50.1104679107666]
[ 7. 15. 50.], [50.19052457809448]
[ 6.9 15.  50. ], [50.270450592041016]
[ 6.8 15.  50. ], [50.34960913658142]
[ 6.7 15.  50. ], [50.42960786819458]
[ 6.6 15.  50. ], [50.51048135757446]
[ 6.5 15.  50. ], [50.59052133560181]
[ 6.4 15.  50. ], [50.670685052871704]
[ 6.3 15.  50. ], [50.75468063354492]
[ 6.2 15.  50. ], [50.83516502380371]
[ 6.1 15.  50. ], [50.914339542388916]
[ 6. 15. 50.], [50.99426317214966]
[ 5.9 15.  50. ], [51.07514667510986]
[ 5.8 15.  50. ], [51.15480828285217]
[ 5.7 15.  50. ], [51.234058141708374]
[ 5.6 15.  50. ], [51.31470561027527]
[ 5.5 15.  50. ], [51.39455223083496]
[ 5.4 15.  50. ], [51.4750292301178]
[ 5.3 15.  50. ], [51.554872035980225]
[ 5.2 15.  50. ], [51.634337186813354]
[ 5.1 15.  50. ], [51.714821577072144]
[ 5. 15. 50.], [51.796377420425415]
[ 4.9 15.  50. ], [51.8789279460907]
[ 4.8 15.  50. ], [51.95847749710083]
[ 4.7 15.  50. ], [52.039819955825806]
[ 4.6 15.  50. ], [52.11886811256409]
[ 4.5 15.  50. ], [52.19834637641907]
[ 4.4 15.  50. ], [52.277122020721436]
[ 4.3 15.  50. ], [52.35688591003418]
[ 4.2 15.  50. ], [52.43588137626648]
[ 4.1 15.  50. ], [52.515334606170654]
[ 4. 15. 50.], [52.59367895126343]
[ 3.9 15.  50. ], [52.67315149307251]
[ 3.8 15.  50. ], [52.75343346595764]
[ 3.7 15.  50. ], [52.83312940597534]
[ 3.6 15.  50. ], [52.912643909454346]
[ 3.5 15.  50. ], [52.99152231216431]
[ 3.4 15.  50. ], [53.07152199745178]
[ 3.3 15.  50. ], [53.15267777442932]
[ 3.2 15.  50. ], [53.235296964645386]
[ 3.1 15.  50. ], [53.317734241485596]
[ 3. 15. 50.], [53.39908695220947]
[ 2.9 15.  50. ], [53.48000454902649]
[ 2.8 15.  50. ], [53.56133198738098]
[ 2.7 15.  50. ], [53.64129137992859]
[ 2.6 15.  50. ], [53.72212553024292]
[ 2.5 15.  50. ], [53.80203294754028]
[ 2.4 15.  50. ], [53.88148093223572]
[ 2.3 15.  50. ], [53.96119523048401]
[ 2.2 15.  50. ], [54.041757345199585]
[ 2.1 15.  50. ], [54.12248992919922]
[ 2. 15. 50.], [54.20163941383362]
[ 1.9 15.  50. ], [54.28199553489685]
[ 1.8 15.  50. ], [54.362582206726074]
[ 1.7 15.  50. ], [54.441511154174805]
[ 1.6 15.  50. ], [54.52173113822937]
[ 1.5 15.  50. ], [54.60196232795715]
[ 1.4 15.  50. ], [54.68169689178467]
[ 1.3 15.  50. ], [54.761316537857056]
[ 1.2 15.  50. ], [54.84146857261658]
[ 1.1 15.  50. ], [54.92110848426819]
[ 1. 15. 50.], [55.00017976760864]
[ 0.9 15.  50. ], [55.078747034072876]
[ 0.8 15.  50. ], [55.158188343048096]
[ 0.7 15.  50. ], [55.238001108169556]
[ 0.6 15.  50. ], [55.31748390197754]
[ 0.5 15.  50. ], [55.3963897228241]
[ 0.4 15.  50. ], [55.475574016571045]
[ 0.3 15.  50. ], [55.55500054359436]
[ 0.2 15.  50. ], [55.633962869644165]
[ 0.1 15.  50. ], [55.712491512298584]
[3.65540931e-14 1.50000000e+01 5.00000000e+01], [55.79220151901245]
[-0.1 15.  50. ], [55.87137985229492]
[-0.2 15.  50. ], [55.9507577419281]
[-0.3 15.  50. ], [56.03060507774353]
[-0.4 15.  50. ], [56.110395193099976]
[-0.5 15.  50. ], [56.189955711364746]
[-0.6 15.  50. ], [56.27002573013306]
[-0.7 15.  50. ], [56.349395990371704]
[-0.8 15.  50. ], [56.4288854598999]
[-0.9 15.  50. ], [56.5078444480896]
[-1. 15. 50.], [56.5860698223114]
[-1.1 15.  50. ], [56.664175271987915]
[-1.2 15.  50. ], [56.74355363845825]
[-1.3 15.  50. ], [56.822594165802]
[-1.4 15.  50. ], [56.90135216712952]
[-1.5 15.  50. ], [56.98023509979248]
[-1.6 15.  50. ], [57.05976176261902]
[-1.7 15.  50. ], [57.13826656341553]
[-1.8 15.  50. ], [57.21900749206543]
[-1.9 15.  50. ], [57.29902744293213]
[-2. 15. 50.], [57.37826108932495]
[-2.1 15.  50. ], [57.45728588104248]
[-2.2 15.  50. ], [57.5367214679718]
[-2.3 15.  50. ], [57.61646223068237]
[-2.4 15.  50. ], [57.69538760185242]
[-2.5 15.  50. ], [57.77460718154907]
[-2.6 15.  50. ], [57.85362124443054]
[-2.7 15.  50. ], [57.93195962905884]
[-2.8 15.  50. ], [58.010618448257446]
[-2.9 15.  50. ], [58.08948349952698]
[-3. 15. 50.], [58.168132305145264]
[-3.1 15.  50. ], [58.24724864959717]
[-3.2 15.  50. ], [58.326011657714844]
[-3.3 15.  50. ], [58.405088663101196]
[-3.4 15.  50. ], [58.48418426513672]
[-3.5 15.  50. ], [58.56331491470337]
[-3.6 15.  50. ], [58.641680002212524]
[-3.7 15.  50. ], [58.72102928161621]
[-3.8 15.  50. ], [58.799906492233276]
[-3.9 15.  50. ], [58.878580808639526]
[-4. 15. 50.], [58.95758557319641]
[-4.1 15.  50. ], [59.03692269325256]
[-4.2 15.  50. ], [59.116212368011475]
[-4.3 15.  50. ], [59.19456934928894]
[-4.4 15.  50. ], [59.27420616149902]
[-4.5 15.  50. ], [59.35301494598389]
[-4.6 15.  50. ], [59.43202495574951]
[-4.7 15.  50. ], [59.51059532165527]
[-4.8 15.  50. ], [59.589186668395996]
[-4.9 15.  50. ], [59.6682825088501]
[-5. 15. 50.], [59.74644351005554]
[-5.1 15.  50. ], [59.82569241523743]
[-5.2 15.  50. ], [59.904438734054565]
[-5.3 15.  50. ], [59.98308539390564]
[-5.4 15.  50. ], [60.06137824058533]
[-5.5 15.  50. ], [60.141024589538574]
[-5.6 15.  50. ], [60.2202684879303]
[-5.7 15.  50. ], [60.2986204624176]
[-5.8 15.  50. ], [60.377272844314575]
[-5.9 15.  50. ], [60.456507205963135]
[-6. 15. 50.], [60.53573560714722]
[-6.1 15.  50. ], [60.61470127105713]
[-6.2 15.  50. ], [60.69328474998474]
[-6.3 15.  50. ], [60.77298641204834]
[-6.4 15.  50. ], [60.85199689865112]
[-6.5 15.  50. ], [60.93144345283508]
[-6.6 15.  50. ], [61.01178050041199]
[-6.7 15.  50. ], [61.091001987457275]
[-6.8 15.  50. ], [61.169326305389404]
[-6.9 15.  50. ], [61.25115990638733]
[-7. 15. 50.], [61.33380961418152]
[-7.1 15.  50. ], [61.412233114242554]
[-7.2 15.  50. ], [61.49116826057434]
[-7.3 15.  50. ], [61.570064306259155]
[-7.4 15.  50. ], [61.65070128440857]
[-7.5 15.  50. ], [61.729475021362305]
[-7.6 15.  50. ], [61.80815768241882]
[-7.7 15.  50. ], [61.88719868659973]
[-7.8 15.  50. ], [61.96634078025818]
[-7.9 15.  50. ], [62.04536962509155]
[-8. 15. 50.], [62.12441396713257]
[-8.1 15.  50. ], [62.20286226272583]
[-8.2 15.  50. ], [62.28180718421936]
[-8.3 15.  50. ], [62.361244678497314]
[-8.4 15.  50. ], [62.439852476119995]
[-8.5 15.  50. ], [62.519556283950806]
[-8.6 15.  50. ], [62.597973346710205]
[-8.7 15.  50. ], [62.6787383556366]
[-8.8 15.  50. ], [62.75895595550537]
[-8.9 15.  50. ], [62.83818030357361]
[-9. 15. 50.], [62.91725826263428]
[-9.1 15.  50. ], [62.99539804458618]
[-9.2 15.  50. ], [63.075737714767456]
[-9.3 15.  50. ], [63.155357360839844]
[-9.4 15.  50. ], [63.23498249053955]
[-9.5 15.  50. ], [63.31749939918518]
[-9.6 15.  50. ], [63.402681827545166]
[-9.7 15.  50. ], [63.48413062095642]
[-9.8 15.  50. ], [63.56354570388794]
[-9.9 15.  50. ], [63.643296241760254]
[-10.  15.  50.], [63.722434520721436]
[-10.1  15.   50. ], [63.80171990394592]
[-10.2  15.   50. ], [63.881638526916504]
[-10.3  15.   50. ], [63.95972156524658]
[-10.4  15.   50. ], [64.03977179527283]
[-10.5  15.   50. ], [64.11979484558105]
[-10.6  15.   50. ], [64.19976496696472]
[-10.7  15.   50. ], [64.27945852279663]
[-10.8  15.   50. ], [64.35846138000488]
[-10.9  15.   50. ], [64.43933200836182]
[-11.  15.  50.], [64.52035093307495]
[-11.1  15.   50. ], [64.60034584999084]
[-11.2  15.   50. ], [64.6803035736084]
[-11.3  15.   50. ], [64.75900149345398]
[-11.4  15.   50. ], [64.8387200832367]
[-11.5  15.   50. ], [64.91890835762024]
[-11.6  15.   50. ], [64.99886846542358]
[-11.7  15.   50. ], [65.07805871963501]
[-11.8  15.   50. ], [65.15723204612732]
[-11.9  15.   50. ], [65.23755836486816]
[-12.  15.  50.], [65.3177433013916]
[-12.1  15.   50. ], [65.39723372459412]
[-12.2  15.   50. ], [65.47646021842957]
[-12.3  15.   50. ], [65.55639553070068]
[-12.4  15.   50. ], [65.63668704032898]
[-12.5  15.   50. ], [65.71643710136414]
[-12.6  15.   50. ], [65.79584527015686]
[-12.7  15.   50. ], [65.87506914138794]
[-12.8  15.   50. ], [65.95533800125122]
[-12.9  15.   50. ], [66.03599429130554]
[-13.  15.  50.], [66.11634612083435]
[-13.1  15.   50. ], [66.19608807563782]
[-13.2  15.   50. ], [66.27558946609497]
[-13.3  15.   50. ], [66.35530352592468]
[-13.4  15.   50. ], [66.43502116203308]
[-13.5  15.   50. ], [66.51507043838501]
[-13.6  15.   50. ], [66.59388065338135]
[-13.7  15.   50. ], [66.67334866523743]
[-13.8  15.   50. ], [66.75336813926697]
[-13.9  15.   50. ], [66.8335907459259]
[-14.  15.  50.], [66.91297173500061]
[-14.1  15.   50. ], [66.99249315261841]
[-14.2  15.   50. ], [67.07268238067627]
[-14.3  15.   50. ], [67.15234708786011]
[-14.4  15.   50. ], [67.23248744010925]
[-14.5  15.   50. ], [67.3119204044342]
[-14.6  15.   50. ], [67.39151501655579]
[-14.7  15.   50. ], [67.4708845615387]
[-14.8  15.   50. ], [67.55107402801514]
[-14.9  15.   50. ], [67.6306357383728]
[-15.  15.  50.], [67.7093415260315]
[-15.   14.9  50. ], [67.78883981704712]
[-15.   14.8  50. ], [67.86875605583191]
[-15.   14.7  50. ], [67.94875764846802]
[-15.   14.6  50. ], [68.02898287773132]
[-15.   14.5  50. ], [68.1080813407898]
[-15.   14.4  50. ], [68.18814969062805]
[-15.   14.3  50. ], [68.26727652549744]
[-15.   14.2  50. ], [68.34637498855591]
[-15.   14.1  50. ], [68.42488408088684]
[-15.  14.  50.], [68.50515365600586]
[-15.   13.9  50. ], [68.58436703681946]
[-15.   13.8  50. ], [68.66335701942444]
[-15.   13.7  50. ], [68.74171042442322]
[-15.   13.6  50. ], [68.82235860824585]
[-15.   13.5  50. ], [68.90191912651062]
[-15.   13.4  50. ], [68.98172116279602]
[-15.   13.3  50. ], [69.06145167350769]
[-15.   13.2  50. ], [69.14071679115295]
[-15.   13.1  50. ], [69.22082924842834]
[-15.  13.  50.], [69.30049061775208]
[-15.   12.9  50. ], [69.38051629066467]
[-15.   12.8  50. ], [69.45904850959778]
[-15.   12.7  50. ], [69.53875780105591]
[-15.   12.6  50. ], [69.61906242370605]
[-15.   12.5  50. ], [69.69912075996399]
[-15.   12.4  50. ], [69.77939486503601]
[-15.   12.3  50. ], [69.87239789962769]
