[1.02832468e+01 1.29833001e-04 5.10385886e+01], [36.065603494644165]
[1.04853410e+01 1.35664443e-04 5.10396275e+01], [36.14355230331421]
[1.06874021e+01 1.41566623e-04 5.10400944e+01], [36.223185539245605]
[1.08894214e+01 1.47531663e-04 5.10400039e+01], [36.303186893463135]
[1.10913905e+01 1.53551481e-04 5.10393716e+01], [36.38265371322632]
[1.12933011e+01 1.59617822e-04 5.10382138e+01], [36.462610721588135]
[1.14951453e+01 1.65722292e-04 5.10365477e+01], [36.541282176971436]
[1.16969155e+01 1.71856398e-04 5.10343913e+01], [36.62116622924805]
[1.18986040e+01 1.78011595e-04 5.10317633e+01], [36.70064330101013]
[1.21002038e+01 1.84179330e-04 5.10286836e+01], [36.77965974807739]
[1.23017079e+01 1.90351100e-04 5.10251730e+01], [36.858702421188354]
[1.25031099e+01 1.96518513e-04 5.10212533e+01], [36.9380841255188]
[1.27044032e+01 2.02673357e-04 5.10169475e+01], [37.01755475997925]
[1.29055820e+01 2.08807676e-04 5.10122797e+01], [37.09642457962036]
[1.31066404e+01 2.14913856e-04 5.10072754e+01], [37.17501139640808]
[1.33075732e+01 2.20984722e-04 5.10019613e+01], [37.25620126724243]
[1.35083753e+01 2.27013646e-04 5.09963656e+01], [37.335670471191406]
[1.37090418e+01 2.32994666e-04 5.09905181e+01], [37.414201974868774]
[1.39095685e+01 2.38922626e-04 5.09844502e+01], [37.4927077293396]
[1.41099512e+01 2.44793325e-04 5.09781950e+01], [37.571682929992676]
[1.43101862e+01 2.50603691e-04 5.09717877e+01], [37.65066409111023]
[1.45102701e+01 2.56351977e-04 5.09652655e+01], [37.72962307929993]
[1.47101999e+01 2.62037976e-04 5.09586677e+01], [37.80796766281128]
[1.49099729e+01 2.67663276e-04 5.09520362e+01], [37.88782262802124]
[14.9190574   0.19898943 50.95525867], [37.967830419540405]
[14.92536809  0.4040571  50.95046547], [38.047593116760254]
[14.93002109  0.60888838 50.93499397], [38.12614846229553]
[14.93307776  0.81347428 50.91308927], [38.20707702636719]
[14.93495061  1.01773728 50.88776655], [38.28728461265564]
[14.93596149  1.22163881 50.86092729], [38.367825746536255]
[14.93634469  1.4251778  50.83372971], [38.448137283325195]
[14.93626955  1.62837226 50.80683768], [38.52678108215332]
[14.9358577   1.83124724 50.78058882], [38.60685348510742]
[14.93519582  2.03382779 50.75510895], [38.68663477897644]
[14.93434517  2.23613523 50.73039008], [38.766751766204834]
[14.93334853  2.43818551 50.70634347], [38.84690022468567]
[14.93223534  2.63998876 50.68283544], [38.92577385902405]
[14.9310255   2.84154959 50.65971116], [39.00561022758484]
[14.92973206  3.04286762 50.63681025], [39.085328102111816]
[14.92836329  3.24393828 50.61397661], [39.16422748565674]
[14.92692412  3.44475357 50.5910643 ], [39.24296760559082]
[14.92541722  3.64530278 50.56794074], [39.32318830490112]
[14.92384373  3.84557312 50.54448807], [39.401960611343384]
[14.92220381  4.04555027 50.52060334], [39.480944871902466]
[14.92049708  4.24521887 50.496198  ], [39.55930233001709]
[14.91872281  4.44456285 50.47119681], [39.63820171356201]
[14.91688013  4.64356573 50.44553671], [39.717304944992065]
[14.91496819  4.84221087 50.41916539], [39.79681849479675]
[14.91298618  5.04048159 50.39204005], [39.87548756599426]
[14.91093341  5.23836132 50.36412609], [39.9561972618103]
[14.90880934  5.43583369 50.33539596], [40.035688638687134]
[14.90661354  5.63288258 50.30582811], [40.1147940158844]
[14.90434577  5.82949212 50.27540609], [40.19255542755127]
[14.90200592  6.02564678 50.2441177 ], [40.272557735443115]
[14.89959398  6.22133131 50.21195432], [40.35154128074646]
[14.8971101   6.41653078 50.17891033], [40.43063545227051]
[14.89455451  6.61123056 50.14498258], [40.5090217590332]
[14.89192756  6.80541631 50.11017   ], [40.58842468261719]
[14.88922966  6.99907399 50.07447328], [40.667908668518066]
[14.8864323   7.19218654 50.03789737], [40.7465283870697]
[14.88353196  7.38473964 50.00044529], [40.82477569580078]
[14.88056269  7.57672352 49.9621167 ], [40.9041473865509]
[14.87752602  7.76812524 49.92291684], [40.98364448547363]
[14.87442263  7.95893231 49.88285269], [41.062533378601074]
[14.87125337  8.14913238 49.84193153], [41.14121389389038]
[14.86801909  8.33871335 49.80016086], [41.22112274169922]
[14.86472065  8.52766329 49.75754843], [41.30115485191345]
[14.86113295  8.71801478 49.7232242 ], [41.380648612976074]
[14.85748475  8.91398648 49.71490097], [41.45923709869385]
[14.85564699  9.11094145 49.71080863], [41.53908705711365]
[14.85416029  9.30805918 49.70753259], [41.618388652801514]
[14.85272461  9.50516799 49.70438937], [41.69777250289917]
[14.85128369  9.70223374 49.70124707], [41.775718450546265]
[14.84982712  9.89924944 49.69808129], [41.85506892204285]
[14.84835309 10.0962133  49.69488792], [41.93424940109253]
[14.84686135 10.29312444 49.69166656], [42.013198375701904]
[14.8453519  10.48998209 49.68841741], [42.09192776679993]
[14.8438248  10.68678547 49.68514075], [42.17169976234436]
[14.84228009 10.8835338  49.68183698], [42.25074648857117]
[14.84071786 11.08022631 49.67850655], [42.330196142196655]
[14.83913824 11.27686227 49.67515004], [42.40852665901184]
[14.83754139 11.47344096 49.67176816], [42.48776578903198]
[14.83592751 11.66996172 49.66836176], [42.56695795059204]
[14.83429687 11.86642394 49.66493181], [42.646438121795654]
[14.83264976 12.06282706 49.66147941], [42.72445797920227]
[14.83098652 12.25917057 49.65800578], [42.80308651924133]
[14.82930751 12.455454   49.65451225], [42.88302993774414]
[14.82761316 12.65167695 49.65100025], [42.96190309524536]
[14.82590389 12.84783906 49.64747131], [43.04074192047119]
[14.82418018 13.04394002 49.64392704], [43.12054681777954]
[14.82244253 13.23997957 49.64036913], [43.19908261299133]
[14.82069145 13.43595749 49.63679936], [43.278728008270264]
[14.81892751 13.63187363 49.63321957], [43.35776662826538]
[14.81715125 13.82772787 49.6296317 ], [43.43738126754761]
[14.8153633  14.02352013 49.62603773], [43.51729464530945]
[14.81356425 14.21925041 49.62243972], [43.597023248672485]
[14.81175475 14.41491874 49.61883982], [43.67559337615967]
[14.80993548 14.61052521 49.61524021], [43.75552248954773]
[14.80810712 14.80606996 49.6116432 ], [43.83547592163086]
[14.71789184 14.8141004  49.6326428 ], [43.9148850440979]
[14.62132689 14.81652318 49.63761959], [43.99285101890564]
[14.52364154 14.81790783 49.63986678], [44.073853492736816]
[14.42567517 14.81901205 49.64147454], [44.15313243865967]
[14.32761421 14.82000622 49.64288461], [44.2324001789093]
[14.229507   14.82093    49.64421369], [44.312307596206665]
[14.13136854 14.82179534 49.64549862], [44.391284227371216]
[14.03320486 14.82260919 49.64675424], [44.47136068344116]
[13.93501972 14.82337877 49.64798962], [44.55090141296387]
[13.83681648 14.82411225 49.64921292], [44.62959623336792]
[13.73859851 14.82481836 49.65043247], [44.70826005935669]
[13.64036905 14.82550564 49.65165645], [44.78829050064087]
[13.54213098 14.82618179 49.65289224], [44.86800193786621]
[13.44388659 14.82685324 49.65414583], [44.94756317138672]
[13.34563749 14.82752497 49.65542151], [45.02584409713745]
[13.24738459 14.8282005  49.65672173], [45.10542583465576]
[13.14912819 14.82888195 49.65804728], [45.1847448348999]
[13.05086807 14.82957034 49.65939748], [45.2639434337616]
[12.95260363 14.83026576 49.66077056], [45.34205484390259]
[12.85433403 14.83096765 49.66216397], [45.42181444168091]
[12.75608469 14.83170587 49.66363388], [45.50066661834717]
[12.65788538 14.83251617 49.66525026], [45.58072209358215]
[12.55968175 14.83333541 49.66689414], [45.65912055969238]
[12.4614645  14.83415243 49.66853919], [45.73787498474121]
[12.36323201 14.83496491 49.67017976], [45.81681990623474]
[12.26498414 14.83577231 49.67181441], [45.89570474624634]
[12.16672107 14.83657448 49.67344258], [45.973997354507446]
[12.068443   14.83737134 49.67506398], [46.05439281463623]
[11.97015016 14.83816287 49.67667841], [46.133278608322144]
[11.87184274 14.83894907 49.67828567], [46.21311593055725]
[11.77352088 14.83972992 49.6798856 ], [46.29224467277527]
[11.67518475 14.84050541 49.68147804], [46.372024059295654]
[11.57683446 14.84127552 49.68306282], [46.45183992385864]
[11.47847011 14.84204026 49.68463977], [46.5321900844574]
[11.3800918  14.8427996  49.68620871], [46.6116259098053]
[11.28169961 14.84355351 49.68776947], [46.69012451171875]
[11.18329363 14.84430198 49.68932188], [46.769782066345215]
[11.08487393 14.84504498 49.69086577], [46.84961295127869]
[10.9864406  14.84578249 49.69240097], [46.92923188209534]
[10.8879937  14.84651447 49.69392731], [47.00775909423828]
[10.78953331 14.84724091 49.69544464], [47.08828639984131]
[10.69105952 14.84796177 49.69695279], [47.16708493232727]
[10.5925724  14.84867702 49.69845163], [47.246559381484985]
[10.49407205 14.84938665 49.69994101], [47.32495999336243]
[10.39555854 14.85009061 49.70142078], [47.40482473373413]
[10.29703196 14.85078889 49.70289081], [47.48446869850159]
[10.1984924  14.85148145 49.70435097], [47.56303691864014]
[10.09993996 14.85216828 49.70580111], [47.64142155647278]
[10.00137472 14.85284934 49.70724112], [47.72026610374451]
[ 9.90279677 14.85352461 49.70867087], [47.79940152168274]
[ 9.80420621 14.85419407 49.71009023], [47.87926149368286]
[ 9.70560314 14.85485768 49.71149908], [47.95752954483032]
[ 9.60698765 14.85551542 49.71289731], [48.03849220275879]
[ 9.50835983 14.85616728 49.71428478], [48.117937326431274]
[ 9.40971979 14.85681321 49.71566139], [48.19746279716492]
[ 9.31106761 14.8574532  49.71702701], [48.2762336730957]
[ 9.21240341 14.85808722 49.71838154], [48.356276988983154]
[ 9.11372728 14.85871524 49.71972485], [48.43493723869324]
[ 9.01503932 14.85933725 49.72105684], [48.51415753364563]
[ 8.91633963 14.85995322 49.72237739], [48.59201526641846]
[ 8.81762832 14.86056312 49.7236864 ], [48.6715247631073]
[ 8.71890549 14.86116692 49.72498375], [48.751211166381836]
[ 8.62017123 14.86176462 49.72626934], [48.82968306541443]
[ 8.52142566 14.86235617 49.72754307], [48.90819191932678]
[ 8.42266888 14.86294156 49.72880481], [48.98834204673767]
[ 8.323901   14.86352076 49.73005448], [49.06812047958374]
[ 8.22512213 14.86409375 49.73129197], [49.14812183380127]
[ 8.12633236 14.8646605  49.73251717], [49.228076457977295]
[ 8.02753182 14.865221   49.73372999], [49.30848479270935]
[ 7.9287206  14.86577522 49.73493033], [49.388691902160645]
[ 7.82989883 14.86632314 49.73611809], [49.46870565414429]
[ 7.7310666  14.86686473 49.73729317], [49.54892086982727]
[ 7.63222404 14.86739998 49.73845548], [49.62850379943848]
[ 7.53337125 14.86792886 49.73960493], [49.708569288253784]
[ 7.43450835 14.86845135 49.74074141], [49.78953766822815]
[ 7.33563545 14.86896742 49.74186484], [49.86999773979187]
[ 7.23675267 14.86947706 49.74297513], [49.949610233306885]
[ 7.13786012 14.86998025 49.74407219], [50.030420541763306]
[ 7.03895792 14.87047697 49.74515593], [50.11000347137451]
[ 6.94004619 14.87096719 49.74622626], [50.1901581287384]
[ 6.84112503 14.87145089 49.74728311], [50.27013945579529]
[ 6.74219458 14.87192806 49.74832638], [50.349294662475586]
[ 6.64325495 14.87239867 49.74935598], [50.42931151390076]
[ 6.54430626 14.87286271 49.75037185], [50.51018023490906]
[ 6.44534863 14.87332016 49.7513739 ], [50.59022927284241]
[ 6.34638218 14.87377099 49.75236205], [50.670331716537476]
[ 6.24740704 14.87421519 49.75333622], [50.754377126693726]
[ 6.14842332 14.87465275 49.75429634], [50.83486533164978]
[ 6.04943115 14.87508363 49.75524233], [50.91403770446777]
[ 5.95043066 14.87550784 49.75617411], [50.993640422821045]
[ 5.85142196 14.87592533 49.75709162], [51.07464241981506]
[ 5.75240519 14.87633611 49.75799478], [51.154433727264404]
[ 5.65338046 14.87674016 49.75888352], [51.23358201980591]
[ 5.55434791 14.87713745 49.75975778], [51.31406903266907]
[ 5.45530766 14.87752797 49.76061748], [51.394248962402344]
[ 5.35625984 14.8779117  49.76146256], [51.474727630615234]
[ 5.25720458 14.87828864 49.76229295], [51.554466009140015]
[ 5.158142   14.87865876 49.7631086 ], [51.63372611999512]
[ 5.05907224 14.87902205 49.76390943], [51.714168071746826]
[ 4.95999542 14.87937849 49.7646954 ], [51.79582929611206]
[ 4.86091168 14.87972808 49.76546642], [51.8782844543457]
[ 4.76182114 14.88007079 49.76622246], [51.95804524421692]
[ 4.66272395 14.88040661 49.76696346], [52.039206743240356]
[ 4.56362022 14.88073553 49.76768934], [52.118393421173096]
[ 4.46451009 14.88105754 49.76840008], [52.19778370857239]
[ 4.3653937  14.88137263 49.7690956 ], [52.276480197906494]
[ 4.26627118 14.88168077 49.76977586], [52.35653758049011]
[ 4.16714266 14.88198197 49.77044081], [52.43543839454651]
[ 4.06800828 14.8822762  49.7710904 ], [52.5148823261261]
[ 3.96886817 14.88256346 49.77172458], [52.593098402023315]
[ 3.86972247 14.88284374 49.7723433 ], [52.6725332736969]
[ 3.7705713  14.88311702 49.77294653], [52.75303816795349]
[ 3.67141482 14.8833833  49.77353422], [52.83255076408386]
[ 3.57225315 14.88364257 49.77410632], [52.9120512008667]
[ 3.47308643 14.88389481 49.7746628 ], [52.9910409450531]
[ 3.3739148  14.88414003 49.77520361], [53.07098150253296]
[ 3.2747384  14.8843782  49.77572873], [53.152321577072144]
[ 3.17555736 14.88460932 49.77623811], [53.234994411468506]
[ 3.07637182 14.88483339 49.77673171], [53.3174364566803]
[ 2.97718193 14.88505039 49.77720951], [53.39873027801514]
[ 2.87798781 14.88526032 49.77767148], [53.47970366477966]
[ 2.77878961 14.88546318 49.77811758], [53.561031341552734]
[ 2.6802499  14.88575443 49.78098231], [53.64064884185791]
[ 2.58262312 14.88634838 49.78759306], [53.72149920463562]
[ 2.48557959 14.88730038 49.7970053 ], [53.80135440826416]
[ 2.38893358 14.88851946 49.80847949], [53.88080549240112]
[ 2.2925533  14.8899316  49.82147041], [53.96057629585266]
[ 2.19634151 14.8914819  49.83557093], [54.04113507270813]
[ 2.10022625 14.89312926 49.85047545], [54.121856927871704]
[ 2.00415412 14.8948427  49.86595349], [54.20099449157715]
[ 1.90808539 14.89659882 49.88183039], [54.28134775161743]
[ 1.81199042 14.89837986 49.8979731 ], [54.3622784614563]
[ 1.71584706 14.90017228 49.91427968], [54.440876722335815]
[ 1.61963875 14.90196569 49.93067158], [54.5210816860199]
[ 1.52335314 14.90375211 49.94708792], [54.601309299468994]
[ 1.42698102 14.90552538 49.96348123], [54.68108916282654]
[ 1.33051559 14.90728071 49.97981432], [54.760621070861816]
[ 1.2339519  14.90901438 49.99605784], [54.84087252616882]
[ 1.13728641 14.91072348 50.01218855], [54.920422077178955]
[ 1.04051667 14.91240573 50.02818795], [54.99954414367676]
[ 0.94364107 14.91405933 50.04404123], [55.07812714576721]
[ 0.84665867 14.91568288 50.0597365 ], [55.1575653553009]
[ 0.74956906 14.91727528 50.07526414], [55.23741579055786]
[ 0.65237223 14.91883565 50.09061639], [55.31683969497681]
[ 0.5550685  14.92036331 50.10578691], [55.395846366882324]
[ 0.45765845 14.92185771 50.12077054], [55.474833726882935]
[ 0.36014286 14.92331846 50.13556302], [55.55443739891052]
[ 0.26252268 14.92474521 50.15016087], [55.633339643478394]
[ 0.16479897 14.92613773 50.16456118], [55.71194529533386]
[ 0.06697294 14.92749583 50.17876153], [55.79167175292969]
[-3.09541693e-02  1.49288194e+01  5.01927599e+01], [55.87073373794556]
[-0.12898101 14.93010825 50.20655459], [55.950451612472534]
[-0.2271062  14.9313624  50.22014412], [56.02995800971985]
[-0.3253283  14.9325818  50.23352727], [56.109702825546265]
[-0.42364585 14.93376641 50.24670294], [56.18930959701538]
[-0.52205734 14.93491625 50.2596702 ], [56.26938843727112]
[-0.62056126 14.93603133 50.27242824], [56.34907603263855]
[-0.71915606 14.93711168 50.28497631], [56.42822599411011]
[-0.81784018 14.93815734 50.29731377], [56.507118701934814]
[-0.91661205 14.93916836 50.30944003], [56.585378885269165]
[-1.01547009 14.94014479 50.32135456], [56.663498640060425]
[-1.1144127  14.94108671 50.33305689], [56.742902517318726]
[-1.21343828 14.94199418 50.34454656], [56.8219473361969]
[-1.31254522 14.94286729 50.35582317], [56.90070557594299]
[-1.41173191 14.94370611 50.36688634], [56.97956347465515]
[-1.51099673 14.94451073 50.37773573], [57.059080362319946]
[-1.61033805 14.94528125 50.38837102], [57.137638568878174]
[-1.70975424 14.94601776 50.3987919 ], [57.21835923194885]
[-1.80924366 14.94672037 50.4089981 ], [57.298356771469116]
[-1.90880469 14.94738919 50.41898937], [57.37754440307617]
[-2.00843569 14.94802431 50.42876546], [57.45657992362976]
[-2.10813501 14.94862586 50.43832617], [57.53609275817871]
[-2.207901   14.94919396 50.44767128], [57.61574172973633]
[-2.30773203 14.94972873 50.45680063], [57.69474220275879]
[-2.40762645 14.95023028 50.46571404], [57.77393078804016]
[-2.5075826  14.95069876 50.47441136], [57.852962255477905]
[-2.60759884 14.9511343  50.48289248], [57.931350231170654]
[-2.70767352 14.95153703 50.49115727], [58.01001310348511]
[-2.80780499 14.95190709 50.49920564], [58.088831663131714]
[-2.90799159 14.95224463 50.50703751], [58.16749620437622]
[-3.00823167 14.9525498  50.51465281], [58.24663686752319]
[-3.10852358 14.95282275 50.52205151], [58.32538390159607]
[-3.20886567 14.95306363 50.52923356], [58.4044234752655]
[-3.30925628 14.95327261 50.53619896], [58.483564615249634]
[-3.40969377 14.95344984 50.54294772], [58.56264042854309]
[-3.51017648 14.9535955  50.54947984], [58.64106798171997]
[-3.61070277 14.95370976 50.55579538], [58.720377683639526]
[-3.71127099 14.95379278 50.56189439], [58.79926371574402]
[-3.81187948 14.95384475 50.56777693], [58.87794494628906]
[-3.91252661 14.95386586 50.5734431 ], [58.956987142562866]
[-4.01321073 14.95385628 50.578893  ], [59.03628754615784]
[-4.1139302  14.9538162  50.58412676], [59.11548852920532]
[-4.21468338 14.95374582 50.58914452], [59.19394040107727]
[-4.31546863 14.95364533 50.59394644], [59.27353525161743]
[-4.41628433 14.95351494 50.5985327 ], [59.352471351623535]
[-4.51712883 14.95335485 50.60290348], [59.43139886856079]
[-4.61800051 14.95316527 50.60705901], [59.510014295578]
[-4.71889775 14.9529464  50.61099951], [59.58856654167175]
[-4.81981892 14.95269847 50.61472524], [59.66756224632263]
[-4.92076241 14.95242168 50.61823646], [59.74583649635315]
[-5.0217266  14.95211628 50.62153345], [59.82506346702576]
[-5.12270988 14.95178247 50.62461652], [59.90389347076416]
[-5.22371066 14.9514205  50.62748599], [59.98245191574097]
[-5.32472732 14.9510306  50.63014221], [60.06080389022827]
[-5.42575827 14.95061299 50.63258552], [60.14040398597717]
[-5.52680193 14.95016794 50.63481633], [60.21973896026611]
[-5.62785671 14.94969567 50.63683501], [60.29799008369446]
[-5.72892102 14.94919644 50.63864199], [60.376673221588135]
[-5.8299933  14.94867051 50.64023771], [60.455893993377686]
[-5.93107197 14.94811812 50.64162262], [60.535059213638306]
[-6.03215548 14.94753954 50.6427972 ], [60.61404752731323]
[-6.13324228 14.94693503 50.64376194], [60.69271755218506]
[-6.2343308  14.94630487 50.64451737], [60.77227210998535]
[-6.33541952 14.94564931 50.64506401], [60.85136842727661]
[-6.4365069  14.94496865 50.64540242], [60.930766105651855]
[-6.53759141 14.94426315 50.64553319], [61.011107206344604]
[-6.63867154 14.94353309 50.64545691], [61.090410470962524]
[-6.73974577 14.94277878 50.64517419], [61.1690239906311]
[-6.8408126  14.94200049 50.64468568], [61.25061750411987]
[-6.94187054 14.94119851 50.64399204], [61.33350348472595]
[-7.0429181  14.94037316 50.64309395], [61.41192364692688]
[-7.14395381 14.93952472 50.64199212], [61.490548610687256]
[-7.24497621 14.93865351 50.64068726], [61.56941342353821]
[-7.34598383 14.93775984 50.63918014], [61.650062561035156]
[-7.44697522 14.93684401 50.63747151], [61.728811740875244]
[-7.54794896 14.93590634 50.63556216], [61.80754017829895]
[-7.64890362 14.93494716 50.63345293], [61.88662362098694]
[-7.74983777 14.93396678 50.63114464], [61.965718269348145]
[-7.85075002 14.93296554 50.62863815], [62.04467010498047]
[-7.95163898 14.93194378 50.62593435], [62.123815298080444]
[-8.05250325 14.93090181 50.62303415], [62.20223259925842]
[-8.15334147 14.92983999 50.61993847], [62.28120756149292]
[-8.25415229 14.92875866 50.61664828], [62.36093997955322]
[-8.35493436 14.92765817 50.61316456], [62.439218044281006]
[-8.45568634 14.92653886 50.60948832], [62.51924920082092]
[-8.55640692 14.92540109 50.60562058], [62.59766674041748]
[-8.65709479 14.92424522 50.6015624 ], [62.67819595336914]
[-8.75774866 14.92307162 50.59731486], [62.75865435600281]
[-8.85836726 14.92188065 50.59287908], [62.83787703514099]
[-8.95894931 14.92067268 50.58825619], [62.91695737838745]
[-9.05949357 14.91944808 50.58344735], [62.99507808685303]
[-9.15999881 14.91820724 50.57845375], [63.07508063316345]
[-9.26046381 14.91695053 50.57327662], [63.155073404312134]
[-9.36088737 14.91567835 50.5679172 ], [63.23439836502075]
[-9.4612683  14.91439108 50.56237675], [63.31680226325989]
[-9.56160543 14.91308912 50.5566566 ], [63.40236043930054]
[-9.66189762 14.91177286 50.55075807], [63.48377871513367]
[-9.76214372 14.91044271 50.54468254], [63.56325101852417]
[-9.86234262 14.90909908 50.53843138], [63.64300203323364]
[-9.96249322 14.90774237 50.53200604], [63.721893310546875]
[-10.06259445  14.90637299  50.52540798], [63.801045417785645]
[-10.16264524  14.90499138  50.51863867], [63.88116145133972]
[-10.26264455  14.90359794  50.51169966], [63.95941162109375]
[-10.36259136  14.90219311  50.5045925 ], [64.03938126564026]
[-10.46248467  14.90077731  50.49731879], [64.11943244934082]
[-10.5623235   14.89935099  50.48988015], [64.19940948486328]
[-10.6621069   14.89791457  50.48227826], [64.27915930747986]
[-10.76183392  14.89646851  50.47451482], [64.35812044143677]
[-10.86150365  14.89501324  50.46659156], [64.43879914283752]
[-10.96111521  14.89354923  50.45851028], [64.5196180343628]
[-11.06066773  14.89207691  50.45027278], [64.59981441497803]
[-11.16016036  14.89059677  50.44188094], [64.6799008846283]
[-11.25959228  14.88910925  50.43333666], [64.7586600780487]
[-11.35896271  14.88761482  50.42464188], [64.83818793296814]
[-11.45827088  14.88611397  50.4157986 ], [64.91856002807617]
[-11.55751605  14.88460715  50.40680884], [64.99856066703796]
[-11.65669751  14.88309486  50.3976747 ], [65.07761430740356]
[-11.75581457  14.88157758  50.38839831], [65.15688490867615]
[-11.85486658  14.8800558   50.37898184], [65.23697805404663]
[-11.95385291  14.87853001  50.36942752], [65.31736183166504]
[-12.05277297  14.8770007   50.35973764], [65.39688539505005]
[-12.15162619  14.87546839  50.34991454], [65.47606658935547]
[-12.25041204  14.87393357  50.3399606 ], [65.55599451065063]
[-12.34913003  14.87239675  50.32987827], [65.63629055023193]
[-12.44777968  14.87085845  50.31967007], [65.715989112854]
[-12.54636057  14.8693192   50.30933856], [65.7955367565155]
[-12.6448723   14.8677795   50.29888637], [65.8744785785675]
[-12.74331451  14.86623989  50.2883162 ], [65.95503067970276]
[-12.84168688  14.8647009   50.27763082], [66.03545665740967]
[-12.93998913  14.86316307  50.26683306], [66.11590838432312]
[-13.03822102  14.86162692  50.25592583], [66.19571280479431]
[-13.13638234  14.86009302  50.2449121 ], [66.27529168128967]
[-13.23447294  14.8585619   50.23379494], [66.35499596595764]
[-13.33249271  14.85703411  50.22257748], [66.43446111679077]
[-13.43044156  14.85551022  50.21126294], [66.51455044746399]
[-13.52831949  14.85399077  50.19985465], [66.59331202507019]
[-13.62612651  14.85247634  50.18835599], [66.67282581329346]
[-13.72386269  14.85096749  50.17677045], [66.75282549858093]
[-13.82152817  14.84946479  50.16510164], [66.83306574821472]
[-13.91912312  14.84796881  50.15335323], [66.91232109069824]
[-14.01664777  14.84648012  50.14152904], [66.99201154708862]
[-14.11410241  14.84499932  50.12963296], [67.07226467132568]
[-14.21148739  14.84352698  50.11766901], [67.15191960334778]
