[ 0.0 1.3947713613575938 1.3941667555323385],[ 167.69241619059204 169.64687934959082 169.64697215165253], [33.20791721343994]
[ 0.0 1.472499664486418 1.4718024173605149],[ 167.75160161214373 169.83806817418608 169.83815722474802], [33.288612365722656]
[ 0.0 1.5506917481602427 1.5498956689618226],[ 167.81149904510266 170.03014948225334 170.03023334817988], [33.36859583854675]
[ 0.0 1.6293538303600354 1.6284528105964071],[ 167.87211658558303 170.22312551087532 170.22320276175722], [33.447975635528564]
[ 0.0 1.7084924173869542 1.707480437109196],[ 167.93346388344915 170.41700058587247 170.41706979843397], [33.526285886764526]
[ 0.0 1.788114309185253 1.7869854432340173],[ 167.99555187916602 170.61178074448736 170.61184050652903], [33.60633397102356]
[ 0.0 1.8682266045143359 1.8669750287691729],[ 168.0583926092898 170.80747345588043 170.80752236989858], [33.68624544143677]
[ 0.0 1.9488367066324586 1.9474567043057789],[ 168.12199906325574 171.0040874146828 171.00412410127194], [33.76647710800171]
[ 0.0 2.0299523298553517 2.028438297863568],[ 168.18638507869886 171.20163238946975 171.20165549059857], [33.845529317855835]
[ 0.0 2.1115815072338986 2.109927962673213],[ 168.2515652659926 171.40011911276525 171.4001272949856], [33.92513847351074]
[ 0.0 2.1937325994374106 2.191934186199668],[ 168.31755495514597 171.59955920265185 171.59955116030352], [34.00537347793579]
[ 0.0 2.276414304941029 2.274465800502682],[ 168.3843701599349 171.79996510865848 171.79993956710962], [34.08502674102783]
[ 0.0 2.3596356714943485 2.3575319938959174],[ 168.45202755553885 172.00135007645653 172.00130579541374], [34.16431760787964]
[ 0.0 2.443406108912292 2.441142323972889],[ 168.52054446682956 172.20372812726143 172.20366390418414], [34.24334001541138]
[ 0.0 2.527735403172815 2.5253067319503395],[ 168.58993886522683 172.40711404893142 172.40702872257754], [34.323270320892334]
[ 0.0 2.6126337318122657 2.6100355583459605],[ 168.6602293725846 172.61152339643908 172.6114158505531], [34.40270757675171]
[ 0.0 2.6981116806559307 2.695339560017009],[ 168.7314352708774 172.81697250003683 172.81684166721485], [34.48134398460388]
[ 0.0 2.784180261887831 2.7812299285667548],[ 168.80357651691264 173.02347847981872 173.02332334555544], [34.56001400947571]
[ 0.0 2.870850933470304 2.867718310119032],[ 168.87667376130383 173.23105926577793 173.23087887272814], [34.63988995552063]
[ 0.0 2.9581356199990463 2.954816826575538],[ 168.95074837137528 173.43973362261107 173.43952707506443], [34.71974587440491]
[ 0.0 3.046046735015435 3.042538098344292],[ 169.02582245759027 173.6495211788149 173.6492876474153], [34.79941201210022]
[ 0.0 3.134597204831184 3.1308952686251135],[ 169.10191890329602 173.8604424597225 173.86018118644395], [34.876813650131226]
[ 0.0 3.2238004940027305 3.2199020293767253],[ 169.17906139768814 174.0725189242287 174.07222922762074], [34.95677661895752]
[ 0.0 3.313670632464271 3.3095726489697324],[ 169.25727447190232 174.28577300511472 174.28545428584428], [35.036508321762085]
[ 0.0 3.404222244507736 3.3999220017493577],[ 169.33658353825223 174.50022815287696 174.49987989957353], [35.115476846694946]
[ 0.0 3.495470579644714 3.4909655995033404],[ 169.41701493264733 174.71590888310848 174.71553067855015], [35.19292759895325]
[ 0.0 3.587431545574238 3.582719625093403],[ 169.49859596029873 174.9328408274711 174.932432355112], [35.27322030067444]
[ 0.0 3.6801217433008593 3.6752009682872906],[ 169.58135494481579 175.1510507884137 175.15061183929183], [35.35225701332092]
[ 0.0 3.773558504657486 3.76842726405623],[ 169.66532128091544 175.37056679773315 175.37009727778135], [35.430941104888916]
[ 0.0 3.8677599323608773 3.862416933455141],[ 169.7505254908658 175.59141817925553 175.59091811703195], [35.50979423522949]
[ 0.0 3.9627449427899912 3.9571892273052267],[ 169.83699928499183 175.8136356158098 175.81310517069116], [35.58967924118042]
[ 0.0 4.0585333117406845 4.052764272927878],[ 169.92477562642833 176.037251220804 176.0366906916619], [35.66991877555847]
[ 0.0 4.155145723371678 4.149163124133712],[ 170.01388880046602 176.2622986147164 176.2617084491185], [35.74917006492615]
[ 0.0 4.252603822602268 4.246407814779934],[ 170.1043744888582 176.48881300682908 176.48819381079605], [35.82692766189575]
[ 0.0 4.350930271244243 4.344521416136112],[ 170.19626984939282 176.71683128263746 176.71618383100704], [35.9067702293396]
[ 0.0 4.450148808199465 4.443528098428951],[ 170.28961360119632 176.94639209734058 176.94571734476995], [35.98625922203064]
[ 0.0 4.550284314058393 4.543453196925196],[ 170.3844461162431 177.17753597589922 177.17683506856216], [36.065961599349976]
[ 0.0 4.651362880480169 4.64432328290095],[ 170.48080951755222 177.41030542020462 177.40957970824127], [36.14394688606262]
[ 0.0 4.75341188475848 4.746166239956678],[ 170.5787477846269 177.64474502395214 177.6439960747178], [36.22358298301697]
[ 0.0 4.856460070080154 4.849011346182415],[ 170.6783068668148 177.88090159582342 177.88013120801187], [36.30357503890991]
[ 0.0 4.960537631908881 4.952889362630584],[ 170.77953480518764 178.11882429175478 178.11803451046336], [36.38305163383484]
[ 0.0 5.065676311131557 5.0578326287389075],[ 170.88248186377993 178.35856475701067 178.35775788982116], [36.463014364242554]
[ 0.0 5.171909494537051 5.163875165310334],[ 170.98720067096286 178.60017727897304 178.5993559131399], [36.541640758514404]
[ 0.0 5.279272323300825 5.271052785742358],[ 171.0937463718886 178.84371895157355 178.8428859724129], [36.621495723724365]
[ 0.0 5.387801810292272 5.379403216353218],[ 171.2021767930455 179.08924985241262 179.08840846299427], [36.70105695724487]
[ 0.0 5.497536966939518 5.488966226557545],[ 171.31255261999365 179.33683323376235 179.33598697602295], [36.780017614364624]
[ 0.0 5.608518940688603 5.599783769982188],[ 171.42493758960103 179.58653572865774 179.58568850606292], [36.85905075073242]
[ 0.0 5.720791163987464 5.7119001374895],[ 171.53939869806274 179.83842757358087 179.83758367548046], [36.93844270706177]
[ 0.0 5.834399515959667 5.8253621233005894],[ 171.65600642633265 180.09258284922495 180.09174697706018], [37.01792001724243]
[ 0.0 5.949392498068024 5.94021920559217],[ 171.77483498459054 180.34907974109151 180.3482570366208], [37.096797466278076]
[ 0.0 6.065821425088282 6.056523742933493],[ 171.89596257763407 180.6080008218604 180.60719689761663], [37.17537331581116]
[ 0.0 6.183740633032321 6.174331188283116],[ 172.0194716933362 180.86943335760122 180.86865432978763], [37.25660729408264]
[ 0.0 6.303207705681791 6.293700322257647],[ 172.14544941644579 181.13346964023847 181.1327221643115], [37.33605909347534]
[ 0.0 6.424283721715016 6.4146935077762945],[ 172.27398777035697 181.40020734882978 181.39949865804203], [37.41458821296692]
[ 0.0 6.5470335244975555 6.537376968230489],[ 172.40518408971803 181.66974994261315 181.66908788982673], [37.4930534362793]
[ 0.0 6.671526016995264 6.66182109174383],[ 172.53914142710926 181.94220708898388 181.94160019209792], [37.57200074195862]
[ 0.0 6.7978344844387655 6.788100764340555],[ 172.67596899742287 182.21769513002013 182.21715262139514], [37.65102410316467]
[ 0.0 6.926036947667089 6.916295735009508],[ 172.8157826638988 182.49633759155597 182.49586947188587], [37.72998094558716]
[ 0.0 7.0562165504942245 7.0464910162893695],[ 172.9587054703685 182.77826573918594 182.77788283629175], [37.80832362174988]
[ 0.0 7.188461984691188 7.178777324104012],[ 173.10486822469414 183.06361918616474 183.06333321928986], [37.88818407058716]
[ 0.0 6.633119588457772 7.063078985428904],[ 173.2544101390358 183.3525465586434 183.35237020886117], [37.96819281578064]
[ 0.0 6.506783774234951 7.1166375730069085],[ 173.27777275102937 183.29381073504862 183.45748080759577], [38.04794931411743]
[ 0.0 6.328497947249606 7.148071998104871],[ 173.27634014973017 183.2078062628838 183.54151038592465], [38.1265082359314]
[ 0.0 6.1722438832551 7.182769880120725],[ 173.24180748545007 183.0815670766397 183.59216148703254], [38.207430362701416]
[ 0.0 6.03812567941376 7.219916947326671],[ 173.18819086061026 182.93234094892676 183.62302675939412], [38.28764033317566]
[ 0.0 5.921970314454164 7.258209553510201],[ 173.12575439404927 182.77313889346922 183.64424087170926], [38.36817479133606]
[ 0.0 5.820278808524784 7.297081193976364],[ 173.06100323087796 182.61212235444438 183.66222273888584], [38.44839692115784]
[ 0.0 5.730171058182909 7.336363563852563],[ 172.99791926333975 182.45419163114408 183.68093405592845], [38.5271737575531]
[ 0.0 5.649279405071797 7.376081003338289],[ 172.93880754058813 182.3020953596948 183.70272149595283], [38.60721564292908]
[ 0.0 5.575668972688484 7.416333610451008],[ 172.88486741076892 182.15717817103751 183.72887154670613], [38.68699526786804]
[ 0.0 5.507770441845883 7.457233174197559],[ 172.8365803591413 182.01988680132587 183.75998000281916], [38.767107009887695]
[ 0.0 5.444321644569337 7.49887138369078],[ 172.79397342641357 181.89011207803983 183.79619930736902], [38.84728813171387]
[ 0.0 5.384316495605558 7.541307197899741],[ 172.75679757145218 181.76741865698858 183.83740464831652], [38.92616128921509]
[ 0.0 5.326960474335714 7.584565024481746],[ 172.72464762095404 181.6511977380409 183.88330558405363], [39.005966901779175]
[ 0.0 5.271632129669274 7.628638486395807],[ 172.69704198546077 181.54076687652795 183.933520859259], [39.085644483566284]
[ 0.0 5.217850145104736 7.673496599473495],[ 172.67347463727165 181.43543351218392 183.98762816124383], [39.16459894180298]
[ 0.0 5.165245489946571 7.7190905068705975],[ 172.65344799402715 181.33453373243213 184.0451967084594], [39.24336314201355]
[ 0.0 5.113538154951926 7.765359760704262],[ 172.63649271849286 181.23745427814237 184.10580802538416], [39.32354235649109]
[ 0.0 5.062517952531542 7.81223766861204],[ 172.62217862997323 181.14364336880976 184.16906857490048], [39.402400732040405]
[ 0.0 5.0120288615046285 7.859655542572897],[ 172.6101196620922 181.05261422786748 184.23461679146104], [39.48134231567383]
[ 0.0 4.961956414012595 7.907545870449974],[ 172.59997492002825 180.9639439987877 184.30212629421624], [39.5596604347229]
[ 0.0 4.912217654047389 7.955844526976937],[ 172.59144726998966 180.87726990441314 184.3713065345722], [39.638558864593506]
[ 0.0 4.86275323859423 8.004492181961508],[ 172.58428045508697 180.79228391023787 184.44190176757309], [39.71769714355469]
[ 0.0 4.813521299354257 8.053435071953208],[ 172.57825542053286 180.7087267345861 184.5136889787449], [39.79720759391785]
[ 0.0 4.764492731675779 8.102625290879605],[ 172.57318630977431 180.62638175448515 184.5864752136967], [39.87580847740173]
[ 0.0 4.715647625246268 8.152020735376233],[ 172.56891643581864 180.54506914991498 184.66009462429633], [39.9565851688385]
[ 0.0 4.666972596198021 8.201584817220898],[ 172.56531442047813 180.4646404860913 184.73440544779515], [40.03605079650879]
[ 0.0 4.618458821406468 8.251286031789402],[ 172.56227061581606 180.3849738356323 184.80928706386987], [40.11518979072571]
[ 0.0 4.570100612448496 8.30109745030649],[ 172.55969386740546 180.30596947693144 184.8846372220908], [40.192946434020996]
[ 0.0 4.521894398350654 8.350996185174195],[ 172.55750864179475 180.2275461626661 184.9603694941976], [40.27292537689209]
[ 0.0 4.473838013454957 8.400962862627512],[ 172.5556525157633 180.14963792623712 185.03641097802677], [40.35189747810364]
[ 0.0 4.425930209327287 8.450981124980633],[ 172.55407400930767 180.07219137924247 185.11270026059958], [40.43102312088013]
[ 0.0 4.3781703282869 8.501037175627701],[ 172.55273073506538 179.995163446242 185.18918563463419], [40.50938367843628]
[ 0.0 4.330558091212995 8.551119373211229],[ 172.55158783219565 179.91851948149167 185.2658235541865], [40.58887696266174]
[ 0.0 4.283093464299689 8.60121787669252],[ 172.55061665125595 179.84223171403968 185.34257730997572], [40.66827178001404]
[ 0.0 4.235719376312038 8.651247156362523],[ 172.54979365713916 179.76627797144278 185.41941590239608], [40.746930837631226]
[ 0.0 4.188467238971439 8.701241104168577],[ 172.54908165483346 179.6906034557598 185.49627221723028], [40.82513475418091]
[ 0.0 4.141403868514116 8.751283412374448],[ 172.54845952139206 179.6151867463287 185.57311583464372], [40.90455603599548]
[ 0.0 4.0944878612303786 8.801311664661629],[ 172.54793016879296 179.54005491221406 185.6499697989052], [40.9840087890625]
[ 0.0 4.047726073280171 8.85132968184198],[ 172.54748358834198 179.46520019861947 185.72681835935563], [41.062926292419434]
[ 0.0 4.001118844471294 8.901333365235486],[ 172.5471146778446 179.3906202367658 185.8036516075818], [41.14153695106506]
[ 0.0 3.9546660208872346 8.951318376272448],[ 172.54681887998424 179.31631322864268 185.8804604717911], [41.22147870063782]
[ 0.0 3.9083676527645603 9.001280920529943],[ 172.54659191979601 179.2422775670751 185.95723629744396], [41.301475048065186]
[ 0.03954400490857599 3.8990290392667877 9.101562536646435],[ 172.54642989573122 179.1685119590769 186.03397095115332], [41.381099224090576]
[ 0.16575064236023906 3.9711749477566904 9.316323145787035],[ 172.57813899957705 179.1245254926196 186.1414796541535], [41.459545850753784]
[ 0.2264252704061256 3.9834829301101617 9.45741305828348],[ 172.70437617279094 179.1689428248808 186.34124226845566], [41.539438009262085]
[ 0.27841825892276895 3.983700913920907 9.58503278608324],[ 172.85079014926754 179.23373613472378 186.56278054174237], [41.61871075630188]
[ 0.3287193491750933 3.982368596981397 9.712242010938022],[ 173.0041309826353 179.30520011742772 186.79182317534105], [41.69813108444214]
[ 0.37909746905311953 3.9814235477645914 9.841412805255146],[ 173.16170288132554 179.3807228553582 187.02555668881467], [41.776084184646606]
[ 0.4299479662088874 3.9812198850512477 9.972954150748855],[ 173.32296871863213 179.4598439349746 187.26341506968117], [41.855384826660156]
[ 0.4813838496535444 3.9818007892675764 10.106920603755453],[ 173.48781678275563 179.54250158447977 187.5052637633791], [41.934669733047485]
[ 0.5334589432419514 3.9831445555567706 10.243314760065477],[ 173.65622087428278 179.6286988783584 187.7510525136777], [42.01358962059021]
[ 0.5862112899364932 3.9852142734335803 10.382141702488193],[ 173.82817453172242 179.71844352794855 188.000750903027], [42.09228754043579]
[ 0.6396718161777926 3.987969028679336 10.523416550463097],[ 174.00367810414878 179.81173929386094 188.25433713216108], [42.17209243774414]
[ 0.6938663261486602 3.9913671644483717 10.667163716649208],[ 174.18273596236898 179.90858649549116 188.51179627223615], [42.251112937927246]
[ 0.7488162262905859 3.9953676018479647 10.81341515356748],[ 174.36535565496106 180.008983643054 188.7731198842225], [42.33055305480957]
[ 0.804539009844819 3.9999304769884048 10.962208857867838],[ 174.5515474564459 180.11292882077285 189.03830565818788], [42.40885090827942]
[ 0.8610486901967366 4.005017419877737 11.113587767267038],[ 174.74132402371387 180.22042068015733 189.30735694729935], [42.48811864852905]
[ 0.9183562119297705 4.010591604432821 11.267598991039222],[ 174.93470011322796 180.33145910832883 189.5802822533893], [42.56735920906067]
[ 0.9764698395116355 4.0166176463991565 11.424293296875085],[ 175.13169235191327 180.44604565315515 189.85709472132018], [42.6467547416687]
[ 1.035395519677966 4.023061403712236 11.583724789153177],[ 175.33231905905842 180.56418377303496 190.13781167729496], [42.72482943534851]
[ 1.095137214205231 4.029889719198576 11.74595072815392],[ 175.53660011559577 180.6858789636757 190.4224542283645], [42.80347728729248]
[ 1.1556972013258442 4.037070134793865 11.911031452707567],[ 175.7445568758963 180.81113880128223 190.71104692866714], [42.8834023475647]
[ 1.2170763449885085 4.044570597495323 12.079030378076377],[ 175.9562121168407 180.9399729318396 191.00361751133764], [42.96226716041565]
[ 1.2792743323850342 4.052359170790452 12.250014048877134],[ 176.1715900188457 181.07239302824973 191.30019668121196], [43.041191816329956]
[ 1.3422898809334884 4.060403760100187 12.424052232697639],[ 176.390716173803 181.20841273136537 191.60081796192037], [43.12091040611267]
[ 1.4061209164012631 4.068671856856364 12.601218044265131],[ 176.6136176155693 181.34804758635303 191.90551759062603], [43.199442863464355]
[ 1.4707647243491229 4.077130303159155 12.781588093544471],[ 176.84032286910738 181.49131498241812 192.21433445386836], [43.27911138534546]
[ 1.5362180771301917 4.085745076795209 12.965242653433458],[ 177.07086201515867 181.6382341012972 192.52731005871442], [43.3581645488739]
[ 1.6024773390769294 4.094481095221988 13.152265844689564],[ 177.30526676779422 181.78882587798003 192.8444885341399], [43.43773365020752]
[ 1.6695385522149735 4.103302036163223 13.342745836827119],[ 177.54357056294216 181.9431129757035 193.16591665849145], [43.5176784992218]
[ 1.737397504909887 4.112170171928531 13.536775064839718],[ 177.7858086563684 182.1011197762585 193.4916439096071], [43.59737539291382]
[ 1.8060497857930473 4.121046214429358 13.734450462269944],[ 178.03201823007603 182.26287238589254 193.82172253491396], [43.675952672958374]
[ 1.8754908249302797 4.129889167681592 13.935873711464911],[ 178.282238506568 182.42839865666403 194.15620763949366], [43.755881547927856]
[ 1.9457159242507798 4.138656184758117 14.141151512546887],[ 178.53651087057008 182.59772822281454 194.4951572905769], [43.8357949256897]
[ 1.7848864976682355 3.9633284197753875 13.483809376342418],[ 178.79487899829797 182.77089255159225 194.83863263749163], [43.91524267196655]
[ 1.761716215769718 3.9214801172512814 13.218336005254265],[ 178.79748243394846 182.7093326098828 194.77682626392917], [43.99324369430542]
[ 1.7761947198541714 3.9307459201799357 13.00481142239938],[ 178.7317070326131 182.58465884598695 194.63670089089473], [44.07420372962952]
[ 1.7894090074369282 3.9386854631294357 12.825784247018724],[ 178.64919596511945 182.44829626838657 194.47167184134094], [44.15336203575134]
[ 1.7990832907450587 3.938380055687105 12.670045085653914],[ 178.56129045298536 182.309398435218 194.29789095193553], [44.23277711868286]
[ 1.8063247026304015 3.928546715331824 12.532296281339377],[ 178.47184534525144 182.16993968408778 194.12189142848382], [44.31272268295288]
[ 1.8122707223813062 3.9095487061626635 12.408990155702611],[ 178.38266081995138 182.03027088675088 193.9468312548345], [44.39168190956116]
[ 1.8176521439348015 3.8824324670336585 12.297361605455134],[ 178.29470776181984 181.89036160503022 193.77429985137994], [44.471760749816895]
[ 1.8228327996980185 3.848533475071835 12.195166761681694],[ 178.20851357101506 181.75014674838647 193.60504163997885], [44.5512580871582]
[ 1.8279215528519583 3.809254475621824 12.100572062401255],[ 178.12433490180607 181.60962905633107 193.43932502609943], [44.62999200820923]
[ 1.832875617601839 3.765928507178627 12.012083599478808],[ 178.04225634787934 181.46889618425476 193.27715219237496], [44.708712577819824]
[ 1.8375798265392718 3.7197387245014655 11.928492181367588],[ 177.96225396655268 181.32810442502173 193.11838248014197], [44.78870129585266]
[ 1.841901483466893 3.6716793952734625 11.848827209283282],[ 177.88423840430295 181.18745157897547 192.96280520956728], [44.86833643913269]
[ 1.8457244189915887 3.622546100946024 11.772316819353687],[ 177.8080848132851 181.0471499001773 192.81018226101605], [44.94791865348816]
[ 1.8489668584040972 3.5729453686573134 11.698353155702922],[ 177.73365361058652 180.90740411088512 192.66027251054737], [45.02615475654602]
[ 1.8515876194735532 3.523315937622482 11.626462199536222],[ 177.6608045874783 180.76839613440526 192.51284539566507], [45.105852127075195]
[ 1.8535845960296087 3.473955726361981 11.5562777993154],[ 177.5894060553199 180.63027635994166 192.3676879846555], [45.18503952026367]
[ 1.8549887311756743 3.4250502424691316 11.487519607758253],[ 177.51934025852594 180.49316035638714 192.2246081699473], [45.26430082321167]
[ 1.8558559016815972 3.376699600706713 11.419974621146363],[ 177.45050601228886 180.35712963434597 192.083435554974], [45.34241080284119]
[ 1.8562584128642996 3.3289424598055195 11.353481983755579],[ 177.3828193397095 180.2222350746821 191.94402097976578], [45.42218613624573]
[ 1.8565839717365114 3.28208576488519 11.288380497125639],[ 177.31621274092183 180.08850183481982 191.8062352622998], [45.5011031627655]
[ 1.8570547101243695 3.2362373074367587 11.224807494830813],[ 177.2508869697577 179.95618861547052 191.6702395020665], [45.58115577697754]
[ 1.8568576721620436 3.190452775915906 11.161388167873023],[ 177.18711219589773 179.82559523901148 191.5362719211565], [45.65934872627258]
[ 1.8564222602007008 3.1450475870009535 11.098552422374004],[ 177.12436149588507 179.69620232015686 191.4037196583849], [45.738229751586914]
[ 1.8558871076721664 3.1000500584629087 11.036354749658102],[ 177.06251936177085 179.5678891289585 191.27241501011605], [45.81717300415039]
[ 1.8553229228654915 3.055434521381512 10.974786367265551],[ 177.0015596287337 179.44061476964677 191.1422873123765], [45.89606475830078]
[ 1.8547795290558526 3.011169786524424 10.913829637843218],[ 176.9414766258206 179.3143536783629 191.01329209847754], [45.974398612976074]
[ 1.8542953803381659 2.967228770163536 10.853467773212707],[ 176.88227045208387 179.18908398679991 190.88539563913332], [46.05475664138794]
[ 1.8539002795756432 2.9235901570275487 10.793686000874288],[ 176.82394310895816 179.064785815596 190.75857063563038], [46.133673429489136]
[ 1.853616896601172 2.8802381741397802 10.734471322233878],[ 176.7664970721303 178.94144125687927 190.6327943943428], [46.21353030204773]
[ 1.8534620641492123 2.83716182943565 10.675812163763847],[ 176.7099345999224 178.8190344993775 190.50804772998958], [46.29266333580017]
[ 1.8534479703084696 2.7943540034694587 10.61769811311381],[ 176.6542573808038 178.6975518444713 190.3843141990635], [46.37237000465393]
[ 1.853583227765713 2.7518105512734556 10.560119736701404],[ 176.59946638531818 178.57698160774856 190.2615795388023], [46.45219683647156]
[ 1.8538737945481487 2.70952949157471 10.503068450662713],[ 176.54556184933978 178.4573139416216 190.1398312506532], [46.53256964683533]
[ 1.8543237364017333 2.6675103201352597 10.446536423132777],[ 176.4925433377834 178.33854061451243 190.01905828778274], [46.61198902130127]
[ 1.8549358347738099 2.62575345850833 10.390516493636461],[ 176.44040985169758 178.2206547747751 189.89925081753196], [46.69051957130432]
[ 1.855712053796277 2.5842598333745275 10.33500210158937],[ 176.38915995247484 178.1036507194289 189.78040003746446], [46.7701849937439]
[ 1.8566538850745153 2.5430305724215403 10.279987220154926],[ 176.3387918855049 177.98752368066877 189.66249802963534], [46.849982261657715]
[ 1.8577625909756272 2.502066797961309 10.22546629396311],[ 176.2893036924936 177.87226963749717 189.54553764224522], [46.92962884902954]
[ 1.8590393671339671 2.4613694986690917 10.171434180719569],[ 176.24069330668854 177.75788515548228 189.42951239111488], [47.00812888145447]
[ 1.8604854429036624 2.4209394603931598 10.117886097055768],[ 176.19295862899097 177.64436725475514 189.3144163759922], [47.08869290351868]
[ 1.862102136356388 2.380777239575428 10.064817569294625],[ 176.14609758527456 177.53171330428466 189.200244208223], [47.16744375228882]
[ 1.8638908772896832 2.340883165312007 10.012224389416325],[ 176.10010816674412 177.41992093946962 189.08699094764964], [47.24692130088806]
[ 1.8658532091834001 2.301257359188166 9.960102576551161],[ 176.05498845589676 177.30898799949142 188.97465204716568], [47.325361013412476]
[ 1.8679907783453262 2.261899764599166 9.908448343857277],[ 176.01073664092863 177.1989124808796 188.86322330397525], [47.40518069267273]
[ 1.87030531627119 2.222810179666607 9.857258070561185],[ 175.96735102132794 177.0896925039371 188.75270081678832], [47.48486638069153]
[ 1.8727986194454864 2.1839882898075875 9.806528278695248],[ 175.92483000711258 176.9813262890506 188.64308094837654], [47.56338572502136]
[ 1.875472529327942 2.1454336975492545 9.756255614085138],[ 175.8831721138155 176.87381214036014 188.53436029295295], [47.641807079315186]
[ 1.8783289141480926 2.107145948277826 9.706436830896148],[ 175.84237595487406 176.76714843476125 188.42653564795305], [47.720661878585815]
[ 1.8813696533863302 2.0691245515263463 9.657068779400053],[ 175.80244023271948 176.66133361458432 188.31960398969775], [47.79978156089783]
[ 1.8845966251523216 2.0313689977419336 9.608148396118182],[ 175.76336372951903 176.55636618279274 188.213562452592], [47.87962555885315]
[ 1.8880116964601779 1.9938787710414263 9.559672696164021],[ 175.72514529814742 176.4522446997225 188.10840831136537], [47.95788812637329]
[ 1.891616716091398 1.9566533584586516 9.511638767155052],[ 175.687783853853 176.34896778078016 188.00413896600716], [48.03881359100342]
[ 1.895413509586222 1.919692256253134 9.464043764393598],[ 175.65127836680807 176.2465340946644 187.90075192900966], [48.118297815322876]
[ 1.8994038761543595 1.8829949740246077 9.416884907128345],[ 175.61562785558905 176.14494236179112 187.79824481458988], [48.19782209396362]
[ 1.9035895868081325 1.846561036973616 9.370159475407178],[ 175.58083138167714 176.0441913528519 187.6966153296192], [48.27661180496216]
[ 1.907972383638977 1.8103899869870248 9.323864807609912],[ 175.5468880447992 175.94427988730698 187.59586126591927], [48.35661745071411]
[ 1.9125539797824829 1.774481382776845 9.277998298351825],[ 175.51379697910608 175.84520683187185 187.4959804937671], [48.43533515930176]
[ 1.9173360598497766 1.7388347994604358 9.23255739663465],[ 175.48155735002072 175.7469710989467 187.39697095638556], [48.51452159881592]
[ 1.9223202807366777 1.7034498278020853 9.187539604343085],[ 175.45016835166268 175.6495716450045 187.29883066521523], [48.592365980148315]
[ 1.927508272482776 1.6683260732178802 9.142942474709784],[ 175.41962920477187 175.55300746900048 187.20155769590062], [48.67188286781311]
[ 1.932901639318324 1.6334631547965457 9.098763611110677],[ 175.3899391549641 175.45727761074912 187.1051501847723], [48.75152945518494]
[ 1.9385019605976979 1.5988607042294884 9.055000665766844],[ 175.3610974713337 175.36238114938465 187.0096063258301], [48.83004903793335]
[ 1.9443107917948181 1.5645183648775418 9.011651338602139],[ 175.33310344524233 175.26831720182994 186.91492436806033], [48.90857815742493]
[ 1.9503296653668691 1.5304357908800665 8.968713376149582],[ 175.30595638930694 175.17508492134803 186.82110261307798], [48.9887433052063]
[ 1.9565600915820043 1.4966126463473437 8.926184570467303],[ 175.27965563651142 175.0826834961636 186.72813941302647], [49.06852340698242]
[ 1.963003559258767 1.4630486046613977 8.88406275810395],[ 175.2542005394245 174.99111214815326 186.6360331686632], [49.1485755443573]
[ 1.9696615364609085 1.42974334783917 8.84234581911221],[ 175.22959046947412 174.90037013160358 186.54478232764384], [49.22847580909729]
[ 1.9765354711008039 1.396696565977961 8.801031676047913],[ 175.20582481630186 174.8104567320544 186.45438538293786], [49.30895280838013]
[ 1.9836267915418304 1.3639079567808865 8.760118293061753],[ 175.18290298712674 174.7213712651882 186.3648408713708], [49.38905572891235]
[ 1.9909369070880336 1.3313772250816645 8.719603674951387],[ 175.1608244061889 174.63311307581574 186.27614737227907], [49.46912407875061]
[ 1.99846720851123 1.2991040824659033 8.6794858662579],[ 175.13958851417016 174.54568153688297 186.18830350623892], [49.549161195755005]
