[0. 0. 0.], [71.49705100059509]
[0. 0. 0.], [71.66236186027527]
[0. 0. 0.], [71.82750129699707]
[0. 0. 0.], [71.99317288398743]
[0. 0. 0.], [72.15850520133972]
[0. 0. 0.], [72.32276320457458]
[0. 0. 0.], [72.48710465431213]
[0. 0. 0.], [72.65340757369995]
[0. 0. 0.], [72.8181939125061]
[0. 0. 0.], [72.9836413860321]
[0. 0. 0.], [73.15148830413818]
[0. 0. 0.], [73.31714797019958]
[0. 0. 0.], [73.48270654678345]
[0. 0. 0.], [73.64875221252441]
[0. 0. 0.], [73.81324028968811]
[0. 0. 0.], [73.97826337814331]
[0. 0. 0.], [74.14480876922607]
[0. 0. 0.], [74.30979108810425]
[0. 0. 0.], [74.4748387336731]
[0. 0. 0.], [74.63969779014587]
[0. 0. 0.], [74.80442905426025]
[0. 0. 0.], [74.96983647346497]
[0. 0. 0.], [75.13583111763]
[0. 0. 0.], [75.30150890350342]
[0. 0. 0.], [75.46767449378967]
[0. 0. 0.], [75.63259243965149]
[0. 0. 0.], [75.79813647270203]
[0. 0. 0.], [75.96310305595398]
[0. 0. 0.], [76.12765884399414]
[0. 0. 0.], [76.29299473762512]
[0. 0. 0.], [76.4588634967804]
[0. 0. 0.], [76.62348771095276]
[0. 0. 0.], [76.78836345672607]
[0. 0. 0.], [76.95374059677124]
[0. 0. 0.], [77.11947441101074]
[0. 0. 0.], [77.28426623344421]
[0. 0. 0.], [77.44990873336792]
[0. 0. 0.], [77.61320996284485]
[0. 0. 0.], [77.77807140350342]
[0. 0. 0.], [77.9446587562561]
[0. 0. 0.], [78.1107542514801]
[0. 0. 0.], [78.27678513526917]
[0. 0. 0.], [78.44459319114685]
[0. 0. 0.], [78.60905647277832]
[0. 0. 0.], [78.77395939826965]
[0. 0. 0.], [78.94079828262329]
[0. 0. 0.], [79.10652542114258]
[0. 0. 0.], [79.27259635925293]
[0. 0. 0.], [79.43811988830566]
[0. 0. 0.], [79.60255646705627]
[0. 0. 0.], [79.76744270324707]
[0. 0. 0.], [79.94522786140442]
[0. 0. 0.], [80.1101062297821]
[0. 0. 0.], [80.2736074924469]
[0. 0. 0.], [80.44116044044495]
[0. 0. 0.], [80.60489535331726]
[0. 0. 0.], [80.77210688591003]
[0. 0. 0.], [80.93765234947205]
[0. 0. 0.], [81.10336446762085]
[0. 0. 0.], [81.26942276954651]
[0. 0. 0.], [81.43507051467896]
[0. 0. 0.], [81.59975266456604]
[0. 0. 0.], [81.76584959030151]
[0. 0. 0.], [81.93224000930786]
[0. 0. 0.], [82.09686017036438]
[0. 0. 0.], [82.26230645179749]
[0. 0. 0.], [82.42744994163513]
[0. 0. 0.], [82.59124755859375]
[0. 0. 0.], [82.75725269317627]
[0. 0. 0.], [82.92224764823914]
[0. 0. 0.], [83.08542490005493]
[0. 0. 0.], [83.24931788444519]
[0. 0. 0.], [83.41401171684265]
[0. 0. 0.], [83.5782241821289]
[0. 0. 0.], [83.74252104759216]
[0. 0. 0.], [83.90680813789368]
[0. 0. 0.], [84.07242059707642]
[0. 0. 0.], [84.23652172088623]
[0. 0. 0.], [84.39976024627686]
[0. 0. 0.], [84.56396055221558]
[0. 0. 0.], [84.72892713546753]
[0. 0. 0.], [84.89386034011841]
[0. 0. 0.], [85.06020474433899]
[0. 0. 0.], [85.2245147228241]
[0. 0. 0.], [85.38844919204712]
[0. 0. 0.], [85.55232977867126]
[0. 0. 0.], [85.71726751327515]
