[16.08  1.1  56.5 ], [42.377641916275024]
[17.97  1.23 55.87], [42.54215693473816]
[17.4   1.9  56.16], [42.70917320251465]
[11.26  5.89 57.64], [42.87484788894653]
[14.6   2.62 57.04], [43.042080879211426]
[16.5   1.8  56.47], [43.218605279922485]
[14.98  4.69 56.63], [43.38268685340881]
[13.03  5.07 57.22], [43.54836988449097]
[13.96  4.36 57.11], [43.71308422088623]
[15.06  3.12 56.98], [43.87685441970825]
[14.06  4.32 56.97], [44.04194712638855]
[13.27  5.2  57.2 ], [44.207682609558105]
[13.61  4.32 57.22], [44.373942375183105]
[14.24  3.94 57.01], [44.53908944129944]
[13.67  4.81 57.13], [44.70389413833618]
[13.39  4.8  57.03], [44.86845779418945]
[13.72  4.83 56.96], [45.03430771827698]
[13.41  4.86 57.15], [45.20010781288147]
[13.42  4.92 57.06], [45.365232944488525]
[13.48  5.14 56.97], [45.530839681625366]
[13.62  5.65 56.89], [45.695486545562744]
[13.58  5.47 56.93], [45.861013412475586]
[13.32  5.93 56.85], [46.02762770652771]
[13.37  5.99 56.87], [46.192041635513306]
[13.36  5.78 56.9 ], [46.358702659606934]
[13.26  6.21 56.87], [46.52489352226257]
[13.21  6.09 56.84], [46.69088101387024]
[13.12  6.08 56.85], [46.85498785972595]
[13.18  6.25 56.73], [47.02037191390991]
[12.98  6.45 56.86], [47.18363642692566]
[12.99  6.41 56.81], [47.34984612464905]
[12.76  6.89 56.71], [47.51501107215881]
[12.73  6.83 56.79], [47.680275678634644]
[12.78  6.78 56.74], [47.8452844619751]
[12.62  7.24 56.64], [48.01048994064331]
[12.7   7.26 56.59], [48.17718315124512]
[12.49  7.21 56.6 ], [48.34298777580261]
[12.54  7.32 56.59], [48.50859975814819]
[12.36  7.66 56.54], [48.67366576194763]
[12.27  7.69 56.53], [48.8376190662384]
[12.47  7.86 56.42], [49.004549741744995]
[12.59  8.14 56.29], [49.17345595359802]
[12.34  7.94 56.38], [49.34009099006653]
[12.39  8.11 56.34], [49.505409479141235]
[12.32  8.54 56.29], [49.67144155502319]
[12.07  8.45 56.27], [49.83621644973755]
[12.11  8.61 56.22], [50.00079560279846]
[11.96  8.65 56.33], [50.164576053619385]
[11.75  9.12 56.17], [50.32851219177246]
[11.79  9.19 56.09], [50.49092650413513]
[11.75  9.09 56.17], [50.65436553955078]
[11.69  9.07 56.12], [50.81974220275879]
[11.36  9.28 56.25], [50.98603558540344]
[11.39  9.29 56.19], [51.15092206001282]
[11.38  9.45 56.12], [51.31654381752014]
[11.14  9.88 56.03], [51.48098134994507]
[11.12  9.88 56.  ], [51.646249294281006]
[11.13  9.86 56.01], [51.810436725616455]
[10.85 10.22 55.88], [51.97341179847717]
[10.9  10.17 55.96], [52.13790249824524]
[10.83 10.32 55.86], [52.30121970176697]
[10.7  10.66 55.8 ], [52.46467852592468]
[10.71 10.5  55.84], [52.62913155555725]
[10.65 10.71 55.72], [52.79517865180969]
[10.53 10.77 55.73], [52.960227727890015]
[10.44 10.87 55.69], [53.12463712692261]
[10.39 11.05 55.67], [53.28839826583862]
[10.3  11.1  55.62], [53.45378375053406]
[10.18 11.31 55.57], [53.617202043533325]
[ 9.89 11.56 55.58], [53.783095598220825]
[ 9.9  11.56 55.47], [53.957756996154785]
[ 9.93 11.58 55.44], [54.12613081932068]
[ 9.77 11.66 55.43], [54.29203987121582]
[ 9.35 12.02 55.42], [54.45578336715698]
[ 9.43 12.07 55.38], [54.61960816383362]
[ 9.48 12.01 55.41], [54.78409695625305]
[ 9.18 12.14 55.42], [54.94847869873047]
[ 9.25 12.13 55.42], [55.111825942993164]
[ 8.97 12.12 55.38], [55.27604365348816]
[ 9.   12.13 55.39], [55.43962907791138]
[ 9.07 12.23 55.38], [55.604665756225586]
[ 8.79 12.21 55.44], [55.76808476448059]
[ 8.87 12.4  55.45], [55.93401122093201]
[ 8.77 12.39 55.38], [56.09730052947998]
[ 8.61 12.39 55.36], [56.26071548461914]
[ 8.33 12.49 55.46], [56.424020767211914]
[ 8.44 12.46 55.43], [56.58707928657532]
[ 8.44 12.52 55.41], [56.75053644180298]
[ 8.1  12.66 55.58], [56.915202140808105]
[ 7.75 12.9  55.54], [57.08119511604309]
[ 7.8  12.85 55.46], [57.24522089958191]
[ 7.45 13.1  55.38], [57.41148662567139]
[ 7.48 13.08 55.4 ], [57.57668733596802]
[ 7.03 13.29 55.6 ], [57.742873668670654]
[ 7.32 13.2  55.43], [57.90666484832764]
[ 7.18 13.36 55.35], [58.0725519657135]
[ 6.8  13.64 55.44], [58.23717713356018]
[ 6.71 13.67 55.41], [58.40388369560242]
[ 6.73 13.66 55.39], [58.56890916824341]
[ 6.45 13.76 55.47], [58.73459053039551]
[ 6.01 14.19 55.34], [58.898508071899414]
[ 5.99 14.15 55.34], [59.065099477767944]
[ 5.98 14.2  55.33], [59.22993612289429]
[ 5.82 14.39 55.26], [59.39559841156006]
[ 5.78 14.27 55.31], [59.56213331222534]
[ 5.77 14.31 55.24], [59.72820281982422]
[ 5.18 14.75 55.29], [59.894147872924805]
[ 5.17 14.82 55.15], [60.060407638549805]
[ 5.25 14.81 55.17], [60.22509026527405]
[ 4.9  14.89 55.24], [60.388997077941895]
[ 4.51 14.78 55.37], [60.55570149421692]
[ 4.55 14.89 55.26], [60.72086548805237]
[ 4.6  15.01 55.2 ], [60.885862588882446]
[ 4.52 14.86 55.27], [61.053125858306885]
[ 4.22 14.79 55.4 ], [61.217689514160156]
[ 3.97 14.91 55.31], [61.38300824165344]
[ 3.94 14.99 55.3 ], [61.54859375953674]
[ 3.15 16.01 54.91], [61.71363401412964]
[ 3.52 15.37 55.12], [61.87926411628723]
[ 3.14 15.29 55.07], [62.04475450515747]
[ 3.   15.44 55.08], [62.20866513252258]
[ 3.02 15.49 55.1 ], [62.37455940246582]
[ 3.01 15.45 55.12], [62.540122509002686]
[ 2.91 15.49 55.13], [62.70514488220215]
[ 2.62 15.4  55.27], [62.86978578567505]
[ 2.32 15.44 55.33], [63.04637122154236]
[ 2.5  15.41 55.25], [63.21169185638428]
[ 2.16 15.24 55.36], [63.377708196640015]
[ 2.18 15.32 55.33], [63.54336428642273]
[ 2.17 15.29 55.4 ], [63.70659780502319]
[ 1.98 15.16 55.48], [63.873122453689575]
[ 1.96 15.22 55.48], [64.03816819190979]
[ 1.26 15.26 55.58], [64.20262360572815]
[ 1.28 15.24 55.56], [64.36886620521545]
[ 1.54 15.25 55.57], [64.53525614738464]
[ 1.22 14.82 55.82], [64.70124244689941]
[ 1.21 14.8  55.78], [64.86607670783997]
[ 1.11 14.86 55.77], [65.03223419189453]
[ 0.93 14.88 55.83], [65.19876480102539]
[ 1.02 14.7  55.86], [65.36384463310242]
[ 0.87 14.81 55.8 ], [65.52769827842712]
[ 0.8  14.69 55.86], [65.69498014450073]
[ 0.79 14.69 55.88], [65.86174249649048]
[ 0.69 14.65 55.97], [66.02983713150024]
[ 0.22 14.26 56.11], [66.19524431228638]
[1.000e-02 1.444e+01 5.618e+01], [66.37247323989868]
[3.000e-02 1.434e+01 5.618e+01], [66.54255485534668]
[-0.09 14.2  56.19], [66.70805382728577]
[-0.18 14.18 56.19], [66.87351202964783]
[-0.48 14.09 56.29], [67.05048513412476]
[-0.45 13.96 56.38], [67.2153468132019]
[-0.68 14.06 56.37], [67.37948155403137]
[-0.78 14.06 56.38], [67.54447269439697]
[-0.81 13.74 56.51], [67.70947551727295]
[-1.1  13.85 56.46], [67.87589645385742]
[-1.11 13.45 56.61], [68.04094219207764]
[-1.52 13.66 56.57], [68.20365381240845]
[-1.51 13.46 56.61], [68.36854577064514]
[-1.51 13.19 56.67], [68.53256344795227]
[-1.68 13.36 56.65], [68.69647145271301]
[-2.14 12.74 56.8 ], [68.86240577697754]
[-2.41 13.12 56.63], [69.02888369560242]
[-2.13 12.62 56.91], [69.19455432891846]
[-2.33 12.84 56.82], [69.36085438728333]
[-2.63 12.49 57.03], [69.5257568359375]
[-2.72 12.53 56.9 ], [69.69149589538574]
[-2.64 12.58 56.87], [69.85777163505554]
[-2.96 12.34 56.91], [70.02282309532166]
[-3.2  12.23 56.92], [70.18595027923584]
[-3.16 12.07 57.03], [70.35112118721008]
[-3.17 12.05 56.99], [70.51503705978394]
[-3.16 12.16 57.03], [70.68012762069702]
[-3.72 11.75 57.04], [70.84392786026001]
[-3.73 11.89 57.02], [71.00736546516418]
[-3.59 11.88 57.09], [71.17023849487305]
[-3.97 11.68 57.02], [71.33391857147217]
[-4.35 11.52 57.09], [71.49737405776978]
[-4.45 11.55 57.03], [71.662593126297]
[-4.37 11.51 57.07], [71.82778310775757]
[-4.57 11.14 57.19], [71.99361062049866]
[-4.68 10.81 57.26], [72.15887451171875]
[-4.79 11.03 57.16], [72.32309460639954]
[-4.8  11.03 57.15], [72.48761510848999]
[-4.97 10.69 57.14], [72.65377855300903]
[-4.96 10.7  57.16], [72.81854486465454]
[-4.92 10.66 57.21], [72.98426795005798]
[-5.07 10.47 57.19], [73.15177941322327]
[-5.07 10.38 57.27], [73.31738948822021]
[-5.2 10.  57.3], [73.48313212394714]
[-5.29 10.02 57.2 ], [73.64903378486633]
[-5.4   9.81 57.26], [73.81349778175354]
[-5.76  9.44 57.23], [73.97849583625793]
[-5.58  9.56 57.24], [74.14508199691772]
[-5.53  9.52 57.27], [74.31011915206909]
[-5.64  9.37 57.33], [74.47541642189026]
[-5.63  9.21 57.36], [74.64006924629211]
[-5.86  8.3  57.62], [74.80492043495178]
[-5.86  7.65 57.77], [74.97007656097412]
[-6.57  8.42 57.45], [75.13624787330627]
[-5.92  7.72 57.77], [75.3020875453949]
[-6.02  8.56 57.59], [75.46796250343323]
[-6.48  7.59 57.73], [75.63283824920654]
[-6.47  7.35 57.82], [75.79851245880127]
[-6.44  7.98 57.61], [75.96346664428711]
[-6.42  7.56 57.76], [76.12798857688904]
[-6.58  7.19 57.75], [76.29338359832764]
[-6.76  6.77 57.79], [76.45954322814941]
[-6.7   6.89 57.81], [76.62382960319519]
[-7.01  6.48 57.87], [76.78885793685913]
[-6.94  6.52 57.87], [76.9540958404541]
[-6.9   6.46 57.88], [77.11971664428711]
[-7.03  6.27 57.88], [77.28474760055542]
[-7.13  5.93 57.91], [77.45014691352844]
[-7.15  5.94 57.87], [77.61345911026001]
[-7.24  5.74 57.92], [77.77838087081909]
[-7.3   5.35 58.03], [77.94490456581116]
[-7.51  5.04 58.03], [78.1110429763794]
[-7.5   5.09 57.99], [78.27711343765259]
[-7.47  4.92 58.03], [78.44484257698059]
[-7.63  4.6  58.06], [78.6093008518219]
[-7.66  4.37 58.09], [78.77444314956665]
[-7.88  4.08 58.09], [78.94129705429077]
[-7.88  4.11 58.1 ], [79.10692858695984]
[-8.17  3.31 58.23], [79.27308225631714]
[-8.15  3.43 58.17], [79.43864345550537]
[-8.11  3.43 58.17], [79.60302329063416]
[-8.28  3.1  58.17], [79.76774907112122]
[-8.35  2.97 58.2 ], [79.94550895690918]
[-8.44  2.8  58.2 ], [80.11038446426392]
[-8.5   2.71 58.2 ], [80.27396297454834]
[-8.71  2.27 58.22], [80.44140815734863]
[-8.78  2.16 58.19], [80.60538721084595]
[-9.07  1.72 58.22], [80.77249908447266]
[-8.96  1.82 58.17], [80.93832778930664]
[-8.92  1.88 58.18], [81.1038613319397]
[-8.97  1.73 58.2 ], [81.26966261863708]
[-8.87  1.68 58.27], [81.43532633781433]
[-8.97  1.46 58.27], [81.60030269622803]
[-8.97  1.48 58.23], [81.76611924171448]
[-9.23  1.08 58.25], [81.93247318267822]
[-9.15  1.08 58.26], [82.09740805625916]
[-9.04  1.14 58.28], [82.26254463195801]
[-9.18  0.97 58.27], [82.42778706550598]
[-9.24  0.81 58.28], [82.59195613861084]
[-9.19  0.67 58.3 ], [82.75763773918152]
[-9.2   0.47 58.3 ], [82.92273116111755]
[-9.33  0.43 58.28], [83.08578658103943]
[-9.32  0.24 58.31], [83.24985146522522]
[-9.69 -0.3  58.3 ], [83.41436624526978]
[-9.64 -0.31 58.29], [83.57878041267395]
[-10.11  -0.82  58.32], [83.74296855926514]
[-9.95 -0.75 58.32], [83.90722417831421]
[-10.12  -1.2   58.3 ], [84.07306361198425]
[-10.12  -1.2   58.32], [84.23700141906738]
[-10.15  -1.37  58.33], [84.4002377986908]
[-10.37  -1.67  58.32], [84.56448602676392]
[-10.39  -1.76  58.3 ], [84.72948622703552]
[-10.51  -1.92  58.3 ], [84.89437866210938]
[-10.49  -1.9   58.31], [85.06057667732239]
[-10.7   -2.38  58.34], [85.22507643699646]
[-10.44  -2.3   58.31], [85.38914775848389]
[-11.    -2.95  58.3 ], [85.55288672447205]
[-10.88  -2.88  58.32], [85.71786308288574]
