[ 39.88635601   3.01307222 110.        ], [42.87465739250183]
[ 39.84534437   3.51404786 110.        ], [43.041935205459595]
[ 39.79804068   4.01446859 110.        ], [43.218295097351074]
[ 39.74445242   4.51425539 110.        ], [43.38249850273132]
[ 39.68458805   5.01332934 110.        ], [43.54818272590637]
[ 39.61845703   5.51161163 110.        ], [43.71296548843384]
[ 39.54606979   6.00902356 110.        ], [43.87673735618591]
[ 39.46743777   6.50548661 110.        ], [44.041831254959106]
[ 39.38257338   7.00092236 110.        ], [44.207473039627075]
[ 39.29149003   7.49525258 110.        ], [44.373754262924194]
[ 39.1942021    7.98839922 110.        ], [44.53897142410278]
[ 39.09072494   8.4802844  110.        ], [44.70370817184448]
[ 38.98107491   8.97083044 110.        ], [44.86833643913269]
[ 38.86526932   9.45995988 110.        ], [45.03411841392517]
[ 38.74332645   9.94759549 110.        ], [45.19992208480835]
[ 38.61526555  10.43366025 110.        ], [45.36504578590393]
[ 38.48110686  10.91807742 110.        ], [45.53072142601013]
[ 38.34087156  11.4007705  110.        ], [45.695231676101685]
[ 38.19458179  11.88166326 110.        ], [45.86082196235657]
[ 38.04226065  12.36067977 110.        ], [46.02745032310486]
[ 37.8839322   12.83774439 110.        ], [46.191856384277344]
[ 37.71962144  13.31278178 110.        ], [46.35858654975891]
[ 37.54935431  13.78571693 110.        ], [46.524776220321655]
[ 37.3731577   14.25647515 110.        ], [46.69068956375122]
[ 37.19105944  14.72498211 110.        ], [46.8548059463501]
[ 37.00308827  15.19116382 110.        ], [47.02025389671326]
[ 36.80927389  15.65494667 110.        ], [47.183465003967285]
[ 36.6096469   16.11625743 110.        ], [47.34962010383606]
[ 36.40423883  16.57502324 110.        ], [47.514870405197144]
[ 36.1930821   17.03117166 110.        ], [47.680058002471924]
[ 35.97621006  17.48463067 110.        ], [47.8451669216156]
[ 35.75365697  17.93532864 110.        ], [48.01037383079529]
[ 35.52545795  18.38319442 110.        ], [48.17706537246704]
[ 35.29164906  18.82815729 110.        ], [48.34279441833496]
[ 35.0522672   19.27014696 110.        ], [48.50840759277344]
[ 34.80735019  19.70909366 110.        ], [48.67354869842529]
[ 34.55693669  20.14492807 110.        ], [48.837502241134644]
[ 34.30106625  20.57758135 110.        ], [49.00438165664673]
[ 34.03977927  21.0069852  110.        ], [49.173335313797]
[ 33.77311702  21.4330718  110.        ], [49.33976674079895]
[ 33.5011216   21.85577387 110.        ], [49.50525236129761]
[ 33.22383597  22.27502466 110.        ], [49.67126822471619]
[ 32.94130391  22.69075797 110.        ], [49.836098432540894]
[ 32.65357003  23.10290814 110.        ], [50.000603437423706]
[ 32.36067977  23.51141009 110.        ], [50.164459466934204]
[ 32.06267939  23.91619932 110.        ], [50.328394651412964]
[ 31.75961595  24.31721191 110.        ], [50.490771532058716]
[ 31.45153729  24.71438452 110.        ], [50.6541166305542]
[ 31.13849206  25.10765445 110.        ], [50.81955623626709]
[ 30.82052971  25.49695959 110.        ], [50.98588252067566]
[ 30.49770044  25.88223846 110.        ], [51.150803565979004]
[ 30.17005523  26.26343023 110.        ], [51.31638479232788]
[ 29.83764582  26.6404747  110.        ], [51.48078775405884]
[ 29.50052469  27.01331232 110.        ], [51.64605093002319]
[ 29.1587451   27.38188424 110.        ], [51.81027555465698]
[ 28.812361    27.74613223 110.        ], [51.9732141494751]
[ 28.46142709  28.10599879 110.        ], [52.137733697891235]
[ 28.10599879  28.46142709 110.        ], [52.301063537597656]
[ 27.74613223  28.812361   110.        ], [52.46456050872803]
[ 27.38188424  29.1587451  110.        ], [52.62899827957153]
[ 27.01331232  29.50052469 110.        ], [52.79498910903931]
[ 26.6404747   29.83764582 110.        ], [52.96007227897644]
[ 26.26343023  30.17005523 110.        ], [53.12450051307678]
[ 25.88223846  30.49770044 110.        ], [53.28820848464966]
[ 25.49695959  30.82052971 110.        ], [53.45359492301941]
[ 25.10765445  31.13849206 110.        ], [53.61703395843506]
[ 24.71438452  31.45153729 110.        ], [53.78297972679138]
[ 24.31721191  31.75961595 110.        ], [53.95755863189697]
[ 23.91619932  32.06267939 110.        ], [54.12601161003113]
[ 23.51141009  32.36067977 110.        ], [54.291871786117554]
[ 23.10290814  32.65357003 110.        ], [54.45566010475159]
[ 22.69075797  32.94130391 110.        ], [54.61938548088074]
[ 22.27502466  33.22383597 110.        ], [54.78390407562256]
[ 21.85577387  33.5011216  110.        ], [54.94828271865845]
[ 21.4330718   33.77311702 110.        ], [55.111661434173584]
[ 21.0069852   34.03977927 110.        ], [55.27580165863037]
[ 20.57758135  34.30106625 110.        ], [55.43945670127869]
[ 20.14492807  34.55693669 110.        ], [55.60450291633606]
[ 19.70909366  34.80735019 110.        ], [55.767966747283936]
[ 19.27014696  35.0522672  110.        ], [55.93389296531677]
[ 18.82815729  35.29164906 110.        ], [56.09711146354675]
[ 18.38319442  35.52545795 110.        ], [56.26052284240723]
[ 17.93532864  35.75365697 110.        ], [56.423848152160645]
[ 17.48463067  35.97621006 110.        ], [56.586925983428955]
[ 17.03117166  36.1930821  110.        ], [56.750383138656616]
[ 16.57502324  36.40423883 110.        ], [56.91501212120056]
[ 16.11625743  36.6096469  110.        ], [57.08107233047485]
[ 15.65494667  36.80927389 110.        ], [57.245105266571045]
[ 15.19116382  37.00308827 110.        ], [57.41132426261902]
[ 14.72498211  37.19105944 110.        ], [57.57653307914734]
[ 14.25647515  37.3731577  110.        ], [57.742671251297]
[ 13.78571693  37.54935431 110.        ], [57.9064667224884]
[ 13.31278178  37.71962144 110.        ], [58.07233548164368]
[ 12.83774439  37.8839322  110.        ], [58.23705768585205]
[ 12.36067977  38.04226065 110.        ], [58.40369153022766]
[ 11.88166326  38.19458179 110.        ], [58.568790912628174]
[ 11.4007705   38.34087156 110.        ], [58.73447251319885]
[ 10.91807742  38.48110686 110.        ], [58.8983895778656]
[ 10.43366025  38.61526555 110.        ], [59.06494355201721]
[  9.94759549  38.74332645 110.        ], [59.22981905937195]
[  9.45995988  38.86526932 110.        ], [59.395477056503296]
[  8.97083044  38.98107491 110.        ], [59.56201362609863]
[  8.4802844   39.09072494 110.        ], [59.7280375957489]
[  7.98839922  39.1942021  110.        ], [59.893930196762085]
[  7.49525258  39.29149003 110.        ], [60.06026601791382]
[  7.00092236  39.38257338 110.        ], [60.224966526031494]
[  6.50548661  39.46743777 110.        ], [60.38879919052124]
[  6.00902356  39.54606979 110.        ], [60.555460929870605]
[  5.51161163  39.61845703 110.        ], [60.720744132995605]
[  5.01332934  39.68458805 110.        ], [60.88568615913391]
[  4.51425539  39.74445242 110.        ], [61.05300307273865]
[  4.01446859  39.79804068 110.        ], [61.21756458282471]
[  3.51404786  39.84534437 110.        ], [61.382808208465576]
[  3.01307222  39.88635601 110.        ], [61.5484733581543]
[  2.51162078  39.92106914 110.        ], [61.713512897491455]
[  2.00977273  39.94947826 110.        ], [61.87908124923706]
[  1.50760731  39.97157891 110.        ], [62.04459524154663]
[  1.00520382  39.98736757 110.        ], [62.20848369598389]
[  0.5026416   39.99684177 110.        ], [62.374391317367554]
[2.4492936e-15 4.0000000e+01 1.1000000e+02], [62.53991079330444]
[ -0.5026416   39.99684177 110.        ], [62.704936504364014]
[ -1.00520382  39.98736757 110.        ], [62.86962032318115]
[ -1.50760731  39.97157891 110.        ], [63.04613542556763]
[ -2.00977273  39.94947826 110.        ], [63.211533546447754]
[ -2.51162078  39.92106914 110.        ], [63.377559661865234]
[ -3.01307222  39.88635601 110.        ], [63.54316020011902]
[ -3.51404786  39.84534437 110.        ], [63.706435680389404]
[ -4.01446859  39.79804068 110.        ], [63.87296676635742]
[ -4.51425539  39.74445242 110.        ], [64.03800821304321]
[ -5.01332934  39.68458805 110.        ], [64.20250511169434]
[ -5.51161163  39.61845703 110.        ], [64.36874747276306]
[ -6.00902356  39.54606979 110.        ], [64.5350992679596]
[ -6.50548661  39.46743777 110.        ], [64.70112156867981]
[ -7.00092236  39.38257338 110.        ], [64.86595177650452]
[ -7.49525258  39.29149003 110.        ], [65.03211641311646]
[ -7.98839922  39.1942021  110.        ], [65.19856929779053]
[ -8.4802844   39.09072494 110.        ], [65.36372518539429]
[ -8.97083044  38.98107491 110.        ], [65.5274863243103]
[ -9.45995988  38.86526932 110.        ], [65.69475150108337]
[ -9.94759549  38.74332645 110.        ], [65.86161398887634]
[-10.43366025  38.61526555 110.        ], [66.02967357635498]
[-10.91807742  38.48110686 110.        ], [66.19509768486023]
[-11.4007705   38.34087156 110.        ], [66.37231755256653]
[-11.88166326  38.19458179 110.        ], [66.54236125946045]
[-12.36067977  38.04226065 110.        ], [66.70788955688477]
[-12.83774439  37.8839322  110.        ], [66.87330746650696]
[-13.31278178  37.71962144 110.        ], [67.05029439926147]
[-13.78571693  37.54935431 110.        ], [67.21521735191345]
[-14.25647515  37.3731577  110.        ], [67.37932062149048]
[-14.72498211  37.19105944 110.        ], [67.54428029060364]
[-15.19116382  37.00308827 110.        ], [67.70927786827087]
[-15.65494667  36.80927389 110.        ], [67.87576460838318]
[-16.11625743  36.6096469  110.        ], [68.0407886505127]
[-16.57502324  36.40423883 110.        ], [68.20343661308289]
[-17.03117166  36.1930821  110.        ], [68.36842894554138]
[-17.48463067  35.97621006 110.        ], [68.53244805335999]
[-17.93532864  35.75365697 110.        ], [68.69631624221802]
[-18.38319442  35.52545795 110.        ], [68.86229062080383]
[-18.82815729  35.29164906 110.        ], [69.02876853942871]
[-19.27014696  35.0522672  110.        ], [69.19437074661255]
[-19.70909366  34.80735019 110.        ], [69.36065578460693]
[-20.14492807  34.55693669 110.        ], [69.5255184173584]
[-20.57758135  34.30106625 110.        ], [69.69129252433777]
[-21.0069852   34.03977927 110.        ], [69.85755896568298]
[-21.4330718   33.77311702 110.        ], [70.02262806892395]
[-21.85577387  33.5011216  110.        ], [70.18574976921082]
[-22.27502466  33.22383597 110.        ], [70.3509521484375]
[-22.69075797  32.94130391 110.        ], [70.51485419273376]
[-23.10290814  32.65357003 110.        ], [70.67994523048401]
[-23.51141009  32.36067977 110.        ], [70.84377026557922]
[-23.91619932  32.06267939 110.        ], [71.00720119476318]
[-24.31721191  31.75961595 110.        ], [71.17001271247864]
[-24.71438452  31.45153729 110.        ], [71.3337128162384]
[-25.10765445  31.13849206 110.        ], [71.49725484848022]
[-25.49695959  30.82052971 110.        ], [71.66247916221619]
[-25.88223846  30.49770044 110.        ], [71.82766699790955]
[-26.26343023  30.17005523 110.        ], [71.99343967437744]
[-26.6404747   29.83764582 110.        ], [72.15871715545654]
[-27.01331232  29.50052469 110.        ], [72.3228976726532]
[-27.38188424  29.1587451  110.        ], [72.48744106292725]
[-27.74613223  28.812361   110.        ], [72.65356302261353]
[-28.10599879  28.46142709 110.        ], [72.8184106349945]
[-28.46142709  28.10599879 110.        ], [72.98408341407776]
[-28.812361    27.74613223 110.        ], [73.15166449546814]
[-29.1587451   27.38188424 110.        ], [73.31727147102356]
[-29.50052469  27.01331232 110.        ], [73.48298025131226]
[-29.83764582  26.6404747  110.        ], [73.64888024330139]
[-30.17005523  26.26343023 110.        ], [73.81338095664978]
[-30.49770044  25.88223846 110.        ], [73.97837948799133]
[-30.82052971  25.49695959 110.        ], [74.14496684074402]
[-31.13849206  25.10765445 110.        ], [74.3099992275238]
[-31.45153729  24.71438452 110.        ], [74.47525095939636]
[-31.75961595  24.31721191 110.        ], [74.63993334770203]
[-32.06267939  23.91619932 110.        ], [74.80467820167542]
[-32.36067977  23.51141009 110.        ], [74.9699604511261]
[-32.65357003  23.10290814 110.        ], [75.13609433174133]
[-32.94130391  22.69075797 110.        ], [75.3019027709961]
[-33.22383597  22.27502466 110.        ], [75.46784806251526]
[-33.5011216   21.85577387 110.        ], [75.63272285461426]
[-33.77311702  21.4330718  110.        ], [75.79839324951172]
[-34.03977927  21.0069852  110.        ], [75.9632682800293]
[-34.30106625  20.57758135 110.        ], [76.12787079811096]
[-34.55693669  20.14492807 110.        ], [76.2932517528534]
[-34.80735019  19.70909366 110.        ], [76.45933651924133]
[-35.0522672   19.27014696 110.        ], [76.623703956604]
[-35.29164906  18.82815729 110.        ], [76.78866338729858]
[-35.52545795  18.38319442 110.        ], [76.95387387275696]
[-35.75365697  17.93532864 110.        ], [77.11960124969482]
[-35.97621006  17.48463067 110.        ], [77.28458046913147]
[-36.1930821   17.03117166 110.        ], [77.45002961158752]
[-36.40423883  16.57502324 110.        ], [77.61333847045898]
[-36.6096469   16.11625743 110.        ], [77.7781925201416]
[-36.80927389  15.65494667 110.        ], [77.9447865486145]
[-37.00308827  15.19116382 110.        ], [78.1108865737915]
[-37.19105944  14.72498211 110.        ], [78.27696084976196]
[-37.3731577   14.25647515 110.        ], [78.44472646713257]
[-37.54935431  13.78571693 110.        ], [78.60918354988098]
[-37.71962144  13.31278178 110.        ], [78.77432775497437]
[-37.8839322   12.83774439 110.        ], [78.94102048873901]
[-38.04226065  12.36067977 110.        ], [79.10673499107361]
[-38.19458179  11.88166326 110.        ], [79.27285099029541]
[-38.34087156  11.4007705  110.        ], [79.43840599060059]
[-38.48110686  10.91807742 110.        ], [79.60290598869324]
[-38.61526555  10.43366025 110.        ], [79.76762795448303]
[-38.74332645   9.94759549 110.        ], [79.94538521766663]
[-38.86526932   9.45995988 110.        ], [80.11023211479187]
[-38.98107491   8.97083044 110.        ], [80.2738025188446]
[-39.09072494   8.4802844  110.        ], [80.44129180908203]
[-39.1942021    7.98839922 110.        ], [80.60509037971497]
[-39.29149003   7.49525258 110.        ], [80.7723822593689]
[-39.38257338   7.00092236 110.        ], [80.93813252449036]
[-39.46743777   6.50548661 110.        ], [81.10367751121521]
[-39.54606979   6.00902356 110.        ], [81.26954388618469]
[-39.61845703   5.51161163 110.        ], [81.43520212173462]
[-39.68458805   5.01332934 110.        ], [81.60011887550354]
[-39.74445242   4.51425539 110.        ], [81.76600503921509]
[-39.79804068   4.01446859 110.        ], [81.93235683441162]
[-39.84534437   3.51404786 110.        ], [82.09722423553467]
[-39.88635601   3.01307222 110.        ], [82.26242995262146]
[-39.92106914   2.51162078 110.        ], [82.42766809463501]
[-39.94947826   2.00977273 110.        ], [82.59171485900879]
[-39.97157891   1.50760731 110.        ], [82.75740313529968]
[-39.98736757   1.00520382 110.        ], [82.92252826690674]
[-39.99684177   0.5026416  110.        ], [83.0856511592865]
[-4.0000000e+01  4.8985872e-15  1.1000000e+02], [83.24966764450073]
[-39.99684177  -0.5026416  110.        ], [83.41425013542175]
[-39.98736757  -1.00520382 110.        ], [83.57860589027405]
[-39.97157891  -1.50760731 110.        ], [83.74279451370239]
[-39.94947826  -2.00977273 110.        ], [83.9070451259613]
[-39.92106914  -2.51162078 110.        ], [84.07288956642151]
[-39.88635601  -3.01307222 110.        ], [84.23688340187073]
[-39.84534437  -3.51404786 110.        ], [84.40003371238708]
[-39.79804068  -4.01446859 110.        ], [84.56430172920227]
[-39.74445242  -4.51425539 110.        ], [84.72932028770447]
[-39.68458805  -5.01332934 110.        ], [84.89425921440125]
[-39.61845703  -5.51161163 110.        ], [85.06038165092468]
[-39.54606979  -6.00902356 110.        ], [85.22478461265564]
[-39.46743777  -6.50548661 110.        ], [85.38891577720642]
[-39.38257338  -7.00092236 110.        ], [85.55270719528198]
[-39.29149003  -7.49525258 110.        ], [85.71769094467163]
