[ 0.  0. 55.], [30.707101821899414]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.169047594070435]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.25506281852722]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.34000301361084]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.426008462905884]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.51209259033203]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.59569478034973]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.680988788604736]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.76599597930908]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.850712060928345]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [62.935521364212036]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.02102756500244]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.10512709617615]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.188915491104126]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.27346968650818]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.3577618598938]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.442914724349976]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.52779984474182]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.61220049858093]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.69720721244812]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.7822322845459]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.86739540100098]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [63.952001333236694]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.03715419769287]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.12293815612793]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.20851373672485]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.29230070114136]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.37808990478516]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.46454429626465]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.55026173591614]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.63470149040222]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.71991729736328]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.80470275878906]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.89446115493774]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [64.98125505447388]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.06864619255066]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.1553897857666]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.23977994918823]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.3247013092041]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.40994000434875]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.49452042579651]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.57964539527893]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.66514039039612]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.74983596801758]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.83446049690247]
[4.6880393e-310 0.0000000e+000 1.5810101e-322], [65.92294836044312]
