[ 8.8  0.  55. ], [34.903170108795166]
[ 9.  0. 55.], [34.98675537109375]
[ 9.2  0.  55. ], [35.07617402076721]
[ 9.4  0.  55. ], [35.16345763206482]
[ 9.6  0.  55. ], [35.24915671348572]
[ 9.8  0.  55. ], [35.33369779586792]
[10.  0. 55.], [35.418325662612915]
[10.2  0.  55. ], [35.50259566307068]
[10.4  0.  55. ], [35.585856437683105]
[10.6  0.  55. ], [35.669264793395996]
[10.8  0.  55. ], [35.75238561630249]
[11.  0. 55.], [35.83539819717407]
[11.2  0.  55. ], [35.920169830322266]
[11.4  0.  55. ], [36.00417947769165]
[11.6  0.  55. ], [36.089848279953]
[11.8  0.  55. ], [36.17372536659241]
[12.  0. 55.], [36.25712037086487]
[12.2  0.  55. ], [36.34169316291809]
[12.4  0.  55. ], [36.4254047870636]
[12.6  0.  55. ], [36.510074853897095]
[12.8  0.  55. ], [36.59657335281372]
[13.  0. 55.], [36.68134927749634]
[13.2  0.  55. ], [36.76544666290283]
[13.4  0.  55. ], [36.84925627708435]
[13.6  0.  55. ], [36.93410897254944]
[13.8  0.  55. ], [37.01867961883545]
[14.  0. 55.], [37.10286235809326]
[14.2  0.  55. ], [37.18686127662659]
[14.4  0.  55. ], [37.27172374725342]
[14.6  0.  55. ], [37.355562686920166]
[14.8  0.  55. ], [37.43991255760193]
[15.  0. 55.], [37.523730516433716]
[15.   0.2 55. ], [37.60783100128174]
[15.   0.4 55. ], [37.69416308403015]
[15.   0.6 55. ], [37.7780876159668]
[15.   0.8 55. ], [37.86256194114685]
[15.  1. 55.], [37.94673418998718]
[15.   1.2 55. ], [38.03158688545227]
[15.   1.4 55. ], [38.1152560710907]
[15.   1.6 55. ], [38.199880838394165]
[15.   1.8 55. ], [38.286242723464966]
[15.  2. 55.], [38.36993455886841]
[15.   2.2 55. ], [38.45357418060303]
[15.   2.4 55. ], [38.53823518753052]
[15.   2.6 55. ], [38.62268042564392]
[15.   2.8 55. ], [38.70731806755066]
[15.  3. 55.], [38.79095697402954]
[15.   3.2 55. ], [38.881770849227905]
[15.   3.4 55. ], [38.96499490737915]
[15.   3.6 55. ], [39.04845929145813]
[15.   3.8 55. ], [39.13293957710266]
[15.  4. 55.], [39.216399908065796]
[15.   4.2 55. ], [39.30074620246887]
[15.   4.4 55. ], [39.38631510734558]
[15.   4.6 55. ], [39.4710578918457]
[15.   4.8 55. ], [39.55431246757507]
[15.  5. 55.], [39.637709856033325]
[15.   5.2 55. ], [39.721129417419434]
[15.   5.4 55. ], [39.80457520484924]
[15.   5.6 55. ], [39.889164686203]
[15.   5.8 55. ], [39.97350716590881]
[15.  6. 55.], [40.05733871459961]
[15.   6.2 55. ], [40.141518354415894]
[15.   6.4 55. ], [40.22536849975586]
[15.   6.6 55. ], [40.309163331985474]
[15.   6.8 55. ], [40.393715143203735]
[15.  7. 55.], [40.47733497619629]
[15.   7.2 55. ], [40.561074018478394]
[15.   7.4 55. ], [40.646355390548706]
[15.   7.6 55. ], [40.7317955493927]
[15.   7.8 55. ], [40.815070390701294]
[15.  8. 55.], [40.89960050582886]
[15.   8.2 55. ], [40.98336625099182]
[15.   8.4 55. ], [41.068509578704834]
[15.   8.6 55. ], [41.15213394165039]
[15.   8.8 55. ], [41.235353231430054]
[15.  9. 55.], [41.31939458847046]
[15.   9.2 55. ], [41.40314769744873]
[15.   9.4 55. ], [41.48877000808716]
[15.   9.6 55. ], [41.57341718673706]
[15.   9.8 55. ], [41.6579110622406]
[15. 10. 55.], [41.74212169647217]
[15.  10.2 55. ], [41.825934410095215]
[15.  10.4 55. ], [41.910377740859985]
[15.  10.6 55. ], [41.994384765625]
[15.  10.8 55. ], [42.07820725440979]
[15. 11. 55.], [42.16226124763489]
[15.  11.2 55. ], [42.245240211486816]
[15.  11.4 55. ], [42.32853174209595]
[15.  11.6 55. ], [42.41216325759888]
[15.  11.8 55. ], [42.49646973609924]
[15. 12. 55.], [42.57965970039368]
[15.  12.2 55. ], [42.663755893707275]
[15.  12.4 55. ], [42.74783539772034]
[15.  12.6 55. ], [42.831679582595825]
[15.  12.8 55. ], [42.915669679641724]
[15. 13. 55.], [42.99960017204285]
[15.  13.2 55. ], [43.08413791656494]
[15.  13.4 55. ], [43.16808032989502]
[15.  13.6 55. ], [43.25123453140259]
[15.  13.8 55. ], [43.33476519584656]
[15. 14. 55.], [43.41920590400696]
[15.  14.2 55. ], [43.50290131568909]
[15.  14.4 55. ], [43.58582329750061]
[15.  14.6 55. ], [43.669655084609985]
[15.  14.8 55. ], [43.75370693206787]
[15. 15. 55.], [43.83735227584839]
[14.9 15.  55. ], [43.92021465301514]
[14.8 15.  55. ], [44.003546953201294]
[14.7 15.  55. ], [44.090800046920776]
[14.6 15.  55. ], [44.1740984916687]
[14.5 15.  55. ], [44.25788640975952]
[14.4 15.  55. ], [44.342097759246826]
[14.3 15.  55. ], [44.4259295463562]
[14.2 15.  55. ], [44.50897932052612]
[14.1 15.  55. ], [44.59162259101868]
[14. 15. 55.], [44.67473387718201]
[13.9 15.  55. ], [44.757973432540894]
[13.8 15.  55. ], [44.840397119522095]
[13.7 15.  55. ], [44.92362594604492]
[13.6 15.  55. ], [45.006105184555054]
[13.5 15.  55. ], [45.09042048454285]
[13.4 15.  55. ], [45.17348027229309]
[13.3 15.  55. ], [45.25595474243164]
[13.2 15.  55. ], [45.33910775184631]
[13.1 15.  55. ], [45.423683404922485]
[13. 15. 55.], [45.50701713562012]
[12.9 15.  55. ], [45.590418577194214]
[12.8 15.  55. ], [45.67379188537598]
[12.7 15.  55. ], [45.756269216537476]
[12.6 15.  55. ], [45.83970069885254]
[12.5 15.  55. ], [45.92236518859863]
[12.4 15.  55. ], [46.00497913360596]
[12.3 15.  55. ], [46.08847165107727]
[12.2 15.  55. ], [46.17401456832886]
[12.1 15.  55. ], [46.25764036178589]
[12. 15. 55.], [46.34024977684021]
[11.9 15.  55. ], [46.423818826675415]
[11.8 15.  55. ], [46.50738191604614]
[11.7 15.  55. ], [46.59146332740784]
[11.6 15.  55. ], [46.6749804019928]
[11.5 15.  55. ], [46.75832509994507]
[11.4 15.  55. ], [46.84140467643738]
[11.3 15.  55. ], [46.92449927330017]
[11.2 15.  55. ], [47.00847268104553]
[11.1 15.  55. ], [47.09204816818237]
[11. 15. 55.], [47.17544150352478]
[10.9 15.  55. ], [47.25822162628174]
[10.8 15.  55. ], [47.341389656066895]
[10.7 15.  55. ], [47.424405574798584]
[10.6 15.  55. ], [47.50834083557129]
[10.5 15.  55. ], [47.592023849487305]
[10.4 15.  55. ], [47.67648267745972]
[10.3 15.  55. ], [47.76081442832947]
[10.2 15.  55. ], [47.84536123275757]
[10.1 15.  55. ], [47.928566694259644]
[10. 15. 55.], [48.01282811164856]
[ 9.9 15.  55. ], [48.096914291381836]
[ 9.8 15.  55. ], [48.18042182922363]
[ 9.7 15.  55. ], [48.26443433761597]
[ 9.6 15.  55. ], [48.347771883010864]
[ 9.5 15.  55. ], [48.431068420410156]
[ 9.4 15.  55. ], [48.514477252960205]
[ 9.3 15.  55. ], [48.599430322647095]
[ 9.2 15.  55. ], [48.68453240394592]
[ 9.1 15.  55. ], [48.768041133880615]
[ 9. 15. 55.], [48.85152578353882]
[ 8.9 15.  55. ], [48.93548893928528]
[ 8.8 15.  55. ], [49.01913142204285]
[ 8.7 15.  55. ], [49.10356664657593]
[ 8.6 15.  55. ], [49.18826222419739]
[ 8.5 15.  55. ], [49.27327752113342]
[ 8.4 15.  55. ], [49.357150077819824]
[ 8.3 15.  55. ], [49.44196033477783]
[ 8.2 15.  55. ], [49.525707721710205]
[ 8.1 15.  55. ], [49.61004972457886]
[ 8. 15. 55.], [49.69389843940735]
[ 7.9 15.  55. ], [49.777573585510254]
[ 7.8 15.  55. ], [49.861541748046875]
[ 7.7 15.  55. ], [49.946223735809326]
[ 7.6 15.  55. ], [50.02999019622803]
[ 7.5 15.  55. ], [50.113871574401855]
[ 7.4 15.  55. ], [50.19750356674194]
[ 7.3 15.  55. ], [50.28199744224548]
[ 7.2 15.  55. ], [50.367870569229126]
[ 7.1 15.  55. ], [50.45111322402954]
[ 7. 15. 55.], [50.534924268722534]
[ 6.9 15.  55. ], [50.61926054954529]
[ 6.8 15.  55. ], [50.70341658592224]
[ 6.7 15.  55. ], [50.78642964363098]
[ 6.6 15.  55. ], [50.871204137802124]
[ 6.5 15.  55. ], [50.95533800125122]
[ 6.4 15.  55. ], [51.037577867507935]
[ 6.3 15.  55. ], [51.1209831237793]
[ 6.2 15.  55. ], [51.204466819763184]
[ 6.1 15.  55. ], [51.28861117362976]
[ 6. 15. 55.], [51.371445178985596]
[ 5.9 15.  55. ], [51.4548225402832]
[ 5.8 15.  55. ], [51.53869843482971]
[ 5.7 15.  55. ], [51.62277412414551]
[ 5.6 15.  55. ], [51.70746040344238]
[ 5.5 15.  55. ], [51.79179811477661]
[ 5.4 15.  55. ], [51.87643766403198]
[ 5.3 15.  55. ], [51.960129261016846]
[ 5.2 15.  55. ], [52.04442834854126]
[ 5.1 15.  55. ], [52.128801107406616]
[ 5. 15. 55.], [52.21261811256409]
[ 4.9 15.  55. ], [52.29789614677429]
[ 4.8 15.  55. ], [52.381290674209595]
[ 4.7 15.  55. ], [52.46462917327881]
[ 4.6 15.  55. ], [52.5479941368103]
[ 4.5 15.  55. ], [52.6315803527832]
[ 4.4 15.  55. ], [52.715619802474976]
[ 4.3 15.  55. ], [52.79925489425659]
[ 4.2 15.  55. ], [52.88204574584961]
[ 4.1 15.  55. ], [52.9657301902771]
[ 4. 15. 55.], [53.04919910430908]
[ 3.9 15.  55. ], [53.133058309555054]
[ 3.8 15.  55. ], [53.216192960739136]
[ 3.7 15.  55. ], [53.298987865448]
[ 3.6 15.  55. ], [53.383076190948486]
[ 3.5 15.  55. ], [53.465978384017944]
[ 3.4 15.  55. ], [53.54936408996582]
[ 3.3 15.  55. ], [53.63330268859863]
[ 3.2 15.  55. ], [53.716928005218506]
[ 3.1 15.  55. ], [53.80064606666565]
[ 3. 15. 55.], [53.88439154624939]
[ 2.9 15.  55. ], [53.968440771102905]
[ 2.8 15.  55. ], [54.05227613449097]
[ 2.7 15.  55. ], [54.136621952056885]
[ 2.6 15.  55. ], [54.22009015083313]
[ 2.5 15.  55. ], [54.3045289516449]
[ 2.4 15.  55. ], [54.38819408416748]
[ 2.3 15.  55. ], [54.47247123718262]
[ 2.2 15.  55. ], [54.55599641799927]
[ 2.1 15.  55. ], [54.6409068107605]
[ 2. 15. 55.], [54.723949670791626]
[ 1.9 15.  55. ], [54.80735731124878]
[ 1.8 15.  55. ], [54.891091108322144]
[ 1.7 15.  55. ], [54.976372480392456]
[ 1.6 15.  55. ], [55.061511278152466]
[ 1.5 15.  55. ], [55.14642357826233]
[ 1.4 15.  55. ], [55.230488538742065]
[ 1.3 15.  55. ], [55.31388735771179]
[ 1.2 15.  55. ], [55.3991277217865]
[ 1.1 15.  55. ], [55.48335242271423]
[ 1. 15. 55.], [55.566421031951904]
[ 0.9 15.  55. ], [55.65032696723938]
[ 0.8 15.  55. ], [55.733587980270386]
[ 0.7 15.  55. ], [55.817262411117554]
[ 0.6 15.  55. ], [55.90131115913391]
[ 0.5 15.  55. ], [55.98647856712341]
[ 0.4 15.  55. ], [56.06972527503967]
[ 0.3 15.  55. ], [56.15229368209839]
[ 0.2 15.  55. ], [56.23649263381958]
[ 0.1 15.  55. ], [56.32176470756531]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [56.40646004676819]
[-0.1 15.  55. ], [56.489522218704224]
[-0.2 15.  55. ], [56.57279109954834]
[-0.3 15.  55. ], [56.65856599807739]
[-0.4 15.  55. ], [56.74308395385742]
[-0.5 15.  55. ], [56.828685998916626]
[-0.6 15.  55. ], [56.91417646408081]
[-0.7 15.  55. ], [56.998656034469604]
[-0.8 15.  55. ], [57.08327054977417]
[-0.9 15.  55. ], [57.16811513900757]
[-1. 15. 55.], [57.252833127975464]
[-1.1 15.  55. ], [57.33834886550903]
[-1.2 15.  55. ], [57.42245125770569]
[-1.3 15.  55. ], [57.50755262374878]
[-1.4 15.  55. ], [57.592485666275024]
[-1.5 15.  55. ], [57.6768901348114]
[-1.6 15.  55. ], [57.76068639755249]
[-1.7 15.  55. ], [57.84457015991211]
[-1.8 15.  55. ], [57.92980599403381]
[-1.9 15.  55. ], [58.01484990119934]
[-2. 15. 55.], [58.10053300857544]
[-2.1 15.  55. ], [58.18698263168335]
[-2.2 15.  55. ], [58.270854234695435]
[-2.3 15.  55. ], [58.355533599853516]
[-2.4 15.  55. ], [58.43959712982178]
[-2.5 15.  55. ], [58.52419590950012]
[-2.6 15.  55. ], [58.609896659851074]
[-2.7 15.  55. ], [58.694796323776245]
[-2.8 15.  55. ], [58.778947591781616]
[-2.9 15.  55. ], [58.86423850059509]
[-3. 15. 55.], [58.949838161468506]
[-3.1 15.  55. ], [59.033307790756226]
[-3.2 15.  55. ], [59.117374658584595]
[-3.3 15.  55. ], [59.20237994194031]
[-3.4 15.  55. ], [59.288158655166626]
[-3.5 15.  55. ], [59.37198352813721]
[-3.6 15.  55. ], [59.4577431678772]
[-3.7 15.  55. ], [59.54808020591736]
[-3.8 15.  55. ], [59.63331699371338]
[-3.9 15.  55. ], [59.718093395233154]
[-4. 15. 55.], [59.80208873748779]
[-4.1 15.  55. ], [59.885969161987305]
[-4.2 15.  55. ], [59.969271183013916]
[-4.3 15.  55. ], [60.054290533065796]
[-4.4 15.  55. ], [60.139076948165894]
[-4.5 15.  55. ], [60.223525524139404]
[-4.6 15.  55. ], [60.30719327926636]
[-4.7 15.  55. ], [60.39187288284302]
[-4.8 15.  55. ], [60.476901054382324]
[-4.9 15.  55. ], [60.56143808364868]
[-5. 15. 55.], [60.644885540008545]
[-5.1 15.  55. ], [60.728896379470825]
[-5.2 15.  55. ], [60.81376910209656]
[-5.3 15.  55. ], [60.89875841140747]
[-5.4 15.  55. ], [60.98518896102905]
[-5.5 15.  55. ], [61.06970000267029]
[-5.6 15.  55. ], [61.15489482879639]
[-5.7 15.  55. ], [61.239295959472656]
[-5.8 15.  55. ], [61.32375931739807]
[-5.9 15.  55. ], [61.408745527267456]
[-6. 15. 55.], [61.491814851760864]
[-6.1 15.  55. ], [61.57681632041931]
[-6.2 15.  55. ], [61.66251611709595]
[-6.3 15.  55. ], [61.74627470970154]
[-6.4 15.  55. ], [61.82930612564087]
[-6.5 15.  55. ], [61.913822174072266]
[-6.6 15.  55. ], [61.99866485595703]
[-6.7 15.  55. ], [62.083754539489746]
[-6.8 15.  55. ], [62.169363260269165]
[-6.9 15.  55. ], [62.25538468360901]
[-7. 15. 55.], [62.34038972854614]
[-7.1 15.  55. ], [62.4264395236969]
[-7.2 15.  55. ], [62.512234926223755]
[-7.3 15.  55. ], [62.596091508865356]
[-7.4 15.  55. ], [62.681347608566284]
[-7.5 15.  55. ], [62.76628923416138]
[-7.6 15.  55. ], [62.85100793838501]
[-7.7 15.  55. ], [62.93594455718994]
[-7.8 15.  55. ], [63.02139663696289]
[-7.9 15.  55. ], [63.105276107788086]
[-8. 15. 55.], [63.18905711174011]
[-8.1 15.  55. ], [63.273887157440186]
[-8.2 15.  55. ], [63.358071088790894]
[-8.3 15.  55. ], [63.44341063499451]
[-8.4 15.  55. ], [63.52819347381592]
[-8.5 15.  55. ], [63.612382650375366]
[-8.6 15.  55. ], [63.69764447212219]
[-8.7 15.  55. ], [63.782735109329224]
[-8.8 15.  55. ], [63.8677716255188]
[-8.9 15.  55. ], [63.952396631240845]
[-9. 15. 55.], [64.03730463981628]
[-9.1 15.  55. ], [64.12338066101074]
[-9.2 15.  55. ], [64.20866465568542]
[-9.3 15.  55. ], [64.2924530506134]
[-9.4 15.  55. ], [64.37824440002441]
[-9.5 15.  55. ], [64.46469283103943]
[-9.6 15.  55. ], [64.55041551589966]
[-9.7 15.  55. ], [64.63484811782837]
[-9.8 15.  55. ], [64.72006750106812]
[-9.9 15.  55. ], [64.8048574924469]
[-10.  15.  55.], [64.8946521282196]
[-10.1  15.   55. ], [64.98156404495239]
[-10.2  15.   55. ], [65.0687882900238]
[-10.3  15.   55. ], [65.15557026863098]
[-10.4  15.   55. ], [65.23991560935974]
[-10.5  15.   55. ], [65.32490539550781]
[-10.6  15.   55. ], [65.41008353233337]
[-10.7  15.   55. ], [65.49473571777344]
[-10.8  15.   55. ], [65.58004260063171]
[-10.9  15.   55. ], [65.66533994674683]
[-11.  15.  55.], [65.75002789497375]
[-11.1  15.   55. ], [65.8347339630127]
[-11.2  15.   55. ], [65.9233148097992]
