[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.706738233566284]
[1.82040062e-01 2.59007328e-06 5.50464488e+01], [31.30522394180298]
[3.72858074e-01 2.49945982e-06 5.50827213e+01], [31.38932704925537]
[5.63500206e-01 2.41274173e-06 5.51175740e+01], [31.474459409713745]
[7.54431299e-01 2.32954126e-06 5.51520587e+01], [31.55697751045227]
[9.45764957e-01 2.26108875e-06 5.51861171e+01], [31.640607833862305]
[1.13751606e+00 2.22024425e-06 5.52196704e+01], [31.723650455474854]
[1.32968853e+00 2.21895157e-06 5.52526617e+01], [31.807133197784424]
[1.52228257e+00 2.26869225e-06 5.52850489e+01], [31.892189741134644]
[1.71529557e+00 2.38052357e-06 5.53168001e+01], [31.97537589073181]
[1.90872285e+00 2.56508251e-06 5.53478907e+01], [32.058913230895996]
[2.10255821e+00 2.83259324e-06 5.53783023e+01], [32.14266633987427]
[2.29679431e+00 3.19287240e-06 5.54080203e+01], [32.22611975669861]
[2.49142296e+00 3.65533169e-06 5.54370335e+01], [32.30924916267395]
[2.68643535e+00 4.22897663e-06 5.54653331e+01], [32.393372774124146]
[2.88182218e+00 4.92240259e-06 5.54929122e+01], [32.47742176055908]
[3.07757382e+00 5.74378921e-06 5.55197653e+01], [32.56088423728943]
[3.27368035e+00 6.70089273e-06 5.55458881e+01], [32.64409422874451]
[3.47013167e+00 7.80103846e-06 5.55712772e+01], [32.72806692123413]
[3.66691750e+00 9.05111177e-06 5.55959297e+01], [32.81057953834534]
[3.86402746e+00 1.04575496e-05 5.56198438e+01], [32.893983364105225]
[4.06145109e+00 1.20263324e-05 5.56430178e+01], [32.97749400138855]
[4.25917788e+00 1.37629756e-05 5.56654507e+01], [33.06030988693237]
[4.45719725e+00 1.56725220e-05 5.56871416e+01], [33.14401984214783]
[4.65549861e+00 1.77595349e-05 5.57080904e+01], [33.227571964263916]
[4.85407137e+00 2.00280912e-05 5.57282969e+01], [33.31027960777283]
[5.05290491e+00 2.24817754e-05 5.57477614e+01], [33.39380884170532]
[5.25198864e+00 2.51236746e-05 5.57664846e+01], [33.476688385009766]
[5.45131199e+00 2.79563728e-05 5.57844672e+01], [33.559345722198486]
[5.65086440e+00 3.09819476e-05 5.58017105e+01], [33.64377737045288]
[5.85063535e+00 3.42019664e-05 5.58182157e+01], [33.728320598602295]
[6.05061434e+00 3.76174832e-05 5.58339847e+01], [33.81256437301636]
[6.25079095e+00 4.12290369e-05 5.58490192e+01], [33.897114992141724]
[6.45115477e+00 4.50366493e-05 5.58633215e+01], [33.98144721984863]
[6.65169549e+00 4.90398249e-05 5.58768939e+01], [34.06449580192566]
[6.85240283e+00 5.32375500e-05 5.58897393e+01], [34.14792990684509]
[7.05326658e+00 5.76282939e-05 5.59018605e+01], [34.23114228248596]
[7.25427662e+00 6.22100103e-05 5.59132607e+01], [34.31513810157776]
[7.45542290e+00 6.69801386e-05 5.59239434e+01], [34.3994345664978]
[7.65669545e+00 7.19356079e-05 5.59339124e+01], [34.4826557636261]
[7.85808440e+00 7.70728403e-05 5.59431715e+01], [34.56637525558472]
[8.05957996e+00 8.23877549e-05 5.59517252e+01], [34.650954723358154]
[8.26117247e+00 8.78757738e-05 5.59595778e+01], [34.73528027534485]
[8.46285234e+00 9.35318280e-05 5.59667343e+01], [34.81925678253174]
[8.66461012e+00 9.93503652e-05 5.59731996e+01], [34.902629375457764]
[8.86643646e+00 1.05325357e-04 5.59789791e+01], [34.98626780509949]
[9.06832214e+00 1.11450307e-04 5.59840786e+01], [35.075063943862915]
[9.27025807e+00 1.17718264e-04 5.59885038e+01], [35.16282558441162]
[9.47223528e+00 1.24121829e-04 5.59922610e+01], [35.24873638153076]
[9.67424494e+00 1.30653170e-04 5.59953567e+01], [35.333237648010254]
[9.87627840e+00 1.37304033e-04 5.59977977e+01], [35.417901277542114]
[1.00783271e+01 1.44065756e-04 5.59995911e+01], [35.50214219093323]
[1.02803827e+01 1.50929289e-04 5.60007443e+01], [35.58543300628662]
[1.04824369e+01 1.57885201e-04 5.60012650e+01], [35.6688346862793]
[1.06844818e+01 1.64923707e-04 5.60011612e+01], [35.751956939697266]
[1.08865094e+01 1.72034678e-04 5.60004414e+01], [35.83469772338867]
[1.10885120e+01 1.79207671e-04 5.59991142e+01], [35.91973900794983]
[1.12904821e+01 1.86431938e-04 5.59971885e+01], [36.00317692756653]
[1.14924125e+01 1.93696461e-04 5.59946739e+01], [36.089104652404785]
[1.16942958e+01 2.00989966e-04 5.59915800e+01], [36.17293357849121]
[1.18961253e+01 2.08300953e-04 5.59879168e+01], [36.256370544433594]
[1.20978941e+01 2.15617724e-04 5.59836949e+01], [36.341254472732544]
[1.22995958e+01 2.22928409e-04 5.59789251e+01], [36.42497730255127]
[1.25012241e+01 2.30220997e-04 5.59736185e+01], [36.50925660133362]
[1.27027727e+01 2.37483365e-04 5.59677867e+01], [36.59578514099121]
[1.29042360e+01 2.44703320e-04 5.59614419e+01], [36.6806104183197]
[1.31056082e+01 2.51868624e-04 5.59545963e+01], [36.76470184326172]
[1.33068840e+01 2.58967038e-04 5.59472630e+01], [36.84844207763672]
[1.35080583e+01 2.65986362e-04 5.59394552e+01], [36.93366360664368]
[1.37091261e+01 2.72914472e-04 5.59311867e+01], [37.018242835998535]
[1.39100828e+01 2.79739370e-04 5.59224718e+01], [37.102365016937256]
[1.41109240e+01 2.86449224e-04 5.59133252e+01], [37.186424255371094]
[1.43116457e+01 2.93032424e-04 5.59037622e+01], [37.27123045921326]
[1.45122440e+01 2.99477630e-04 5.58937987e+01], [37.35507130622864]
[1.47127153e+01 3.05773826e-04 5.58834510e+01], [37.43931531906128]
[1.49130565e+01 3.11910381e-04 5.58727361e+01], [37.52325749397278]
[14.92160268  0.19904003 55.86946963], [37.60696506500244]
[14.92482657  0.40339075 55.86617148], [37.69361639022827]
[14.92746145  0.60740864 55.85642314], [37.777652740478516]
[14.92923131  0.81124002 55.84246228], [37.861841917037964]
[14.9303274   1.0148663  55.82620019], [37.94629502296448]
[14.93093348  1.21827064 55.80882435], [38.031086444854736]
[14.93118269  1.42145326 55.79103379], [38.11477708816528]
[14.93116963  1.62442257 55.77320856], [38.199036836624146]
[14.93096113  1.82718908 55.75552298], [38.285438776016235]
[14.93060413  2.02976204 55.73802197], [38.36950087547302]
[14.9301314   2.23214791 55.72067237], [38.452839374542236]
[14.92956565  2.43434973 55.703397  ], [38.537802934646606]
[14.9289225   2.6363672  55.68609697], [38.62221121788025]
[14.92821257  2.83819693 55.66866598], [38.70683741569519]
[14.92744303  3.03983293 55.65099913], [38.79053235054016]
[14.92661863  3.24126705 55.63299809], [38.8809027671814]
[14.92574245  3.44248945 55.61457384], [38.96427536010742]
[14.92481648  3.64348901 55.59564781], [39.04773545265198]
[14.92384197  3.84425363 55.57615205], [39.132529973983765]
[14.92281967  4.04477061 55.55602875], [39.215676069259644]
[14.92175004  4.24502676 55.53522943], [39.29995679855347]
[14.9206334   4.44500868 55.51371407], [39.3855357170105]
[14.91946996  4.64470284 55.49144999], [39.47027087211609]
[14.91825989  4.8440957  55.46841096], [39.55389904975891]
[14.91700342  5.04317379 55.44457626], [39.63729953765869]
[14.91570075  5.24192375 55.41992982], [39.72072386741638]
[14.91435218  5.44033237 55.3944595 ], [39.80380082130432]
[14.91295804  5.63838661 55.36815649], [39.888368368148804]
[14.91151871  5.83607362 55.34101469], [39.97276186943054]
[14.91003464  6.03338075 55.3130303 ], [40.05677080154419]
[14.90850632  6.23029551 55.28420139], [40.14073610305786]
[14.90693431  6.42680564 55.25452762], [40.22449350357056]
[14.90531918  6.62289903 55.22400991], [40.30874586105347]
[14.90366158  6.8185638  55.19265026], [40.392906665802]
[14.90196219  7.01378821 55.16045156], [40.476707458496094]
[14.90021178  7.20855957 55.12741817], [40.56036162376404]
[14.8983806   7.40286287 55.09355669], [40.64571499824524]
[14.89650976  7.59669145 55.0588688 ], [40.73131251335144]
[14.89460128  7.79003416 55.02335849], [40.81430101394653]
[14.89265588  7.98288022 54.98703192], [40.898826360702515]
[14.89067444  8.17521902 54.94989544], [40.9826135635376]
[14.88865787  8.36704008 54.91195553], [41.06771683692932]
[14.88660709  8.55833309 54.87321876], [41.151719093322754]
[14.88452305  8.74908785 54.83369187], [41.234665393829346]
[14.88240668  8.93929435 54.79338172], [41.31870770454407]
[14.88025897  9.12894272 54.75229532], [41.4024224281311]
[14.87710984  9.32269386 54.73179087], [41.487961769104004]
[14.87476261  9.51955905 54.72583451], [41.57268500328064]
[14.87339055  9.71698301 54.7223783 ], [41.657498598098755]
[14.87220403  9.9144898  54.71939343], [41.741716384887695]
[14.87104389 10.11198216 54.71647932], [41.825525522232056]
[14.86988045 10.30944086 54.71355943], [41.90988087654114]
[14.86870826 10.50686196 54.71061972], [41.99398064613342]
[14.86752637 10.7042444  54.70765794], [42.077714681625366]
[14.86633471 10.90158772 54.70467399], [42.161858797073364]
[14.86513337 11.09889151 54.70166819], [42.244821071624756]
[14.8639225  11.29615542 54.69864097], [42.32812809944153]
[14.86270227 11.49337915 54.69559285], [42.41136574745178]
[14.8614729  11.69056241 54.69252443], [42.49605894088745]
[14.86023465 11.88770498 54.68943643], [42.57920718193054]
[14.8589878  12.08480668 54.68632962], [42.66308951377869]
[14.85773269 12.28186736 54.68320489], [42.747382402420044]
