[ 0.0 1.4499574677049862 1.4492136783233076],[ 186.27797621567757 188.35099856718944 188.3510190286045], [32.72836256027222]
[ 0.0 1.5228666135599336 1.5220216260537085],[ 186.3370225821669 188.53282183159638 188.53282987838116], [32.811039686203]
[ 0.0 1.5961442882595689 1.595191476422693],[ 186.39670849162917 188.71533818935504 188.71533212297797], [32.89439916610718]
[ 0.0 1.669793770297539 1.668726463438728],[ 186.45704010535397 188.89854668355193 188.89852479625776], [32.97796177864075]
[ 0.0 1.7438184712942746 1.7426299529461002],[ 186.5180245730958 189.08244771584737 189.0824082905975], [33.060757637023926]
[ 0.0 1.8182219365222954 1.816905442934668],[ 186.57966985095644 189.26704277227134 189.26698408228972], [33.14446043968201]
[ 0.0 1.8930078455873267 1.8915565640208176],[ 186.6419845654276 189.45233421830815 189.45225452632812], [33.22805309295654]
[ 0.0 1.968180013432354 1.9665870802506722],[ 186.70497791197946 189.63832514590408 189.6382227031809], [33.31075620651245]
[ 0.0 2.0437423918220636 2.0420008904042533],[ 186.76865957970864 189.8250192594705 189.82489230459603], [33.394317865371704]
[ 0.0 2.1196990713470325 2.117802029814216],[ 186.8330396956732 190.0124207913055 190.01226754888077], [33.47718024253845]
[ 0.0 2.1960542839251898 2.1939946726925466],[ 186.89812878419968 190.20053443929513 190.2003531184643], [33.559858083724976]
[ 0.0 2.2728124058634314 2.2705831350210737],[ 186.96393773763782 190.3893653215185 190.3891541144026], [33.644267559051514]
[ 0.0 2.3499779613790377 2.34757187788799],[ 187.03047779595244 190.57891894379281 190.57867602382711], [33.72880029678345]
[ 0.0 2.4275556266480542 2.4249655113713557],[ 187.09776053310432 190.76920117713203 190.76892469732152], [33.81303071975708]
[ 0.0 2.505550234254606 2.5027687987990292],[ 187.16579784881807 190.9602182428771 190.95990633397432], [33.89755845069885]
[ 0.0 2.5839667781055367 2.5809866614869077],[ 187.23460196451714 191.1519767037757 191.1516274723863], [33.98189949989319]
[ 0.0 2.6628104187664765 2.6596241838821357],[ 187.30418542265699 191.34448345974263 191.3440949863589], [34.064751863479614]
[ 0.0 2.7420864891579235 2.7386866190669052],[ 187.37456108876358 191.5377457473187 191.53731608428788], [34.148194551467896]
[ 0.0 2.821800500707867 2.8181793947062577],[ 187.44574215569455 191.7317711420936 191.73129831151417], [34.23153734207153]
[ 0.0 2.901958149811608 2.898108119300994],[ 187.5177421498025 191.92656756354654 191.92604955509952], [34.31558609008789]
[ 0.0 2.9825653247591077 2.9784785888917082],[ 187.5905749386405 192.12214328186909 192.12157805057134], [34.39973855018616]
[ 0.0 3.0636281129715424 3.05929679406952],[ 187.66425474010015 192.31850692647382 192.31789239036482], [34.482967138290405]
[ 0.0 3.145152808684641 3.140568927414074],[ 187.73879613275056 192.5156674959269 192.51500153367817], [34.56684494018555]
[ 0.0 3.2271459210032347 3.2223013913089957],[ 187.81421406731693 192.7136343691606 192.71291481760326], [34.65131068229675]
[ 0.0 3.3096141823889194 3.3045008061545924],[ 187.8905238791994 192.91241731781454 192.91164196938956], [34.73562812805176]
[ 0.0 3.392564557562575 3.3871740189943833],[ 187.96774130200384 193.1120265196265 193.11119311974952], [34.81967377662659]
[ 0.0 3.476004252838491 3.4703281125724925],[ 188.04588248202367 193.31247257281794 193.31157881715], [34.902929067611694]
[ 0.0 3.5599407259565488 3.5539704148365594],[ 188.12496399368766 193.5137665114165 193.5128100430466], [34.98652410507202]
[ 0.0 3.644381696370791 3.638108508935002],[ 188.20500285596546 193.7159198215158 193.71489822804375], [35.075594902038574]
[ 0.0 3.7293351560526142 3.722750243653109],[ 188.28601654973775 193.91894445846503 193.91785526898295], [35.16314101219177]
[ 0.0 3.81480938084193 3.8079037444303783],[ 188.36802303616548 194.12285286498636 194.12169354694595], [35.248963594436646]
[ 0.0 3.900812942330501 3.893577424858813],[ 188.45104077607772 194.3276579902461 194.32642594622155], [35.333513498306274]
[ 0.0 3.987354720391416 3.9797799988175644],[ 188.53508875041635 194.53337330989743 194.53206587422295], [35.418139696121216]
[ 0.0 4.074443916301847 4.066520493180074],[ 188.6201864818054 194.74001284715015 194.738627282433], [35.502405643463135]
[ 0.0 4.162090066530604 4.153808261159124],[ 188.70635405726165 194.94759119489441 194.94612468839676], [35.58566856384277]
[ 0.0 4.250303057235526 4.241652996345476],[ 188.7936121521398 195.1561235389186 195.1545731987984], [35.669076919555664]
[ 0.0 4.339093139529351 4.330064747472841],[ 188.88198205534064 195.36562568228905 195.3639885336971], [35.752197265625]
[ 0.0 4.428470945486766 4.419053933912942],[ 188.97148569589214 195.57611407095948 195.5743870519761], [35.83508372306824]
[ 0.0 4.5184475050541595 4.508631362022872],[ 189.0621456709401 195.78760582064663 195.78578577806033], [35.919981479644775]
[ 0.0 4.6090342637771755 4.598808242307449],[ 189.153985275274 196.000118745084 195.9982024299906], [36.003801107406616]
[ 0.0 4.700243101541678 4.689596207529637],[ 189.24702853242442 196.2136713856899 196.21165544891815], [36.08948254585266]
[ 0.0 4.792086352261126 4.781007331741805],[ 189.34130022749065 196.42828304277353 196.42616403010692], [36.173341512680054]
[ 0.0 4.884576824684325 4.873054150408461],[ 189.43682594174126 196.64397380833122 196.64174815553324], [36.25677680969238]
[ 0.0 4.977727824282062 4.965749681543811],[ 189.533632089145 196.86076460057512 196.85842862819592], [36.34150218963623]
[ 0.0 5.0715531763912995 5.059107448077725],[ 189.63174595492524 197.0786772002444 197.07622710819467], [36.42521548271179]
[ 0.0 5.166067250620723 5.153141501427131],[ 189.73119573628088 197.29773428886398 197.29516615075113], [36.50966191291809]
[ 0.0 5.2612849866274605 5.247866446379984],[ 189.8320105854019 197.51795948904083 197.51526924624702], [36.596195459365845]
[ 0.0 5.357221921337935 5.343297467372144],[ 189.93422065493476 197.73937740693748 197.73656086241238], [36.68098473548889]
[ 0.0 5.45389421778178 5.439450356313602],[ 190.03785714604328 197.96201367703648 197.95906648882317], [36.76506066322327]
[ 0.0 5.551318695495794 5.536341541923625],[ 190.14295235927094 198.1858950094087 198.1828126838347], [36.84884190559387]
[ 0.0 5.64951286274739 5.633988120790674],[ 190.2495397483331 198.41104923955885 198.40782712411973], [36.933916330337524]
[ 0.0 5.748494950684997 5.73240789030988],[ 190.35765397707416 198.63750538107703 198.63413865695668], [37.018486738204956]
[ 0.0 5.848283949398892 5.831619383419995],[ 190.4673309798157 198.86529368127506 198.86177735550402], [37.10267233848572]
[ 0.0 5.94889964623488 5.931641905527827],[ 190.5786080252694 199.09444567996948 199.09077457718269], [37.18667125701904]
[ 0.0 6.05036266633529 6.032495573529936],[ 190.69152378430815 199.3249942716631 199.3211630254347], [37.27152395248413]
[ 0.0 6.152694515672439 6.1342013572538],[ 190.80611840183298 199.55697377130716 199.552976815041], [37.35537385940552]
[ 0.0 6.255917626707499 6.236781123350568],[ 190.92243357303175 199.7904199839259 199.7862515412591], [37.43964600563049]
[ 0.0 6.360055406836998 6.340257681927844],[ 191.0405126243196 200.02537027833074 200.02102435302658], [37.52354097366333]
[ 0.0 5.830369048754884 6.231045165584738],[ 191.16040059930714 200.26186366522236 200.25733403051683], [37.607428789138794]
[ 0.0 5.777946562924202 6.287285604791985],[ 191.1592776995718 200.17718588338982 200.32500986973395], [37.69385266304016]
[ 0.0 5.661348869465881 6.323929457452337],[ 191.15671387446426 200.09700900213426 200.3941155950786], [37.77789616584778]
[ 0.0 5.554665884280099 6.360796114880804],[ 191.13581008192529 199.9959650503412 200.4460628006758], [37.86224937438965]
[ 0.0 5.461736980634527 6.399579687266046],[ 191.10370587907082 199.88201748386717 200.48716080404745], [37.94654083251953]
[ 0.0 5.379799796748438 6.439549719816131],[ 191.0667841644492 199.76304754103714 200.523522865227], [38.03139781951904]
[ 0.0 5.3064708493834845 6.480259798546503],[ 191.02904557837496 199.64394501679953 200.5589758250526], [38.115010023117065]
[ 0.0 5.2398628316906155 6.521494544264391],[ 190.9928537539383 199.5275231488359 200.59577379199933], [38.1995153427124]
[ 0.0 5.178478538569605 6.56315934572599],[ 190.95950270584888 199.41525296130297 200.63515488045715], [38.285802602767944]
[ 0.0 5.121134404355127 6.605218791672637],[ 190.92959687878866 199.30775313112056 200.67770738193005], [38.36974334716797]
[ 0.0 5.066899814877849 6.647662218121777],[ 190.90330688454856 199.20511713447684 200.72361232537557], [38.453203201293945]
[ 0.0 5.015047499693593 6.690485255415239],[ 190.88054081119205 199.10713032322184 200.7728039519653], [38.538044929504395]
[ 0.0 4.965012852137821 6.73368094757714],[ 190.86105782815648 199.01341210849378 200.82507516316386], [38.62245178222656]
[ 0.0 4.916360627790069 6.777236399599174],[ 190.8445424008603 198.9235073129086 200.88014604120593], [38.70708250999451]
[ 0.0 4.868757792475242 6.821132423199048],[ 190.8306517138949 198.83694321104892 200.93770761082402], [38.79076600074768]
[ 0.0 4.821951506460343 6.865344637239523],[ 190.81904498071142 198.75326360443503 200.99744904491504], [38.88139748573303]
[ 0.0 4.775751389188287 6.909845114479207],[ 190.80940061646663 198.67204771400037 201.05907385445963], [38.96464490890503]
[ 0.0 4.730015334342731 6.954604070339919],[ 190.80142538440106 198.59291921249834 201.1223088097826], [39.048078775405884]
[ 0.0 4.684638250520619 6.999591340739498],[ 190.7948583340331 198.51554901769617 201.1869081286017], [39.13276028633118]
[ 0.0 4.6395431947550465 7.044777547045507],[ 190.78947145388545 198.43965429036462 201.2526546450475], [39.21602511405945]
[ 0.0 4.594674447380594 7.090134932954915],[ 190.78506834059962 198.3649952680758 201.31935911554027], [39.30034255981445]
[ 0.0 4.54999214877087 7.135637903379134],[ 190.78148175617284 198.2913710058042 201.3868584367711], [39.385921239852905]
[ 0.0 4.50546818167048 7.181263315544207],[ 190.7785706478274 198.21861471036655 201.4550132910355], [39.47069048881531]
[ 0.0 4.461083038280828 7.226990577706844],[ 190.7762170002564 198.14658909422926 201.52370555612015], [39.55412292480469]
[ 0.0 4.41682345871839 7.272801607658497],[ 190.7743227499129 198.07518199810505 201.59283569527776], [39.637529134750366]
[ 0.0 4.372680668274298 7.318680696216941],[ 190.77280689587113 198.0043024146393 201.6623202595905], [39.720948696136475]
[ 0.0 4.328649075071802 7.364614312326573],[ 190.77160287822696 197.9338769693851 201.73208957865145], [39.80423712730408]
[ 0.0 4.2847253182625895 7.410590877921668],[ 190.77065625312912 197.86384686721885 201.80208567752604], [39.88876390457153]
[ 0.0 4.240907580423723 7.456600533280377],[ 190.7699226669028 197.79416528341486 201.87226043288942], [39.97310519218445]
[ 0.0 4.197195097003653 7.502634907199708],[ 190.76936611546108 197.72479516256865 201.94257396516932], [40.05709409713745]
[ 0.0 4.153587811028573 7.548686901179138],[ 190.76895746605433 197.6557073810426 202.01299325365963], [40.141167640686035]
[ 0.0 4.110086133667602 7.594750493085456],[ 190.76867321396307 197.58687922648173 202.0834909559923], [40.224995374679565]
[ 0.0 4.066690780870178 7.64082056269164],[ 190.76849444545505 197.5182931492815 202.15404441075148], [40.308982849121094]
[ 0.0 4.0234026639667135 7.686892739795543],[ 190.76840597895472 197.4499357440938 202.22463480129173], [40.393319606781006]
[ 0.0 3.9802228178498926 7.732963273877713],[ 190.76839565823673 197.38179692373728 202.29524645949263], [40.47707390785217]
[ 0.0 3.937133827868395 7.779005048529636],[ 190.76845377383393 197.3138692524016 202.36586628942632], [40.560728788375854]
[ 0.0 3.8940948719252426 7.824960596121356],[ 190.7685665624243 197.2461354298859 202.43647040340565], [40.64606738090515]
[ 0.0 3.851225042006099 7.870979978538189],[ 190.7687094968509 197.17855555911945 202.5070104595157], [40.731619119644165]
[ 0.0 3.8084619991216995 7.916978317951044],[ 190.76890176117644 197.1111765721352 202.57753179410716], [40.81469106674194]
[ 0.0 3.7658153014771494 7.962964276967807],[ 190.76913649694933 197.04399340336434 202.64802351217185], [40.89927697181702]
[ 0.0 3.7232867151449547 8.008936776957318],[ 190.76941248872208 196.97700747624316 202.71848150797118], [40.98297119140625]
[ 0.0 3.6808770276088945 8.054893705033557],[ 190.7697289707125 196.91022080885202 202.78890237740185], [41.0680947303772]
[ 0.0 3.63858709704208 8.100833154099007],[ 190.77008512209247 196.84363529188295 202.85928267608165], [41.15195441246033]
[ 0.0 3.5964178708154577 8.146753416063135],[ 190.7704801454136 196.77725277908428 202.92961900621867], [41.23503494262695]
[ 0.0 3.5543703656546266 8.192652937557927],[ 190.77091332529088 196.7110751639114 202.99990808903877], [41.31908559799194]
[ 0.0 3.512445653519993 8.238530289148223],[ 190.77138405866438 196.64510442095823 203.07014680181754], [41.402766942977905]
[ 0.09083948683824052 3.5549231036569364 8.392688243988555],[ 190.77189186771392 196.57934262562293 203.14033219357262], [41.488346576690674]
[ 0.1777372082135592 3.596957355105562 8.549695909686406],[ 190.84621975873875 196.5814947514242 203.27916119222607], [41.573031425476074]
[ 0.23008902521012023 3.6051563395661925 8.66629422361895],[ 190.97491724660665 196.63491908846254 203.46979495378142], [41.65773010253906]
[ 0.277545041037627 3.606866387993163 8.775880733123294],[ 191.11616123004399 196.7007030323163 203.67283231757227], [41.74194359779358]
[ 0.3242603068824704 3.6080136826524596 8.885541167304352],[ 191.2622509908954 196.77106300241937 203.880387882243], [41.82575464248657]
[ 0.371245712327799 3.609667889830233 8.996544715546477],[ 191.4116345242929 196.84455313024134 204.0909590650237], [41.91015887260437]
[ 0.41873109504686246 3.612010166232739 9.10910448272243],[ 191.56400041485682 196.9209335482055 204.30426607243365], [41.994205713272095]
[ 0.46678497405733976 3.6150517725867446 9.223244148798436],[ 191.71927924413723 197.00018055579227 204.52025432236795], [42.07793927192688]
[ 0.5154406348291494 3.6187710670422755 9.338958860003652],[ 191.87744926666093 197.08230144133069 204.73890715230172], [42.1620819568634]
[ 0.5647207660192696 3.6231404895516275 9.456243865286057],[ 192.03849899089403 197.1673024085156 204.9602124162454], [42.24505352973938]
[ 0.6146425858953095 3.628132229646324 9.575098468897158],[ 192.2024197968085 197.2551848102354 205.18415754284038], [42.32835507392883]
[ 0.6652192331076688 3.6337195746151183 9.695525685228182],[ 192.36920430018554 197.34594609232622 205.41072942829783], [42.41174507141113]
[ 0.7164604229833298 3.6398772571377163 9.817531383154916],[ 192.53884583896686 197.43958113107522 205.63991487572451], [42.49628973007202]
[ 0.7683729338558787 3.6465814946897845 9.941123560710434],[ 192.7113382047778 197.53608327996062 205.8717009072921], [42.57948017120361]
[ 0.8209610272537123 3.6538098975292517 10.066311811108614],[ 192.8866754527992 197.6354450973986 206.10607491404207], [42.663424015045166]
[ 0.8742268197712547 3.6615413107431953 10.193106945094016],[ 193.06485175616922 197.73765882585596 206.34302469621522], [42.74765706062317]
[ 0.9281706105777453 3.6697556256423747 10.321520729029837],[ 193.24586129480295 197.84271669119178 206.5825384411314], [42.831499338150024]
[ 0.9827911665730952 3.6784335822875542 10.451565705680496],[ 193.4296981727584 197.95061107614828 206.82460467014496], [42.91549038887024]
[ 1.0380859679537753 3.687556577218449 10.583255073364944],[ 193.6163563589249 198.06133460783443 207.0692121737925], [42.99939012527466]
[ 1.0940514172730293 3.697106484834998 10.716602605446369],[ 193.80582964638236 198.17488018818688 207.31634994603334], [43.08387517929077]
[ 1.1506830156400323 3.707065497129065 10.851622597752051],[ 193.99811162618963 198.29124098811334 207.56600712322586], [43.1678192615509]
[ 1.207975509521365 3.7174159835831206 10.98832983466138],[ 194.19319567208174 198.41041041998264 207.81817293039953], [43.25097584724426]
[ 1.2659230118815437 3.7281403715681956 11.126739567910674],[ 194.39107493303666 198.53238209853822 208.07283663543413], [43.33451819419861]
[ 1.3245191008911723 3.7392210459747375 11.266867503641205],[ 194.59174233139947 198.65714979713508 208.32998751092208], [43.41897439956665]
[ 1.3837568994697458 3.750640266571981 11.408729794951379],[ 194.7951905645976 198.78470740367618 208.58961480283645], [43.502721548080444]
[ 1.4436291385472049 3.762380100971477 11.552343038079695],[ 195.0014121090559 198.9150488790486 208.8517077050797], [43.58560538291931]
[ 1.5041282065482906 3.7744223710407176 11.697724270930806],[ 195.21039922525557 199.048168219607 209.11625533894676], [43.66930294036865]
[ 1.5652461874344943 3.786748610637197 11.844890973200297],[ 195.42214396314745 199.18405942442408 209.3832467365777], [43.75337052345276]
[ 1.6269748893110978 3.7993400327733906 11.99386106773474],[ 195.6366381673813 199.32271646747535 209.65267082760963], [43.83717107772827]
[ 1.4916071597493847 3.646979074177219 11.418196014376974],[ 195.85387348204455 199.46413327461977 209.92451642841894], [43.92003560066223]
[ 1.456574582064373 3.582291638049045 11.25756189232522],[ 195.84522885487107 199.3988245619995 209.84660987483136], [44.00319814682007]
[ 1.462155377785567 3.5671200253220405 11.122798854884735],[ 195.78209004063763 199.28127612036593 209.7189126139182], [44.09038805961609]
[ 1.4691509458071144 3.551845263974097 11.009925195264108],[ 195.7092261824038 199.15658558980692 209.57902799634468], [44.17391896247864]
[ 1.4744135545803196 3.5317004915685035 10.911207936429008],[ 195.63469895448586 199.03150887506607 209.43686885407885], [44.257471561431885]
[ 1.478196074626769 3.5064377910593496 10.822984096181564],[ 195.56060115432595 198.9071753345196 209.29582224721793], [44.34191560745239]
[ 1.4810057325227186 3.4766560055651343 10.742904046575166],[ 195.48768527440473 198.78368655674788 209.15727170369777], [44.42574667930603]
[ 1.4832088932777052 3.4431445562397522 10.669207597224135],[ 195.41626503855895 198.66095860253273 209.0217634578517], [44.50858759880066]
[ 1.4850233603987728 3.406695526702934 10.600521742295133],[ 195.34645403911748 198.5389036520537 208.8894219923248], [44.591444969177246]
[ 1.4865637734316992 3.368030833388139 10.535768718754106],[ 195.27825775183666 198.41746838967393 208.76014982976736], [44.67447757720947]
[ 1.4878830215656211 3.3277718021930744 10.474104660641839],[ 195.21162156160838 198.29663531377142 208.63373881930383], [44.757570028305054]
[ 1.4890018932998483 3.286430453056851 10.41487213988436],[ 195.14645968263923 198.17641371286223 208.50993468057567], [44.84021520614624]
[ 1.4899281871308232 3.244413261154758 10.35756196270773],[ 195.08267333922973 198.0568289176691 208.3884740769047], [44.923277139663696]
[ 1.4906678657256214 3.2020318219302117 10.301782172505092],[ 195.0201621499688 197.9379130051476 208.2691050471805], [45.00579309463501]
[ 1.4912306654789105 3.159516732981947 10.247232935721764],[ 194.95883100385043 197.8196979683939 208.15159735207692], [45.090173959732056]
[ 1.491632104231083 3.117032278762891 10.193686294397907],[ 194.8985938968753 197.70221138249963 208.03574678905107], [45.17323279380798]
[ 1.491893344095273 3.074690424457292 10.140969951790783],[ 194.83937572220506 197.5854741692682 207.92137599173668], [45.25549292564392]
[ 1.4920399412285559 3.0325632859493723 10.088954388777799],[ 194.78111270692864 197.46949992842713 207.80833326888197], [45.33881163597107]
[ 1.4921001695929283 2.9906937007217786 10.03754271297497],[ 194.7237519879269 197.3542953173917 207.69649043649954], [45.42334723472595]
[ 1.4921033432155084 2.949103827765092 9.98666273180367],[ 194.66725067802642 197.23986104357638 207.5857402198635], [45.50681185722351]
[ 1.4920783700397628 2.9078018902314233 9.936260817804476],[ 194.611574670955 197.12619313698193 207.47599356645117], [45.58999466896057]
[ 1.4920526398416005 2.866787276958613 9.88629720397106],[ 194.55669735643167 197.01328427065675 207.36717706349174], [45.673367977142334]
[ 1.4920512645138797 2.826054262545982 9.836742408097866],[ 194.5025983588999 196.9011249818952 207.2592305624933], [45.75591230392456]
[ 1.4920966398638675 2.785594610846922 9.78757453872856],[ 194.44926237009307 196.78970471354816 207.15210505690402], [45.83940076828003]
[ 1.4922082736472593 2.745399308792201 9.738777282452247],[ 194.39667811375762 196.67901264286655 207.045760825007], [45.922104597091675]
[ 1.4924028166581926 2.705459646893412 9.69033841201451],[ 194.3448374582705 196.56903829768828 206.94016583036733], [46.00462794303894]
[ 1.4926942356520847 2.665767827139841 9.642248688269628],[ 194.29373467759325 196.4597719793682 206.83529436118138], [46.0881769657135]
[ 1.4930940749399262 2.6263172435198365 9.594501057396402],[ 194.24336585110044 196.35120502191955 206.7311258844867], [46.17355799674988]
[ 1.49361176329822 2.587102547199443 9.547090066604403],[ 194.19372838750374 196.24332992049963 206.62764408956488], [46.257452726364136]
[ 1.494254933701882 2.548119580238879 9.500011440873273],[ 194.1448206553509 196.13614036132793 206.52483609494422], [46.33989214897156]
[ 1.4950297327112918 2.509365237582734 9.453261776500307],[ 194.09664170244744 196.02963118202905 206.42269179522], [46.42342758178711]
[ 1.4959411048860825 2.470837298602669 9.406838319553206],[ 194.04919104721174 195.92379828653878 206.32120332580138], [46.507062673568726]
[ 1.4969930439215902 2.432534254750502 9.360738805037657],[ 194.00246852697362 195.81863853403038 206.22036462644581], [46.591142416000366]
[ 1.4981888071857707 2.3944551492198562 9.3149613396685],[ 193.95647419011422 195.71414961646917 206.12017108671435], [46.67460536956787]
[ 1.499531093814134 2.3565994369900563 9.2695043156918],[ 193.9112082212561 195.6103299352924 206.02061925899292], [46.75796580314636]
[ 1.5010221887907322 2.318966868468293 9.224366346978188],[ 193.86667089070338 195.50717848426132 205.9217066268572], [46.84104299545288]
[ 1.5026640765037715 2.281557396440564 9.179546220904644],[ 193.82286252130794 195.40469474276708 205.82343141860892], [46.92412352561951]
[ 1.5044585284262237 2.2443711047188017 9.135042861948044],[ 193.77978346735887 195.30287858168512 205.72579245736077], [47.00809144973755]
[ 1.5064071688034224 2.207408155006674 9.090855303429906],[ 193.7374341017521 195.2017301826365 205.62878904083894], [47.09178900718689]
[ 1.5090184348806417 2.171171962690016 9.047670186782694],[ 193.69581480836138 195.1012499700896 205.53242084494073], [47.17510914802551]
[ 1.5115979264518637 2.134966762378865 9.0045451538853],[ 193.65534232040162 195.0018528112957 205.43711242066254], [47.25782608985901]
[ 1.5142201522174819 2.0988692861739136 8.961584273832296],[ 193.61576031543888 194.9032834393809 205.3425989182318], [47.341121673583984]
[ 1.516978535055623 2.062971700990346 8.918903654478802],[ 193.57693457447164 194.80540899353895 205.24874540461326], [47.4240357875824]
[ 1.5198927313558936 2.027292323802395 8.876524740121088],[ 193.5388388439647 194.70820403452274 205.15552609158243], [47.508010149002075]
[ 1.52296753731529 1.9918347797118239 8.834451526651405],[ 193.50146846443008 194.611664572831 205.06293657541647], [47.59172821044922]
[ 1.5262049260913237 1.9565998686278872 8.792684555735926],[ 193.46482296061396 194.5157908033614 204.97097674013673], [47.67622137069702]
[ 1.5296063405998974 1.9215878364025571 8.751223665133994],[ 193.4289026749685 194.42058375446553 204.87964739779903], [47.76049041748047]
[ 1.5331731306720684 1.8867988157728213 8.710068529965595],[ 193.3937081119428 194.3260446275942 204.78894960304368], [47.84499549865723]
[ 1.5369066330052716 1.8522329136899303 8.669218774240106],[ 193.3592398073862 194.23217466130663 204.6988844963826], [47.92837738990784]
[ 1.540808182831466 1.8178902297158617 8.628673997733166],[ 193.32549830061558 194.1389750997542 204.60945325766073], [48.01246356964111]
[ 1.544879113099473 1.7837708605944382 8.588433785315727],[ 193.29248412712263 194.0464471834035 204.52065708617138], [48.09655785560608]
[ 1.549120751830865 1.749874901692333 8.548497711837923],[ 193.26019781582727 193.9545921453584 204.43249718954695], [48.180113315582275]
[ 1.5535344198080934 1.7162024476973026 8.508865345533492],[ 193.2286398875294 193.86341120950797 204.34497477672193], [48.26397371292114]
[ 1.5581214287137441 1.6827535928765123 8.469536250501283],[ 193.19781085391529 193.77290558957245 204.25809105334127], [48.34738612174988]
[ 1.5628830797532813 1.6495284311511502 8.430509988542617],[ 193.1677112168404 193.68307648859357 204.17184721873178], [48.43088340759277]
[ 1.567820662682026 1.6165270560529679 8.391786120660589],[ 193.13834146779737 193.59392509866564 204.0862444638725], [48.51405668258667]
[ 1.5729354551671222 1.5837495605943768 8.353364208122656],[ 193.10970208755577 193.50545260083732 204.00128397009783], [48.599080085754395]
[ 1.5782287223221747 1.5511960370738727 8.31524381326218],[ 193.08179354592062 193.41766016508572 203.91696690825069], [48.68420386314392]
[ 1.5837017164729137 1.51886657689798 8.27742450017176],[ 193.05461630155 193.3305489503196 203.83329443813443], [48.76786231994629]
[ 1.5893556770185444 1.486761270345723 8.239905835103407],[ 193.02817080187063 193.2441201044242 203.75026770819917], [48.85102677345276]
[ 1.5951918304115522 1.454880206397063 8.202687386870076],[ 193.00245748302478 193.15837476428337 203.66788785533922], [48.93531131744385]
[ 1.6012113901732652 1.4232234725154116 8.165768727090054],[ 192.97747676986373 193.07331405583406 203.586156004815], [49.01890587806702]
[ 1.6074155569622182 1.391791154468025 8.129149430338511],[ 192.9532290759699 192.9889390941016 203.5050732702068], [49.10330295562744]
[ 1.6138055187246065 1.360583336205774 8.092829074358521],[ 192.92971480367606 192.90525098321606 203.42464075341007], [49.187856912612915]
[ 1.6203824507668587 1.3296000996682202 8.056807240075871],[ 192.90693434414234 192.82225081648076 203.34485954469747], [49.27289938926697]
[ 1.6271475159524247 1.298841524706875 8.021083511722688],[ 192.8848880773995 192.73993967637833 203.26573072273578], [49.35679316520691]
[ 1.6341018647980978 1.2683076889270384 7.9856574768027935],[ 192.8635763724356 192.65831863463342 203.18725535467445], [49.44148087501526]
[ 1.641246635671955 1.2379986676234127 7.950528726184917],[ 192.84299958724662 192.57738875222074 203.1094344961855], [49.52530288696289]
[ 1.6485829549365936 1.2079145336781443 7.915696854050055],[ 192.82315806892538 192.4971510794245 203.0322691915516], [49.60979175567627]
[ 1.656111937098233 1.1780553574754629 7.881161457912533],[ 192.8040521537391 192.4176066558748 202.95576047373748], [49.69349765777588]
[ 1.663834684978942 1.1484212068361046 7.846922138574475],[ 192.78568216719927 192.33875651058258 202.8799093644587], [49.77720046043396]
[ 1.6717522898741584 1.1190121469497465 7.812978500129347],[ 192.76804842413532 192.2606016619887 202.80471687425964], [49.86126255989075]
