[ 0.0 17.721948790658992 16.675017346910025],[ 792.2243008028437 809.3422983767377 809.15805709922], [5.766872406005859]
[ 0.0 18.795366925966523 17.74179106071424],[ 792.8882262466913 811.0309228391075 810.8435903818529], [5.8845720291137695]
[ 0.0 19.853120183912612 18.805399353074364],[ 793.5536643976926 812.692471624431 812.5428692669709], [6.023242473602295]
[ 0.0 20.916546748870424 19.85749922061281],[ 794.2193150177573 814.3258461416128 814.2314995266552], [6.1411919593811035]
[ 0.0 21.99979851216471 20.91912750858913],[ 794.8935333074554 815.9546627777124 815.9048305522223], [6.255558013916016]
[ 0.0 23.115416029446237 22.050260824066044],[ 795.5908965284975 817.6062257736526 817.5898518788514], [6.372503042221069]
[ 0.0 24.22277084693077 23.166342094173828],[ 796.3389575778976 819.3178098275113 819.3616380892191], [6.488759279251099]
[ 0.0 25.27965227422663 24.28991670887663],[ 797.0821486430302 821.0089613892233 821.1102558899086], [6.6063103675842285]
[ 0.0 26.313234220545162 25.358539258105864],[ 797.8161823279526 822.64042737236 822.8419236210528], [6.72296667098999]
[ 0.0 27.29956890261957 26.43869877341899],[ 798.5293636308156 824.2170328239546 824.4985483100052], [6.841551303863525]
[ 0.0 28.288437273844185 27.477203706540124],[ 799.2410226943778 825.741336118712 826.1426162334315], [6.963016986846924]
[ 0.0 29.263646921852196 28.56473187120572],[ 799.9482998840462 827.2470578893887 827.7375291385134], [7.0830957889556885]
[ 0.0 30.22979670003944 29.618734051778098],[ 800.6813434131701 828.7551669060508 829.3758493545697], [7.20254373550415]
[ 0.0 31.147808505880587 30.655519732236055],[ 801.4035692965394 830.2353855062952 830.9708041938308], [7.320349454879761]
[ 0.0 32.03925182183494 31.63411504279357],[ 802.1066067227906 831.653547216685 832.5209006081865], [7.439052581787109]
[ 0.0 32.90023348404738 32.59175235259225],[ 802.7834111480325 833.0164911866285 833.9909193952697], [7.557300090789795]
[ 0.0 33.69744518355239 33.48283249560407],[ 803.4489443446371 834.3370493508935 835.4191717871638], [7.68470311164856]
[ 0.0 34.53197150480009 34.436608615068984],[ 804.0675386247663 835.5584999581453 836.7442897517485], [7.825414180755615]
[ 0.0 35.31121268969316 35.329156193925144],[ 804.7401383568983 836.8442375529041 838.1518205250563], [7.959545373916626]
[ 0.0 36.0197694415742 36.20647882002237],[ 805.3661917664404 838.0432438576887 839.4665135364322], [8.076505661010742]
[ 0.0 36.71921197689986 37.045805556877724],[ 805.9621341543927 839.1556825217534 840.7337665548711], [8.196628332138062]
[ 0.0 37.384153932911474 37.84411840694811],[ 806.5454084683664 840.2412681299402 841.9543553300464], [8.317176580429077]
[ 0.0 37.943842919028384 38.592634872137324],[ 807.1024312646591 841.2747678053798 843.1107197799423], [8.43975567817688]
[ 0.0 38.553721660290456 39.37509532545248],[ 807.5979056380854 842.1702695683103 844.1699540830743], [8.562216758728027]
[ 0.0 39.118678116438396 40.06603848915388],[ 808.1380653816283 843.1325579371567 845.2877825342555], [8.680007934570312]
[ 0.0 39.63558076235014 40.72731023050782],[ 808.6211547948084 844.0131255015975 846.2810556517518], [8.803895473480225]
[ 0.0 40.18409606461992 41.406437608856855],[ 809.0757948878875 844.8292637094746 847.2200488779754], [8.923457860946655]
[ 0.0 40.660801188152064 42.022495340434915],[ 809.5580312033104 845.6853340971281 848.1920212119817], [9.044782876968384]
[ 0.0 41.15563149108101 42.6547076729705],[ 809.9833150476363 846.4379328228376 849.0641090204562], [9.162297010421753]
[ 0.0 41.59386480705874 43.23217752539885],[ 810.4287192959372 847.2158052567522 849.9607181801688], [9.280725479125977]
[ 0.0 42.04230472035192 43.83864237402667],[ 810.8276864671583 847.9103698308392 850.7732657886429], [9.401420831680298]
[ 0.0 42.43740720180633 44.35591839463667],[ 811.2483241404744 848.6265765838995 851.6215057750296], [9.52422046661377]
[ 0.0 42.851435016870965 44.936433409465586],[ 811.6078231277005 849.2501998715451 852.3489483600865], [9.646161794662476]
[ 0.0 43.28531451390529 45.443107070084785],[ 812.0084798573541 849.9190728444171 853.1525690278152], [9.763356924057007]
[ 0.0 43.71751834595841 46.01762830589046],[ 812.3867337978137 850.5816581060701 853.88060545556], [9.887850284576416]
[ 0.0 44.10387678478308 46.53353163393109],[ 812.7978895797078 851.2691971245639 854.6793615807126], [10.00585675239563]
[ 0.0 44.53948631883647 47.05839848805095],[ 813.1638283369418 851.8789360682908 855.3984818114294], [10.123108148574829]
[ 0.0 44.982377695270394 47.633378918963174],[ 813.558995619366 852.5489166633128 856.1425356934697], [10.2585129737854]
[ 0.0 45.38690752959171 48.128560694478345],[ 813.9827352039252 853.2456473244132 856.9422110687112], [10.376047849655151]
[ 0.0 45.815776988651024 48.64993106157982],[ 814.3545867838872 853.8672547750083 857.6386157864927], [10.494273662567139]
[ 0.0 46.2893141355916 49.25149936436838],[ 814.7528053602708 854.5268668809258 858.3705304195482], [10.613670587539673]
[ 0.0 46.67472211798871 49.72136144721275],[ 815.2103756438675 855.2637508690117 859.2073716551147], [10.754757165908813]
[ 0.0 47.12182750459928 50.29402751136612],[ 815.5691645736412 855.852794050012 859.8627408770288], [10.897079944610596]
[ 0.0 47.563826036288845 50.76821408625945],[ 816.0065895337617 856.5494936266933 860.6535138984347], [11.038589715957642]
[ 0.0 47.9639889275707 51.26222130929898],[ 816.3988002356729 857.2028546247749 861.3314051047487], [11.178766012191772]
[ 0.0 48.30077779601956 51.64316737516477],[ 816.7841823074713 857.8176322997166 862.0131963093347], [11.29394268989563]
[ 0.0 48.73629310468332 52.12719928386603],[ 817.0917633088102 858.316325256195 862.5506324697981], [11.41219449043274]
[ 0.0 49.169992518351826 52.55694467403316],[ 817.4946600837118 858.9654521292551 863.2367317070223], [11.530120849609375]
[ 0.0 49.54789667707281 52.990987914918584],[ 817.8736275222878 859.591258180267 863.8592290155375], [11.651178121566772]
[ 0.0 49.991028251606885 53.47116141396204],[ 818.2310982673634 860.1549739471113 864.4649553593703], [11.772701025009155]
[ 0.0 50.24169353276262 53.908795225081775],[ 818.6418472048757 860.8055286517607 865.1474614311196], [11.909331321716309]
[ 0.0 50.22702304526164 54.18174814637727],[ 818.9463687376262 861.228957743935 865.7088493736833], [12.050166606903076]
[ 0.0 50.04877407867966 54.43957706303661],[ 819.0538075106895 861.2999261575118 865.9983321446805], [12.168431997299194]
[ 0.0 49.77631695802796 54.68164283654454],[ 819.0795553123306 861.1965517189573 866.2161326905624], [12.306138753890991]
[ 0.0 49.381392246839646 54.81878129234169],[ 819.052994092404 860.9945458832801 866.3840497646419], [12.446456670761108]
[ 0.0 48.89345156345303 54.96027274221901],[ 818.9185031486326 860.6291219816993 866.3911201583037], [12.584408521652222]
[ 0.0 48.32415352557349 55.08448383311141],[ 818.7418710143131 860.167016966762 866.3756053284984], [12.725411415100098]
[ 0.0 47.678971075441154 55.217804546569624],[ 818.5179649993663 859.6080110384808 866.3205531308481], [12.860151529312134]
[ 0.0 46.97646507433429 55.378391034608626],[ 818.2610967824999 858.9707676929587 866.2539288719368], [12.979742288589478]
[ 0.0 46.22082101773561 55.57378544689062],[ 817.9881217395198 858.280886704108 866.2028653809998], [13.103187561035156]
[ 0.0 45.4317134337821 55.76947159831094],[ 817.7042514674351 857.5455603784443 866.1766546957509], [13.23464822769165]
[ 0.0 44.67379730791234 55.8603928948962],[ 817.4012511450605 856.7722847525173 866.1431694775332], [13.376046657562256]
[ 0.0 44.024900097156966 56.01582393069932],[ 817.0573020932509 855.9913175299226 866.0060363850788], [13.517294883728027]
[ 0.0 43.40318891333394 56.20269830008823],[ 816.7918211065095 855.3523741269815 865.9840217289457], [13.654851913452148]
[ 0.0 42.92728167709545 56.43331260315748],[ 816.5558142143983 854.7429883655083 866.0172437375732], [13.810315608978271]
[ 0.0 42.386418012645116 56.695901168287314],[ 816.4028945002509 854.2994496478312 866.153567753475], [13.953714370727539]
[ 0.0 41.906717317519806 57.002428714222916],[ 816.2400712996035 853.7939693939637 866.3077825343574], [14.071408987045288]
[ 0.0 41.425160750612704 57.357781022483564],[ 816.1244002203965 853.3603656512845 866.5369404996673], [14.189926385879517]
[ 0.0 40.869574059386466 57.610327975133266],[ 816.0301145522598 852.9455440089698 866.8182793819291], [14.311592102050781]
[ 0.0 40.41320680347857 57.9127191182167],[ 815.8540632331338 852.4046599973021 866.961594388146], [14.427424430847168]
[ 0.0 39.87049914815258 58.24748641421665],[ 815.7436057274119 851.9916559970221 867.1944614071617], [14.544593334197998]
[ 0.0 39.44940025596967 58.632035208876374],[ 815.6154332225778 851.4968351832941 867.4389128596732], [14.661154747009277]
[ 0.0 38.98679668614635 59.04330442894997],[ 815.5598111121487 851.1453149154303 867.7795537621845], [14.778740882873535]
[ 0.0 38.470414488761406 59.449872878684005],[ 815.4984935048848 850.7655153634221 868.133995305978], [14.896981239318848]
[ 0.0 38.02141271437774 59.774830860901986],[ 815.4129338111339 850.3173910207896 868.4694385016433], [15.014714479446411]
[ 0.675914903590499 38.096092753267435 60.85200981813209],[ 815.3114658229662 849.9078849610794 868.7331040070874], [15.137269735336304]
[ 1.8576691816410835 38.68930948583165 62.63528571703226],[ 816.4970053133842 850.5922168618004 870.1824716378593], [15.250804662704468]
[ 3.0387405873422995 39.3634013401113 64.40869515591949],[ 818.8299766811248 852.3206420428435 872.7278865496579], [15.368889331817627]
[ 4.309173670977948 40.00836199473231 66.17484785008594],[ 821.2425786228773 854.1826652123724 875.2707798841228], [15.487987518310547]
[ 5.669877134428698 40.71241282820897 67.88020362429866],[ 823.7532242136352 856.0597598210259 877.8013511298178], [15.609423160552979]
[ 7.124634155454514 41.43071554639508 69.54679339754608],[ 826.3798481718835 858.0085716071272 880.2994868088895], [15.726337432861328]
[ 8.750367632030816 42.17005746762372 71.10458513633472],[ 829.1177014355502 860.0026522939801 882.7824312560908], [15.84546184539795]
[ 10.129375492652253 42.937776244669756 72.49863567568286],[ 832.0174621592032 862.0406271228815 885.2007507718929], [15.960470199584961]
[ 11.601951052173002 43.631514266670486 73.79086502457355],[ 834.6114880117514 863.978316046865 887.3838137786372], [16.077335596084595]
[ 13.124645180349818 44.246986729255624 75.10912019736003],[ 837.2337063872675 865.8101544580762 889.4552563383811], [16.193673133850098]
[ 14.784926707078101 44.96653836053953 76.26368700283268],[ 839.9087634370977 867.5767050574582 891.5563180889734], [16.31044101715088]
[ 16.52199380085833 45.68708938866256 77.3713472135035],[ 842.6931148805477 869.454109710054 893.5372508024263], [16.426820039749146]
[ 18.339432711946525 46.40708608896877 78.46160693406867],[ 845.5431795579703 871.3664383395 895.5094348930866], [16.548198223114014]
[ 20.12447295053529 47.18259801895041 79.51316232609388],[ 848.4859202133374 873.2983207365813 897.5019917887304], [16.66700530052185]
[ 21.91206907177959 47.959938777011615 80.56803941094562],[ 851.398701527224 875.2755193693275 899.4612401164488], [16.78854990005493]
[ 23.728056269180186 48.78951997608781 81.61489210427331],[ 854.3201565734943 877.2605713014151 901.4261080783256], [16.912094831466675]
[ 25.534380770387674 49.659331079422316 82.60050561478319],[ 857.2964117096968 879.307270994924 903.4050661802518], [17.030097007751465]
[ 27.417199100903883 50.52752085329508 83.57600163461969],[ 860.2523226586259 881.3751890854965 905.3311629295475], [17.154513597488403]
[ 29.37983777672314 51.45083133829957 84.5472841102705],[ 863.2911827770985 883.4616064249175 907.2805367726511], [17.27536106109619]
[ 31.199397271156307 52.35942106175625 85.5205322484486],[ 866.4343938325044 885.6434966565105 909.2752932711818], [17.396918773651123]
[ 33.07255551061458 53.26133131884299 86.51302676364129],[ 869.4077507588728 887.7703021233469 911.2336669581113], [17.520820379257202]
[ 35.057137940827324 54.14659519708801 87.5240958570065],[ 872.458363788236 889.9095759807416 913.2094656104338], [17.642544746398926]
[ 36.99081621624182 55.03845566365185 88.46651442718715],[ 875.6263345188877 892.090653023386 915.2395830058169], [17.764729022979736]
[ 38.88427573549308 55.94050852453547 89.34637822130652],[ 878.6879725159358 894.2577717096225 917.1887985669388], [17.884214401245117]
[ 40.671033729726595 56.811718736639044 90.22622915927462],[ 881.6789576112914 896.3930632076601 919.0669487656284], [18.003755569458008]
[ 42.49844915830023 57.68303845926969 91.10891264507619],[ 884.5418039914615 898.4408976969705 920.9126048865204], [18.122422456741333]
[ 44.0949017786862 58.42864900830203 91.9313124357665],[ 887.4570538869301 900.5052761002133 922.7561347091308], [18.24133610725403]
[ 45.534821550591545 59.109074594189494 92.73519991642611],[ 890.0231769145028 902.3312069721246 924.4316765469349], [18.35897922515869]
[ 46.972299090740066 59.77136567027142 93.51295242850735],[ 892.3944802753545 904.0130016495061 925.9758047780214], [18.47995662689209]
[ 48.50213051758648 60.445263939714216 94.25419735681953],[ 894.7488484071199 905.656943808005 927.4674714908102], [18.614616870880127]
[ 49.829425661113156 60.97561318437068 94.93818413134997],[ 897.174288892042 907.3378954624884 928.971288325178], [18.73524832725525]
[ 51.195634686037174 61.51595328635641 95.65531053543273],[ 899.2661059967245 908.77299451643 930.3302851421248], [18.852237224578857]
[ 52.469292648768054 62.07445801277845 96.27299574517042],[ 901.432212540756 910.2491390302796 931.6892902131389], [18.96977424621582]
[ 53.68709704443461 62.56101990117662 96.89014233770531],[ 903.4361321018183 911.676033607958 932.939761013026], [19.08620834350586]
[ 54.523328334837956 62.91048353457111 97.44352734538327],[ 905.3569551037457 912.9781107801615 934.1660761474127], [19.202200174331665]
[ 55.21964799001969 63.250950779436884 98.01899003184656],[ 906.7681072311532 913.9738291554976 935.1279472816929], [19.335660457611084]
[ 55.824119889802006 63.452281203907646 98.58460770509733],[ 908.0726412815019 914.888868730887 935.9987110621058], [19.456522941589355]
[ 56.47166224963561 63.684809162270824 99.146758464121],[ 909.2241621706866 915.596268203223 936.787884534018], [19.575435400009155]
[ 57.16961278992 63.84106989445984 99.70177206205834],[ 910.4076415568677 916.380860666437 937.5634390938749], [19.695218801498413]
[ 57.858058676961036 64.03048413588817 100.21554858773482],[ 911.5957206080693 917.0932328151249 938.3643959717218], [19.81148409843445]
[ 58.337578686516565 64.0924181182625 100.68022327951851],[ 912.7405764558412 917.8480003986325 939.1175408449284], [19.931225776672363]
[ 59.02750631891117 64.30039561435146 101.2480643039339],[ 913.5787107693658 918.3505821126632 939.7405059115349], [20.0491304397583]
[ 59.550663546982996 64.44396928784401 101.69085204104978],[ 914.7719295252818 919.129716857936 940.5248131311134], [20.168672800064087]
[ 60.2002871202984 64.7171104165429 102.23176192127548],[ 915.6539969639742 919.7361561865918 941.1856205357216], [20.28608012199402]
[ 60.63635512387286 64.92801940419244 102.68606088043185],[ 916.8014117342769 920.5494118858057 941.9906901299844], [20.402717351913452]
[ 61.06402899671048 65.09488274970141 103.26411916934471],[ 917.6293681499108 921.1834379323266 942.6655379639935], [20.52298855781555]
[ 61.51730188329037 65.28013096269777 103.89632058682962],[ 918.5236577768732 921.796451601092 943.4057580871054], [20.645267248153687]
[ 61.85322801053982 65.4309479733544 104.50003617315672],[ 919.4590651498524 922.4934468162546 944.1938842768268], [20.765745401382446]
[ 62.282038234032264 65.59302491823189 105.20200978142316],[ 920.2350580885505 923.0969745518013 944.9177419343583], [20.889922380447388]
[ 62.88302504213956 65.7780281096882 105.92349131143621],[ 921.1813698238017 923.7777475547628 945.7511962032794], [21.005244731903076]
[ 63.38266285600272 65.99895389429645 106.46330020343103],[ 922.2998837750715 924.5896790952298 946.6808196885314], [21.12309432029724]
[ 64.0923138537784 66.46397939351714 106.90269096928374],[ 923.2086451426139 925.343993969997 947.432048007494], [21.23831033706665]
[ 65.07370522144632 67.12474775397855 107.12730126440903],[ 924.4249003501305 926.3445388236955 948.249125809187], [21.35749387741089]
[ 65.87135874394909 67.69957161459767 107.1001685734793],[ 925.8818696103543 927.5449976455882 949.1196624185717], [21.472901344299316]
[ 66.63025405766535 68.13846225925313 107.0864380034244],[ 926.9488233790205 928.457913564927 949.7501210151497], [21.590893507003784]
[ 67.39873411218115 68.5637163749993 106.97007173002453],[ 927.9678325450831 929.1903746414891 950.282322656729], [21.709625005722046]
[ 67.86627913422504 68.81821188842628 106.64738135564696],[ 928.9090820971818 929.9072690130492 950.6832301438892], [21.830867767333984]
[ 68.23213132231994 68.8775449233492 106.3278804173065],[ 929.3553056512841 930.2061422873134 950.756267415215], [21.97141718864441]
[ 68.25229028141905 68.47452063885027 105.92714841227594],[ 929.658863479468 930.2371814521223 950.6547537890932], [22.099371910095215]
[ 68.1909718824937 67.99095128523632 105.62789094810479],[ 929.3237141013096 929.643158750223 950.1740580166374], [22.220176696777344]
[ 68.03938271317239 67.43284366225123 105.18537067614703],[ 928.9270706679401 929.0156296647907 949.5890544021769], [22.336836576461792]
[ 67.68834097253934 66.86683041798607 104.60020685820798],[ 928.32964413717 928.1967033978761 948.8236597970499], [22.453789949417114]
[ 67.12623295918718 66.14059057053562 103.95799219015396],[ 927.4389133652977 927.2186977640719 947.841013804016], [22.56930446624756]
[ 66.52520430006018 65.36417153205316 103.33430275125264],[ 926.2602370005668 925.9131434265631 946.6804838147866], [22.684076070785522]
[ 65.83060095256347 64.54754287886844 102.6146079243685],[ 925.0268676014992 924.5609115776338 945.4461484736512], [22.802542448043823]
[ 64.97792726942731 63.76962986756516 101.86310953372083],[ 923.6133739497839 923.0844561297378 944.0890126920876], [22.919503211975098]
[ 64.14526760211842 63.0547836127832 101.11050108265628],[ 922.035265525678 921.5519033060702 942.6611824495251], [23.036468267440796]
[ 63.274270819002645 62.251331021484376 100.32326750560308],[ 920.5294397879243 920.0620916040536 941.2524168457161], [23.152626991271973]
[ 62.493543109222536 61.56424169272905 99.52588042318789],[ 918.9174738767892 918.4405433029375 939.8044114831383], [23.269601583480835]
[ 61.549560056420276 60.68785850546626 98.64808768032856],[ 917.4274974077952 916.9929206532221 938.3865209855985], [23.38575553894043]
[ 60.59624063562462 59.91096341128449 97.86186618116217],[ 915.6451623470095 915.2183189332515 936.8430751278931], [23.50145125389099]
[ 59.76676129958389 59.306551033404915 97.03602125634023],[ 913.9261892923561 913.6084970207346 935.351087720095], [23.61849045753479]
[ 58.82080613629952 58.345455222054944 96.17554140803405],[ 912.4017564862836 912.1910948616363 933.9431379523536], [23.735008478164673]
[ 57.85753838717599 57.41311073925176 95.45187458424185],[ 910.5926003224768 910.3110382747323 932.4236754913661], [23.852458238601685]
[ 57.007707577782675 56.67895653428978 94.71966017427782],[ 908.7944585718864 908.583636486586 930.9437583224386], [23.971025705337524]
[ 56.19108660892501 55.72655549218302 93.96317880928922],[ 907.2030049272319 907.092114054885 929.5668949517838], [24.092535734176636]
[ 55.48980372491284 54.92475222120842 93.28078689754882],[ 905.5623874385335 905.3392688965961 928.180286500057], [24.210403442382812]
[ 54.959956365840746 54.026893786101425 92.5937883474772],[ 904.0869862665126 903.8820537116007 926.9069039099637], [24.326371431350708]
[ 54.28530674374677 53.07639279750127 91.95011846505683],[ 902.769335161604 902.3684744145809 925.7033441996257], [24.442946910858154]
[ 53.77281761795582 52.40578346870615 91.38007094590074],[ 901.255838320517 900.7964769516104 924.4936763306808], [24.560879230499268]
[ 53.178098155034505 51.64294165639759 90.81232202747229],[ 900.0724824989856 899.616394312785 923.4502020086901], [24.677316904067993]
[ 52.78864013561006 50.88775260930652 90.31286829713943],[ 898.7903759187204 898.2745150337782 922.4374749580033], [24.791459560394287]
[ 52.39453056275988 50.1013098236274 89.84540598589123],[ 897.7658630124464 897.0626052142721 921.5138572242238], [24.907201290130615]
[ 52.14183752269962 49.50715494158551 89.40915360155962],[ 896.7069256677717 895.856119584341 920.6477288136458], [25.023303031921387]
[ 51.817062548403996 48.876595025916714 88.96790537327638],[ 895.8936195136198 894.9265373701886 919.8976283068288], [25.138136625289917]
[ 51.61543972974012 48.277371305477054 88.56317893600388],[ 894.9978460347911 893.9153994754953 919.1615246571312], [25.255900859832764]
[ 51.49161347425617 47.85446430794578 88.16188044684837],[ 894.2774290541576 892.9985402163982 918.4823659786636], [25.37094259262085]
[ 51.473284502866846 47.37062469450326 87.74759522205756],[ 893.695744165381 892.3146932504067 917.9036094453867], [25.485036849975586]
[ 51.171000101931064 46.881535400671844 87.37933465291368],[ 893.2222462113353 891.5856092617773 917.3601579208474], [25.602431058883667]
[ 50.69199680953764 46.412359989668424 87.02767064463049],[ 892.4394368893047 890.7790366489725 916.7739289357261], [25.719478130340576]
[ 50.18651898794328 46.244585606900436 86.68534265230993],[ 891.518566325507 889.9126132409036 916.0989602078326], [25.834824085235596]
[ 49.47457709369645 45.87711030251741 86.33758658531127],[ 890.7180230667209 889.3333057947568 915.5015272312744], [25.951261043548584]
[ 48.8817982601474 45.639982415777936 86.06944734795789],[ 889.6508049465272 888.4230342158266 914.8251606150046], [26.08825445175171]
[ 48.449327187473244 45.431348645895646 85.7444592057108],[ 888.801210478162 887.7347165180875 914.2399207590407], [26.221811532974243]
[ 47.98874482442655 45.078423988531334 85.44121409957921],[ 888.1038066846146 887.1218672412991 913.6843190074577], [26.363218069076538]
[ 47.70766805823607 44.718559034181 85.17638727508123],[ 887.3167089645574 886.36092568601 913.1395093869411], [26.48037338256836]
[ 47.59213268346244 44.323830107259354 84.88716939365126],[ 886.7240632856312 885.6993545527963 912.6479240308429], [26.598604679107666]
[ 47.61293947460296 43.88759968650536 84.57738509440361],[ 886.2684025304466 885.0742538066866 912.1908566796833], [26.717143058776855]
[ 47.64326293824687 43.51430694314137 84.2858674452026],[ 885.9150237022955 884.4688316633559 911.7605777889675], [26.854058027267456]
[ 47.63623809047833 43.06028097249714 84.02394379836],[ 885.5825575141422 883.9625205341271 911.380450617311], [26.980380296707153]
[ 47.70167533221207 42.596491721520735 83.77881341871188],[ 885.2047936714008 883.3646223947958 910.9984755772399], [27.101385831832886]
[ 47.83342297496159 42.278343427405694 83.53040036616358],[ 884.9170590029279 882.7929024107484 910.626441996262], [27.229546070098877]
[ 47.865573605489615 41.89073774379053 83.27744425379554],[ 884.7426447627723 882.4119835901587 910.3209710867299], [27.355653762817383]
[ 47.74651252521996 41.48436265299529 83.05299923443059],[ 884.445909507117 881.9074306583851 909.9868147041295], [27.49000883102417]
[ 47.54268023879174 41.27835901797282 82.84781524032624],[ 884.00080645213 881.3301214302711 909.6017395533373], [27.62621545791626]
[ 47.33395215369306 41.06942962137073 82.60998845878376],[ 883.5569134741078 880.9338124244423 909.2459439296929], [27.74802303314209]
[ 47.139775617094465 40.87261181146431 82.36033055217315],[ 883.1319412292139 880.4880903779031 908.8696596977604], [27.866484880447388]
[ 46.98520794454681 40.637146244643446 82.09342343654177],[ 882.728353243543 880.0488649356611 908.4911343994096], [27.988507986068726]
[ 46.87333076817779 40.489460258984785 81.82681641767938],[ 882.3397407501728 879.5818434623054 908.0982206236464], [28.132834672927856]
[ 46.774561036705215 40.35376089380111 81.52559929125778],[ 882.0224289153773 879.2317763146862 907.7456622446581], [28.255956888198853]
[ 46.58695154156683 40.087171335475205 81.27278354689813],[ 881.7136359678685 878.8839181440037 907.3781877322302], [28.378233671188354]
[ 46.536214936760864 39.80688245071105 81.04625150810634],[ 881.2833313637383 878.3789479540106 907.0032986915836], [28.515457153320312]
[ 46.52174676434162 39.47636333233451 80.78849373794209],[ 881.0072545705448 877.9315210219701 906.6543820935681], [28.672356367111206]
[ 46.56738604645458 39.14462937276104 80.50560824991041],[ 880.7237535496467 877.4454900588961 906.2799359571507], [28.84442710876465]
[ 46.46871189435051 38.679829662875505 80.27619426231047],[ 880.4832702705747 876.9788059303148 905.8988321658363], [28.988970279693604]
[ 46.38599015402467 38.28506514193796 80.06582335299328],[ 880.0520382488045 876.3405527282632 905.5013682975801], [29.131347179412842]
[ 46.29956028365736 37.92857796651627 79.83439182883184],[ 879.6749808814178 875.7920571565824 905.1051543927219], [29.271180629730225]
[ 46.23422789164343 37.5910631533564 79.5821251221802],[ 879.3058459041812 875.2683501693967 904.7080264282931], [29.406447410583496]
[ 46.18991587045962 37.25787356391645 79.30141878698241],[ 878.965210362784 874.7567559180055 904.3100591850643], [29.532504320144653]
[ 46.05075330733131 36.94177363203397 79.06693136993806],[ 878.6379714951428 874.2446283575865 903.8943670620558], [29.680113554000854]
[ 45.92027895039956 36.64180036568301 78.83738539177014],[ 878.2276525755707 873.7341248651192 903.5130587967778], [29.855860233306885]
[ 45.76333342290598 36.32709203814751 78.60166191138777],[ 877.8486666983464 873.2399424352424 903.1279442829853], [30.01534938812256]
[ 45.62865079115291 36.231658652675804 78.3678847888612],[ 877.4386236078255 872.7122551956943 902.7262457568736], [30.177243947982788]
[ 45.36592248787205 35.99174394744341 78.17418296991869],[ 877.1288359078117 872.4296244022456 902.3969697969848], [30.372344732284546]
