[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.2187612056732178]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.5331478118896484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.6816043853759766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.816805601119995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.9535679817199707]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.087244987487793]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.20729398727417]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.324368953704834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.442030429840088]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.5647456645965576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.686109781265259]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.805562973022461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.927216053009033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.045072555541992]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.163877964019775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.284396171569824]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.426682472229004]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.547303199768066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.665497541427612]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.785222053527832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.925798654556274]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.0440826416015625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.166011571884155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.283712148666382]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.407530784606934]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.528030633926392]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.649931192398071]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.766821622848511]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.884511947631836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.023298501968384]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.141209840774536]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.255542039871216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.372495651245117]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.488743543624878]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.6063361167907715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.722930669784546]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.841456413269043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.962872743606567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.083049297332764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.202533960342407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.320247411727905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.438995122909546]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.557301998138428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.684628963470459]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.825414180755615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.959571123123169]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.076478242874146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.196632862091064]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.317021369934082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.439748048782349]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.562193393707275]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.679856777191162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.803784608840942]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.923392295837402]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.044736623764038]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.162364959716797]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.280633211135864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.401238918304443]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.524173498153687]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.646156787872314]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.763329029083252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.88781189918518]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.005813598632812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.12302541732788]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.258427143096924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.376016616821289]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.494296550750732]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.613587617874146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.754714012145996]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.897051334381104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.038589477539062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.178735733032227]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.293925523757935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.412181377410889]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.530012845993042]
