[18.4  0.  58. ], [10.89759373664856]
[18.66666667  0.         58.        ], [11.039082765579224]
[18.93333333  0.         58.        ], [11.179196119308472]
[19.2  0.  58. ], [11.294514179229736]
[19.46666667  0.         58.        ], [11.412750244140625]
[19.73333333  0.         58.        ], [11.530647993087769]
[20.  0. 58.], [11.651753187179565]
[20.          0.26666667 58.        ], [11.773264408111572]
[20.          0.53333333 58.        ], [11.90997862815857]
[20.   0.8 58. ], [12.050488471984863]
[20.          1.06666667 58.        ], [12.16905951499939]
[20.          1.33333333 58.        ], [12.306657791137695]
[20.   1.6 58. ], [12.446865320205688]
[20.          1.86666667 58.        ], [12.584881067276001]
[20.          2.13333333 58.        ], [12.725959777832031]
[20.   2.4 58. ], [12.86070728302002]
[20.          2.66666667 58.        ], [12.98019552230835]
[20.          2.93333333 58.        ], [13.103657245635986]
[20.   3.2 58. ], [13.235003232955933]
[20.          3.46666667 58.        ], [13.37673568725586]
[20.          3.73333333 58.        ], [13.517658233642578]
[20.  4. 58.], [13.655323505401611]
[20.          4.26666667 58.        ], [13.81122875213623]
[20.          4.53333333 58.        ], [13.954146146774292]
[20.   4.8 58. ], [14.072098970413208]
[20.          5.06666667 58.        ], [14.19059419631958]
[20.          5.33333333 58.        ], [14.312023401260376]
[20.   5.6 58. ], [14.428160429000854]
[20.          5.86666667 58.        ], [14.545120000839233]
[20.          6.13333333 58.        ], [14.661624908447266]
[20.   6.4 58. ], [14.779309034347534]
[20.          6.66666667 58.        ], [14.897367715835571]
[20.          6.93333333 58.        ], [15.015255689620972]
[20.   7.2 58. ], [15.137592077255249]
[20.          7.46666667 58.        ], [15.25122356414795]
[20.          7.73333333 58.        ], [15.369601011276245]
[20.  8. 58.], [15.488452911376953]
[20.          8.26666667 58.        ], [15.610090732574463]
[20.          8.53333333 58.        ], [15.726970672607422]
[20.   8.8 58. ], [15.846065282821655]
[20.          9.06666667 58.        ], [15.961055517196655]
[20.          9.33333333 58.        ], [16.07789182662964]
[20.   9.6 58. ], [16.194239139556885]
[20.          9.86666667 58.        ], [16.31100821495056]
[20.         10.13333333 58.        ], [16.42757558822632]
[20.  10.4 58. ], [16.548747777938843]
[20.         10.66666667 58.        ], [16.667500495910645]
[20.         10.93333333 58.        ], [16.78892230987549]
[20.  11.2 58. ], [16.912843704223633]
[20.         11.46666667 58.        ], [17.03061032295227]
[20.         11.73333333 58.        ], [17.1549334526062]
[20. 12. 58.], [17.276243209838867]
[20.         12.26666667 58.        ], [17.397543907165527]
[20.         12.53333333 58.        ], [17.52135944366455]
[20.  12.8 58. ], [17.643049001693726]
[20.         13.06666667 58.        ], [17.765166521072388]
[20.         13.33333333 58.        ], [17.88462233543396]
[20.  13.6 58. ], [18.004396200180054]
[20.         13.86666667 58.        ], [18.122860431671143]
[20.         14.13333333 58.        ], [18.2418429851532]
[20.  14.4 58. ], [18.359684228897095]
[20.         14.66666667 58.        ], [18.480687141418457]
[20.         14.93333333 58.        ], [18.61566996574402]
[20.  15.2 58. ], [18.735992193222046]
[20.         15.46666667 58.        ], [18.85269570350647]
[20.         15.73333333 58.        ], [18.970185041427612]
[20. 16. 58.], [19.086534023284912]
[20.         16.26666667 58.        ], [19.202543020248413]
[20.         16.53333333 58.        ], [19.336032390594482]
[20.  16.8 58. ], [19.45679998397827]
[20.         17.06666667 58.        ], [19.576061964035034]
[20.         17.33333333 58.        ], [19.69588565826416]
[20.  17.6 58. ], [19.812263250350952]
[20.         17.86666667 58.        ], [19.931657552719116]
[20.         18.13333333 58.        ], [20.049702167510986]
[20.  18.4 58. ], [20.169203758239746]
[20.         18.66666667 58.        ], [20.286611318588257]
[20.         18.93333333 58.        ], [20.403162956237793]
[20.  19.2 58. ], [20.523470163345337]
[20.         19.46666667 58.        ], [20.645941734313965]
[20.         19.73333333 58.        ], [20.766271591186523]
[20. 20. 58.], [20.890458345413208]
[19.86666667 20.         58.        ], [21.005770683288574]
[19.73333333 20.         58.        ], [21.123872995376587]
[19.6 20.  58. ], [21.238828897476196]
[19.46666667 20.         58.        ], [21.357898473739624]
[19.33333333 20.         58.        ], [21.473268270492554]
[19.2 20.  58. ], [21.59114933013916]
[19.06666667 20.         58.        ], [21.71014952659607]
[18.93333333 20.         58.        ], [21.8315691947937]
[18.8 20.  58. ], [21.971685886383057]
[18.66666667 20.         58.        ], [22.100136041641235]
[18.53333333 20.         58.        ], [22.22059440612793]
[18.4 20.  58. ], [22.337348222732544]
[18.26666667 20.         58.        ], [22.454224586486816]
[18.13333333 20.         58.        ], [22.569876670837402]
[18. 20. 58.], [22.68463897705078]
[17.86666667 20.         58.        ], [22.803045749664307]
[17.73333333 20.         58.        ], [22.919907331466675]
[17.6 20.  58. ], [23.037193298339844]
[17.46666667 20.         58.        ], [23.153059005737305]
[17.33333333 20.         58.        ], [23.270110368728638]
[17.2 20.  58. ], [23.38621163368225]
[17.06666667 20.         58.        ], [23.50224208831787]
[16.93333333 20.         58.        ], [23.619141340255737]
[16.8 20.  58. ], [23.735687971115112]
[16.66666667 20.         58.        ], [23.85285973548889]
[16.53333333 20.         58.        ], [23.97153949737549]
[16.4 20.  58. ], [24.09325337409973]
[16.26666667 20.         58.        ], [24.2109694480896]
[16.13333333 20.         58.        ], [24.326860904693604]
[16. 20. 58.], [24.443408489227295]
[15.86666667 20.         58.        ], [24.561221599578857]
[15.73333333 20.         58.        ], [24.67765212059021]
[15.6 20.  58. ], [24.791770458221436]
[15.46666667 20.         58.        ], [24.907760858535767]
[15.33333333 20.         58.        ], [25.02378273010254]
[15.2 20.  58. ], [25.13860058784485]
[15.06666667 20.         58.        ], [25.256202220916748]
[14.93333333 20.         58.        ], [25.371307373046875]
[14.8 20.  58. ], [25.485604286193848]
[14.66666667 20.         58.        ], [25.603158235549927]
[14.53333333 20.         58.        ], [25.720017194747925]
[14.4 20.  58. ], [25.835566997528076]
[14.26666667 20.         58.        ], [25.9518404006958]
[14.13333333 20.         58.        ], [26.08869695663452]
[14. 20. 58.], [26.222299337387085]
[13.86666667 20.         58.        ], [26.363595724105835]
[13.73333333 20.         58.        ], [26.480813026428223]
[13.6 20.  58. ], [26.59914517402649]
[13.46666667 20.         58.        ], [26.717555046081543]
[13.33333333 20.         58.        ], [26.85470747947693]
[13.2 20.  58. ], [26.980836391448975]
[13.06666667 20.         58.        ], [27.10185480117798]
[12.93333333 20.         58.        ], [27.22996473312378]
[12.8 20.  58. ], [27.356088876724243]
[12.66666667 20.         58.        ], [27.49034595489502]
[12.53333333 20.         58.        ], [27.626653909683228]
[12.4 20.  58. ], [27.748523950576782]
[12.26666667 20.         58.        ], [27.867348670959473]
[12.13333333 20.         58.        ], [27.988978147506714]
[12. 20. 58.], [28.133438110351562]
[11.86666667 20.         58.        ], [28.256418704986572]
[11.73333333 20.         58.        ], [28.37885570526123]
[11.6 20.  58. ], [28.515950441360474]
[11.46666667 20.         58.        ], [28.673048496246338]
[11.33333333 20.         58.        ], [28.844775676727295]
[11.2 20.  58. ], [28.989509344100952]
[11.06666667 20.         58.        ], [29.13174819946289]
[10.93333333 20.         58.        ], [29.27167057991028]
[10.8 20.  58. ], [29.407018661499023]
[10.66666667 20.         58.        ], [29.53292441368103]
[10.53333333 20.         58.        ], [29.680632829666138]
[10.4 20.  58. ], [29.85642170906067]
[10.26666667 20.         58.        ], [30.016252756118774]
[10.13333333 20.         58.        ], [30.17757773399353]
[10. 20. 58.], [30.372666120529175]
[ 9.86666667 20.         58.        ], [30.55689024925232]
[ 9.73333333 20.         58.        ], [30.7306067943573]
[ 9.6 20.  58. ], [30.878831148147583]
[ 9.46666667 20.         58.        ], [31.07233214378357]
[ 9.33333333 20.         58.        ], [31.280524969100952]
[ 9.2 20.  58. ], [31.464200973510742]
[ 9.06666667 20.         58.        ], [31.603175401687622]
[ 8.93333333 20.         58.        ], [31.742239952087402]
[ 8.8 20.  58. ], [31.895873069763184]
[ 8.66666667 20.         58.        ], [32.09713101387024]
[ 8.53333333 20.         58.        ], [32.27268838882446]
[ 8.4 20.  58. ], [32.42782473564148]
[ 8.26666667 20.         58.        ], [32.608794927597046]
[ 8.13333333 20.         58.        ], [32.779358863830566]
[ 8. 20. 58.], [32.93678045272827]
[ 7.86666667 20.         58.        ], [33.09367322921753]
[ 7.73333333 20.         58.        ], [33.263357639312744]
[ 7.6 20.  58. ], [33.429017543792725]
[ 7.46666667 20.         58.        ], [33.58097553253174]
[ 7.33333333 20.         58.        ], [33.75897407531738]
[ 7.2 20.  58. ], [33.90836501121521]
[ 7.06666667 20.         58.        ], [34.05789542198181]
[ 6.93333333 20.         58.        ], [34.21347951889038]
[ 6.8 20.  58. ], [34.36935591697693]
[ 6.66666667 20.         58.        ], [34.530635595321655]
[ 6.53333333 20.         58.        ], [34.6850471496582]
[ 6.4 20.  58. ], [34.85046625137329]
[ 6.26666667 20.         58.        ], [34.996591091156006]
[ 6.13333333 20.         58.        ], [35.14116835594177]
[ 6. 20. 58.], [35.291677474975586]
[ 5.86666667 20.         58.        ], [35.43166661262512]
[ 5.73333333 20.         58.        ], [35.584585189819336]
[ 5.6 20.  58. ], [35.73248839378357]
[ 5.46666667 20.         58.        ], [35.87696862220764]
[ 5.33333333 20.         58.        ], [36.02991247177124]
[ 5.2 20.  58. ], [36.17689228057861]
[ 5.06666667 20.         58.        ], [36.30898451805115]
[ 4.93333333 20.         58.        ], [36.46536135673523]
[ 4.8 20.  58. ], [36.6319100856781]
[ 4.66666667 20.         58.        ], [36.7822048664093]
[ 4.53333333 20.         58.        ], [36.92793679237366]
[ 4.4 20.  58. ], [37.0714111328125]
[ 4.26666667 20.         58.        ], [37.20811200141907]
[ 4.13333333 20.         58.        ], [37.35047268867493]
[ 4. 20. 58.], [37.49146318435669]
[ 3.86666667 20.         58.        ], [37.648563623428345]
[ 3.73333333 20.         58.        ], [37.80122494697571]
[ 3.6 20.  58. ], [37.958343505859375]
[ 3.46666667 20.         58.        ], [38.10858392715454]
[ 3.33333333 20.         58.        ], [38.264594078063965]
[ 3.2 20.  58. ], [38.43038320541382]
[ 3.06666667 20.         58.        ], [38.56445837020874]
[ 2.93333333 20.         58.        ], [38.6918044090271]
[ 2.8 20.  58. ], [38.82839918136597]
[ 2.66666667 20.         58.        ], [38.96676993370056]
[ 2.53333333 20.         58.        ], [39.09948682785034]
[ 2.4 20.  58. ], [39.22974753379822]
[ 2.26666667 20.         58.        ], [39.36702299118042]
[ 2.13333333 20.         58.        ], [39.50163650512695]
[ 2. 20. 58.], [39.634520053863525]
[ 1.86666667 20.         58.        ], [39.76763343811035]
[ 1.73333333 20.         58.        ], [39.924858808517456]
[ 1.6 20.  58. ], [40.09849286079407]
[ 1.46666667 20.         58.        ], [40.263699531555176]
[ 1.33333333 20.         58.        ], [40.422123193740845]
[ 1.2 20.  58. ], [40.580912351608276]
[ 1.06666667 20.         58.        ], [40.717628717422485]
[ 0.93333333 20.         58.        ], [40.87404537200928]
[ 0.8 20.  58. ], [41.009724378585815]
[ 0.66666667 20.         58.        ], [41.15347409248352]
[ 0.53333333 20.         58.        ], [41.31092596054077]
[ 0.4 20.  58. ], [41.456469774246216]
[ 0.26666667 20.         58.        ], [41.596481800079346]
[ 0.13333333 20.         58.        ], [41.74902319908142]
[3.10307335e-14 2.00000000e+01 5.80000000e+01], [41.903483629226685]
[-0.13333333 20.         58.        ], [42.054818868637085]
[-0.26666667 20.         58.        ], [42.215179204940796]
[-0.4 20.  58. ], [42.374303102493286]
[-0.53333333 20.         58.        ], [42.53181982040405]
[-0.66666667 20.         58.        ], [42.68892788887024]
[-0.8 20.  58. ], [42.837746381759644]
[-0.93333333 20.         58.        ], [42.977033376693726]
[-1.06666667 20.         58.        ], [43.11947202682495]
[-1.2 20.  58. ], [43.26120853424072]
[-1.33333333 20.         58.        ], [43.423741817474365]
[-1.46666667 20.         58.        ], [43.58235692977905]
[-1.6 20.  58. ], [43.722729206085205]
[-1.73333333 20.         58.        ], [43.87641787528992]
[-1.86666667 20.         58.        ], [44.02940797805786]
[-2. 20. 58.], [44.184513568878174]
[-2.13333333 20.         58.        ], [44.36094307899475]
[-2.26666667 20.         58.        ], [44.50983905792236]
[-2.4 20.  58. ], [44.66671299934387]
[-2.53333333 20.         58.        ], [44.83338522911072]
[-2.66666667 20.         58.        ], [44.98359537124634]
[-2.8 20.  58. ], [45.12520956993103]
[-2.93333333 20.         58.        ], [45.26589822769165]
[-3.06666667 20.         58.        ], [45.4023220539093]
[-3.2 20.  58. ], [45.53638315200806]
[-3.33333333 20.         58.        ], [45.70178270339966]
[-3.46666667 20.         58.        ], [45.84302496910095]
[-3.6 20.  58. ], [45.982064723968506]
[-3.73333333 20.         58.        ], [46.13178014755249]
[-3.86666667 20.         58.        ], [46.28005337715149]
[-4. 20. 58.], [46.42846322059631]
[-4.13333333 20.         58.        ], [46.58474683761597]
[-4.26666667 20.         58.        ], [46.73574233055115]
[-4.4 20.  58. ], [46.88185167312622]
[-4.53333333 20.         58.        ], [47.03466606140137]
[-4.66666667 20.         58.        ], [47.18242573738098]
[-4.8 20.  58. ], [47.334386348724365]
[-4.93333333 20.         58.        ], [47.48364043235779]
[-5.06666667 20.         58.        ], [47.62047100067139]
[-5.2 20.  58. ], [47.74627208709717]
[-5.33333333 20.         58.        ], [47.89630579948425]
[-5.46666667 20.         58.        ], [48.03504967689514]
[-5.6 20.  58. ], [48.167513370513916]
[-5.73333333 20.         58.        ], [48.305248498916626]
[-5.86666667 20.         58.        ], [48.435118436813354]
[-6. 20. 58.], [48.5864315032959]
[-6.13333333 20.         58.        ], [48.71640086174011]
[-6.26666667 20.         58.        ], [48.846999645233154]
[-6.4 20.  58. ], [48.979345083236694]
[-6.53333333 20.         58.        ], [49.10822343826294]
[-6.66666667 20.         58.        ], [49.2417356967926]
[-6.8 20.  58. ], [49.368635177612305]
[-6.93333333 20.         58.        ], [49.505321741104126]
[-7.06666667 20.         58.        ], [49.65354800224304]
[-7.2 20.  58. ], [49.78401041030884]
[-7.33333333 20.         58.        ], [49.93867063522339]
[-7.46666667 20.         58.        ], [50.070276737213135]
[-7.6 20.  58. ], [50.19831728935242]
[-7.73333333 20.         58.        ], [50.34646654129028]
[-7.86666667 20.         58.        ], [50.487388372421265]
[-8. 20. 58.], [50.62750959396362]
[-8.13333333 20.         58.        ], [50.762805223464966]
[-8.26666667 20.         58.        ], [50.901997804641724]
[-8.4 20.  58. ], [51.042325019836426]
[-8.53333333 20.         58.        ], [51.18355417251587]
[-8.66666667 20.         58.        ], [51.33371591567993]
[-8.8 20.  58. ], [51.46518158912659]
[-8.93333333 20.         58.        ], [51.60240054130554]
[-9.06666667 20.         58.        ], [51.739670753479004]
[-9.2 20.  58. ], [51.873847246170044]
[-9.33333333 20.         58.        ], [52.004377126693726]
[-9.46666667 20.         58.        ], [52.141144037246704]
[-9.6 20.  58. ], [52.27238130569458]
[-9.73333333 20.         58.        ], [52.41356444358826]
[-9.86666667 20.         58.        ], [52.551480293273926]
[-10.  20.  58.], [52.679585695266724]
[-10.13333333  20.          58.        ], [52.818851709365845]
[-10.26666667  20.          58.        ], [52.96333050727844]
[-10.4  20.   58. ], [53.101611375808716]
[-10.53333333  20.          58.        ], [53.2448034286499]
[-10.66666667  20.          58.        ], [53.39229226112366]
[-10.8  20.   58. ], [53.520771503448486]
[-10.93333333  20.          58.        ], [53.65240216255188]
[-11.06666667  20.          58.        ], [53.787516355514526]
[-11.2  20.   58. ], [53.931986808776855]
[-11.33333333  20.          58.        ], [54.064873695373535]
[-11.46666667  20.          58.        ], [54.20040273666382]
[-11.6  20.   58. ], [54.34281039237976]
[-11.73333333  20.          58.        ], [54.47421431541443]
[-11.86666667  20.          58.        ], [54.60807657241821]
[-12.  20.  58.], [54.73900842666626]
[-12.13333333  20.          58.        ], [54.87008714675903]
[-12.26666667  20.          58.        ], [55.00368809700012]
[-12.4  20.   58. ], [55.13862895965576]
[-12.53333333  20.          58.        ], [55.279489517211914]
[-12.66666667  20.          58.        ], [55.43385148048401]
[-12.8  20.   58. ], [55.58384847640991]
[-12.93333333  20.          58.        ], [55.71446442604065]
[-13.06666667  20.          58.        ], [55.8514084815979]
[-13.2  20.   58. ], [56.00074124336243]
[-13.33333333  20.          58.        ], [56.14918112754822]
[-13.46666667  20.          58.        ], [56.29376292228699]
[-13.6  20.   58. ], [56.445396184921265]
[-13.73333333  20.          58.        ], [56.580164432525635]
[-13.86666667  20.          58.        ], [56.712260007858276]
[-14.  20.  58.], [56.835031270980835]
[-14.13333333  20.          58.        ], [56.97304844856262]
[-14.26666667  20.          58.        ], [57.10876727104187]
[-14.4  20.   58. ], [57.23870062828064]
[-14.53333333  20.          58.        ], [57.37371301651001]
[-14.66666667  20.          58.        ], [57.50541543960571]
[-14.8  20.   58. ], [57.64022469520569]
[-14.93333333  20.          58.        ], [57.76282238960266]
[-15.06666667  20.          58.        ], [57.89774537086487]
[-15.2  20.   58. ], [58.03288912773132]
[-15.33333333  20.          58.        ], [58.165014028549194]
[-15.46666667  20.          58.        ], [58.29714775085449]
[-15.6  20.   58. ], [58.42616820335388]
[-15.73333333  20.          58.        ], [58.557021141052246]
[-15.86666667  20.          58.        ], [58.69311857223511]
[-16.  20.  58.], [58.82512092590332]
[-16.13333333  20.          58.        ], [58.97786903381348]
[-16.26666667  20.          58.        ], [59.1077995300293]
[-16.4  20.   58. ], [59.240254163742065]
[-16.53333333  20.          58.        ], [59.37270951271057]
[-16.66666667  20.          58.        ], [59.498157262802124]
[-16.8  20.   58. ], [59.63246417045593]
[-16.93333333  20.          58.        ], [59.76196765899658]
[-17.06666667  20.          58.        ], [59.89420557022095]
[-17.2  20.   58. ], [60.030588150024414]
[-17.33333333  20.          58.        ], [60.15528726577759]
[-17.46666667  20.          58.        ], [60.32638335227966]
[-17.6  20.   58. ], [60.459616899490356]
[-17.73333333  20.          58.        ], [60.589717864990234]
[-17.86666667  20.          58.        ], [60.713133335113525]
[-18.  20.  58.], [60.84390592575073]
[-18.13333333  20.          58.        ], [60.97916769981384]
[-18.26666667  20.          58.        ], [61.11578702926636]
[-18.4  20.   58. ], [61.24675107002258]
[-18.53333333  20.          58.        ], [61.400879859924316]
[-18.66666667  20.          58.        ], [61.542473554611206]
[-18.8  20.   58. ], [61.67969489097595]
[-18.93333333  20.          58.        ], [61.82482624053955]
[-19.06666667  20.          58.        ], [61.95796012878418]
[-19.2  20.   58. ], [62.099714279174805]
[-19.33333333  20.          58.        ], [62.23638963699341]
[-19.46666667  20.          58.        ], [62.373027086257935]
[-19.6  20.   58. ], [62.50899314880371]
[-19.73333333  20.          58.        ], [62.6562397480011]
[-19.86666667  20.          58.        ], [62.803871154785156]
[-20.  20.  58.], [62.94716119766235]
[-20.          19.86666667  58.        ], [63.095277070999146]
[-20.          19.73333333  58.        ], [63.239455699920654]
[-20.   19.6  58. ], [63.38953113555908]
[-20.          19.46666667  58.        ], [63.53656506538391]
[-20.          19.33333333  58.        ], [63.67850303649902]
[-20.   19.2  58. ], [63.82961702346802]
[-20.          19.06666667  58.        ], [64.00149130821228]
[-20.          18.93333333  58.        ], [64.17327046394348]
[-20.   18.8  58. ], [64.3576431274414]
[-20.          18.66666667  58.        ], [64.52312111854553]
[-20.          18.53333333  58.        ], [64.6807849407196]
[-20.   18.4  58. ], [64.83855485916138]
[-20.          18.26666667  58.        ], [65.00052094459534]
[-20.          18.13333333  58.        ], [65.14550638198853]
[-20.  18.  58.], [65.28065633773804]
[-20.          17.86666667  58.        ], [65.41765093803406]
[-20.          17.73333333  58.        ], [65.56458878517151]
[-20.   17.6  58. ], [65.73625659942627]
[-20.          17.46666667  58.        ], [65.88143014907837]
[-20.          17.33333333  58.        ], [66.01952075958252]
[-20.   17.2  58. ], [66.15127611160278]
[-20.          17.06666667  58.        ], [66.28011441230774]
[-20.          16.93333333  58.        ], [66.41019678115845]
[-20.   16.8  58. ], [66.53990054130554]
[-20.          16.66666667  58.        ], [66.69169473648071]
[-20.          16.53333333  58.        ], [66.84018349647522]
[-20.   16.4  58. ], [66.98308372497559]
[-20.          16.26666667  58.        ], [67.11485981941223]
[-20.          16.13333333  58.        ], [67.25300765037537]
[-20.  16.  58.], [67.38387441635132]
[-20.          15.86666667  58.        ], [67.52548670768738]
[-20.          15.73333333  58.        ], [67.65947771072388]
[-20.   15.6  58. ], [67.78897857666016]
[-20.          15.46666667  58.        ], [67.9335389137268]
[-20.          15.33333333  58.        ], [68.0683422088623]
[-20.   15.2  58. ], [68.20294690132141]
[-20.          15.06666667  58.        ], [68.33756041526794]
[-20.          14.93333333  58.        ], [68.47241449356079]
[-20.   14.8  58. ], [68.61918616294861]
[-20.          14.66666667  58.        ], [68.75223803520203]
[-20.          14.53333333  58.        ], [68.88576817512512]
[-20.   14.4  58. ], [69.0201964378357]
[-20.          14.26666667  58.        ], [69.15433430671692]
[-20.          14.13333333  58.        ], [69.29979753494263]
[-20.  14.  58.], [69.45192646980286]
[-20.          13.86666667  58.        ], [69.58374524116516]
[-20.          13.73333333  58.        ], [69.72195148468018]
[-20.   13.6  58. ], [69.8901777267456]
[-20.          13.46666667  58.        ], [70.04357528686523]
[-20.          13.33333333  58.        ], [70.20810627937317]
[-20.   13.2  58. ], [70.34377217292786]
[-20.          13.06666667  58.        ], [70.4802758693695]
[-20.          12.93333333  58.        ], [70.61447262763977]
[-20.   12.8  58. ], [70.77341103553772]
[-20.          12.66666667  58.        ], [70.92498111724854]
[-20.          12.53333333  58.        ], [71.06997585296631]
[-20.   12.4  58. ], [71.22152948379517]
[-20.          12.26666667  58.        ], [71.3631055355072]
[-20.          12.13333333  58.        ], [71.49937176704407]
[-20.  12.  58.], [71.64622330665588]
[-20.          11.86666667  58.        ], [71.81853795051575]
[-20.          11.73333333  58.        ], [71.94997072219849]
[-20.   11.6  58. ], [72.08691096305847]
[-20.          11.46666667  58.        ], [72.22381162643433]
[-20.          11.33333333  58.        ], [72.36013770103455]
[-20.   11.2  58. ], [72.49336361885071]
[-20.          11.06666667  58.        ], [72.62987661361694]
[-20.          10.93333333  58.        ], [72.7654230594635]
[-20.   10.8  58. ], [72.90243935585022]
[-20.          10.66666667  58.        ], [73.04925751686096]
[-20.          10.53333333  58.        ], [73.18044137954712]
[-20.   10.4  58. ], [73.30980205535889]
[-20.          10.26666667  58.        ], [73.44354557991028]
[-20.          10.13333333  58.        ], [73.59250283241272]
[-20.  10.  58.], [73.7267849445343]
[-20.           9.86666667  58.        ], [73.86017799377441]
[-20.           9.73333333  58.        ], [73.9948468208313]
[-20.    9.6  58. ], [74.11940789222717]
[-20.           9.46666667  58.        ], [74.25041031837463]
[-20.           9.33333333  58.        ], [74.37930035591125]
[-20.    9.2  58. ], [74.51186800003052]
[-20.           9.06666667  58.        ], [74.63941597938538]
[-20.           8.93333333  58.        ], [74.79090142250061]
[-20.    8.8  58. ], [74.9313063621521]
[-20.           8.66666667  58.        ], [75.06525158882141]
[-20.           8.53333333  58.        ], [75.18853449821472]
[-20.    8.4  58. ], [75.33993029594421]
[-20.           8.26666667  58.        ], [75.47579455375671]
[-20.           8.13333333  58.        ], [75.61591362953186]
[-20.   8.  58.], [75.74554061889648]
[-20.           7.86666667  58.        ], [75.8795394897461]
[-20.           7.73333333  58.        ], [76.00977778434753]
[-20.    7.6  58. ], [76.15579962730408]
[-20.           7.46666667  58.        ], [76.2817816734314]
[-20.           7.33333333  58.        ], [76.40651345252991]
[-20.    7.2  58. ], [76.53510999679565]
[-20.           7.06666667  58.        ], [76.66384315490723]
[-20.           6.93333333  58.        ], [76.7924439907074]
[-20.    6.8  58. ], [76.92388653755188]
[-20.           6.66666667  58.        ], [77.05556440353394]
[-20.           6.53333333  58.        ], [77.1894838809967]
[-20.    6.4  58. ], [77.33049464225769]
[-20.           6.26666667  58.        ], [77.46651315689087]
[-20.           6.13333333  58.        ], [77.60647773742676]
[-20.   6.  58.], [77.75824189186096]
[-20.           5.86666667  58.        ], [77.96446347236633]
[-20.           5.73333333  58.        ], [78.12075710296631]
[-20.    5.6  58. ], [78.25642037391663]
[-20.           5.46666667  58.        ], [78.39860248565674]
[-20.           5.33333333  58.        ], [78.54699182510376]
[-20.    5.2  58. ], [78.74776148796082]
[-20.           5.06666667  58.        ], [78.93535208702087]
[-20.           4.93333333  58.        ], [79.09575939178467]
[-20.    4.8  58. ], [79.23300886154175]
