[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.748140573501587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.000864505767822]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.123821258544922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.239438772201538]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.358268976211548]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.479980945587158]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.665091276168823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.7867701053619385]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.904600620269775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.020620584487915]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.172590732574463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.304778337478638]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.4233763217926025]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.55621600151062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.68928599357605]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.826771020889282]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.943580865859985]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.062683820724487]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.178586721420288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.296497583389282]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.410771608352661]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.530097961425781]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.653990745544434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.768364429473877]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.908594131469727]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.025901794433594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.143142938613892]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.263346910476685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.381335258483887]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.501381158828735]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.61726975440979]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.7602174282073975]
