[  1.8160725  -15.22098473  59.51350187], [112.13853907585144]
[  1.94589095 -15.24472679  59.49845943], [112.25512623786926]
[  2.07204147 -15.26055333  59.48618227], [112.37218117713928]
[  2.19359106 -15.26743886  59.47759796], [112.48701858520508]
[  2.31055236 -15.27141132  59.4698682 ], [112.60411858558655]
[  2.43784478 -15.26940924  59.46401807], [112.72295331954956]
[  2.57526965 -15.26939576  59.45793135], [112.83873534202576]
[  2.71885868 -15.26832691  59.45273619], [112.96011424064636]
[  2.86766924 -15.26719871  59.44829828], [113.079838514328]
[  3.01872884 -15.26601547  59.44468001], [113.19506311416626]
[  3.16114939 -15.27384727  59.437265  ], [113.31214928627014]
[  3.29706474 -15.28561179  59.4281102 ], [113.43816208839417]
[  3.43836766 -15.29433169  59.41992412], [113.5550525188446]
[  3.58190479 -15.30205302  59.41257565], [113.67087697982788]
[  3.72772193 -15.30776814  59.40611245], [113.78860378265381]
[  3.87183599 -15.31144909  59.4014137 ], [113.90475869178772]
[  4.01330079 -15.30414374  59.40145478], [114.02182507514954]
[  4.1610771  -15.29292809  59.40223241], [114.13821458816528]
[  4.31407074 -15.28475854  59.40107609], [114.25391125679016]
[  4.46336017 -15.27959944  59.39815005], [114.3693151473999]
[  4.61201579 -15.2783117   59.39502413], [114.4831120967865]
[  4.76299529 -15.2809478   59.39089232], [114.60232281684875]
[  4.91127111 -15.27951395  59.3896131 ], [114.72147583961487]
[  5.05392959 -15.2701538   59.39120569], [114.8382031917572]
[  5.19495135 -15.24881979  59.39831409], [114.95534372329712]
[  5.34024262 -15.21157282  59.41187336], [115.07074785232544]
[  5.46988871 -15.1716014   59.42553926], [115.18729400634766]
[  5.59308499 -15.13759538  59.43713015], [115.3060872554779]
[  5.71170159 -15.10346599  59.45062718], [115.4238953590393]
[  5.83065155 -15.05829237  59.46972453], [115.54369783401489]
[  5.94495763 -15.02229486  59.48401673], [115.6586320400238]
[  6.05964575 -14.9841954   59.49939663], [115.79444527626038]
[  6.17860307 -14.93909636  59.51752338], [115.93013715744019]
[  6.30774417 -14.89803135  59.53348804], [116.06875252723694]
[  6.45097944 -14.85987055  59.54839262], [116.20602798461914]
[  6.5844417  -14.82676538  59.56166341], [116.34337019920349]
[  6.71440144 -14.77970264  59.57998266], [116.45774412155151]
[  6.84969479 -14.72583903  59.60107647], [116.5748679637909]
[  6.98125551 -14.67309583  59.62223024], [116.69352293014526]
[  7.10423913 -14.63129223  59.64044327], [116.82138919830322]
[  7.22467206 -14.5883185   59.65963256], [116.93750619888306]
[  7.33741776 -14.53524943  59.68620371], [117.05474877357483]
[  7.44555354 -14.47227631  59.71731991], [117.17095160484314]
[  7.54315702 -14.41847356  59.74466202], [117.28896975517273]
[  7.64516369 -14.36346497  59.77280451], [117.4072961807251]
[  7.75338291 -14.30945868  59.80086516], [117.52451968193054]
[  7.86778045 -14.25443837  59.82984375], [117.64774823188782]
[  7.97151837 -14.20650866  59.85714599], [117.76323223114014]
[  8.07570467 -14.15544142  59.88529496], [117.88083386421204]
[  8.18709914 -14.09435198  59.91797762], [117.99701952934265]
[  8.28582474 -14.03652554  59.9499814 ], [118.11308455467224]
[  8.38696376 -13.97651941  59.9835145 ], [118.24226307868958]
[  8.48936842 -13.91354326  60.0189413 ], [118.35781574249268]
[  8.58906635 -13.84762444  60.05626468], [118.4975221157074]
[  8.67918096 -13.77779229  60.095601  ], [118.63358616828918]
[  8.7676763  -13.70190908  60.13838947], [118.76418042182922]
[  8.86243246 -13.62804709  60.18089561], [118.87927508354187]
[  8.96352379 -13.57231961  60.21331665], [118.99604177474976]
[  9.08474174 -13.50339647  60.24786913], [119.11342859268188]
[  9.20496236 -13.42672805  60.28724598], [119.2322747707367]
[  9.30558461 -13.35115035  60.32843019], [119.34909248352051]
[  9.40373538 -13.2634293   60.37395144], [119.4834794998169]
[  9.51103165 -13.1677269   60.42358816], [119.59941697120667]
[  9.59666485 -13.07626622  60.47457542], [119.72461009025574]
[  9.68585339 -12.97764883  60.52803279], [119.8406753540039]
[  9.76935429 -12.88616512  60.57962936], [119.95871424674988]
[  9.84727613 -12.79956189  60.63123829], [120.07814407348633]
[  9.91268307 -12.71389963  60.68487426], [120.19571709632874]
[  9.96761389 -12.62619123  60.741223  ], [120.31314277648926]
[ 10.01794769 -12.52944339  60.80297838], [120.42879581451416]
[ 10.06556972 -12.42377861  60.87008671], [120.54586005210876]
[ 10.11353856 -12.31330738  60.93808047], [120.68396043777466]
[ 10.17870748 -12.19196965  61.00594828], [120.82188105583191]
[ 10.22910673 -12.08793716  61.0695077 ], [120.95659708976746]
[ 10.27903706 -11.97658727  61.13681369], [121.07067465782166]
[ 10.31049481 -11.88838496  61.19854251], [121.19033885002136]
[ 10.36348178 -11.80477093  61.25438861], [121.30679249763489]
[ 10.41265388 -11.72932571  61.30542251], [121.42894768714905]
[ 10.45317309 -11.64970379  61.36107873], [121.547199010849]
[ 10.49898459 -11.54907976  61.42478018], [121.66115045547485]
[ 10.54089527 -11.4357899   61.49569221], [121.77557039260864]
[ 10.57021113 -11.32170735  61.570246  ], [121.89251780509949]
[ 10.61100342 -11.20562612  61.64261479], [122.00903344154358]
[ 10.64311079 -11.10172986  61.71083128], [122.12924361228943]
[ 10.68064752 -10.99958694  61.7779421 ], [122.24526596069336]
[ 10.69663842 -10.91845415  61.8426281 ], [122.36258220672607]
[ 10.71521241 -10.82784296  61.91165495], [122.4830870628357]
[ 10.71118923 -10.74342572  61.98363904], [122.61745548248291]
[ 10.7207274  -10.64287523  62.05698447], [122.73257613182068]
[ 10.73818625 -10.52365957  62.13679429], [122.84922909736633]
[ 10.7398277  -10.40381472  62.22220048], [122.9655864238739]
[ 10.75510872 -10.28005308  62.30274835], [123.08021593093872]
[ 10.78249402 -10.15750046  62.37892144], [123.19605827331543]
[ 10.79411302 -10.04399246  62.45647917], [123.3411877155304]
[10.80523754 -9.92220051 62.53917986], [123.48161458969116]
[10.80686907 -9.80371136 62.61937189], [123.6109311580658]
[10.81783268 -9.67312112 62.70192791], [123.72562170028687]
[10.80315232 -9.56578759 62.78385878], [123.85909605026245]
[10.80327387 -9.45500256 62.86083314], [123.97480010986328]
[10.79158649 -9.34740588 62.93839181], [124.11343550682068]
[10.78325451 -9.22767937 63.02094025], [124.250732421875]
[10.75442823 -9.13223269 63.10003825], [124.38823914527893]
[10.74321564 -9.02527425 63.17785493], [124.52645897865295]
[10.74090379 -8.90168304 63.25960539], [124.66500163078308]
[10.71482985 -8.78349567 63.34622469], [124.80240201950073]
[10.6934876  -8.66805885 63.43210532], [124.94154715538025]
[10.66474033 -8.57375478 63.50764917], [125.07176089286804]
[10.65422541 -8.4549838  63.5874727 ], [125.20673084259033]
[10.63953171 -8.32279037 63.67653263], [125.33469343185425]
[10.62556854 -8.21706586 63.75100656], [125.45022892951965]
[10.62483294 -8.0987443  63.82751667], [125.56821203231812]
[10.60127384 -7.98974967 63.90806185], [125.68425965309143]
[10.59636883 -7.86554244 63.98693882], [125.79850125312805]
[10.58545119 -7.74275974 64.06810682], [125.91177248954773]
[10.57104793 -7.63194773 64.14636126], [126.02914571762085]
[10.56818904 -7.52793592 64.21651254], [126.14404773712158]
[10.55666041 -7.44189023 64.27999786], [126.2562506198883]
[10.54747414 -7.34534237 64.348562  ], [126.37065768241882]
[10.50768416 -7.2639865  64.42279587], [126.48607802391052]
[10.46761316 -7.16809652 64.50508924], [126.59964513778687]
[10.40502783 -7.08354962 64.59033919], [126.73723196983337]
[10.36209782 -6.98175455 64.67391138], [126.86555576324463]
[10.29826567 -6.89045603 64.76017202], [126.98076462745667]
[10.2670988  -6.78100023 64.83925699], [127.09673595428467]
[10.23541324 -6.65507232 64.92916035], [127.21138334274292]
[10.2301496  -6.52975678 65.00795449], [127.32823038101196]
[10.21001847 -6.43649746 65.07992173], [127.44775748252869]
[10.18741937 -6.33831208 65.15682317], [127.56138849258423]
[10.15738184 -6.25028968 65.2301522 ], [127.70092558860779]
[10.13562129 -6.14600816 65.30751718], [127.83689332008362]
[10.08211146 -6.05408729 65.39349367], [127.97375321388245]
[10.02732381 -5.94268197 65.49085218], [128.10848689079285]
[ 9.95918712 -5.84784431 65.58403956], [128.25782895088196]
[ 9.91363211 -5.74764075 65.66945315], [128.38070130348206]
[ 9.85924352 -5.67169872 65.74702128], [128.49515748023987]
[ 9.8232676  -5.58715185 65.82139579], [128.62959265708923]
[ 9.77917733 -5.4978696  65.90364747], [128.74593210220337]
[ 9.74163865 -5.40282299 65.98292737], [128.864426612854]
[ 9.70407521 -5.28989917 66.07303759], [128.9842984676361]
[ 9.66462266 -5.15847546 66.17553808], [129.1081042289734]
[ 9.6067903  -5.04156383 66.2784325 ], [129.2235028743744]
[ 9.56145031 -4.89721298 66.38852483], [129.3421847820282]
[ 9.49841748 -4.76970177 66.49766484], [129.4602074623108]
[ 9.42029709 -4.66263799 66.60283429], [129.57729864120483]
[ 9.36001713 -4.56100815 66.69579638], [129.6940245628357]
[ 9.29061331 -4.46429434 66.79212963], [129.81014108657837]
[ 9.2207208  -4.36144312 66.8926393 ], [129.9245159626007]
[ 9.14641363 -4.27483561 66.98626151], [130.04084253311157]
[ 9.07039474 -4.17574731 67.08677659], [130.15577244758606]
[ 8.98179451 -4.07785972 67.17982283], [130.26979422569275]
[ 8.88027391 -3.94564221 67.28372526], [130.38733172416687]
[ 8.7573385  -3.81118038 67.38475126], [130.50357866287231]
[ 8.6377026  -3.63752784 67.48781107], [130.62284016609192]
[ 8.5131815  -3.45486103 67.58089045], [130.73947525024414]
[ 8.41375598 -3.23540794 67.66083449], [130.85426378250122]
[ 8.28799442 -3.0268146  67.73781932], [130.98664259910583]
[ 8.16918028 -2.83456364 67.78823312], [131.10214495658875]
[ 8.03281245 -2.69636597 67.8099782 ], [131.2206871509552]
[ 7.92902404 -2.5632679  67.79716645], [131.33828902244568]
[ 7.80285839 -2.47966502 67.76483743], [131.452983379364]
[ 7.69617387 -2.39527681 67.71261685], [131.5687961578369]
[ 7.59719019 -2.32169339 67.64531084], [131.68157172203064]
[ 7.51795147 -2.24564076 67.56355189], [131.79369354248047]
[ 7.48519002 -2.14656415 67.46448405], [131.90818214416504]
[ 7.46941774 -2.06601876 67.34783863], [132.0251944065094]
[ 7.53130207 -1.98568601 67.19459615], [132.13954424858093]
[ 7.62955316 -1.93810963 67.01519925], [132.25285649299622]
[ 7.72504246 -1.90518999 66.83017479], [132.38548731803894]
[ 7.87387579 -1.90742328 66.61272831], [132.49881267547607]
[ 8.0676787  -1.93142275 66.37371911], [132.61429643630981]
[ 8.26205614 -2.02635877 66.11562674], [132.72773551940918]
[ 8.446222   -2.11106489 65.87277628], [132.8392689228058]
[ 8.56594484 -2.30029162 65.64531599], [132.9519021511078]
[ 8.64716126 -2.40757822 65.46563665], [133.0658462047577]
[ 8.76011474 -2.51478279 65.28708376], [133.18165588378906]
[ 8.89848659 -2.67260819 65.100115  ], [133.30412912368774]
[ 9.05417627 -2.78903964 64.92547272], [133.42336893081665]
[ 9.24235757 -2.88343516 64.75432492], [133.53806853294373]
[ 9.45668885 -2.92731445 64.59369941], [133.65467500686646]
[ 9.69484729 -3.00503348 64.42201046], [133.80908870697021]
[ 9.90637699 -3.05460631 64.27412246], [133.92493414878845]
[10.10339084 -3.1193015  64.1383828 ], [134.03995895385742]
[10.30100013 -3.23112057 63.99341003], [134.1530089378357]
[10.48813879 -3.29360203 63.87214819], [134.28602266311646]
[10.6597715  -3.40273472 63.74981641], [134.3985846042633]
[10.85935733 -3.46960675 63.631035  ], [134.51358342170715]
[11.02052585 -3.54107626 63.53052597], [134.62832856178284]
[11.18009046 -3.59902642 63.44028971], [134.75600934028625]
[11.33976514 -3.65990081 63.35200985], [134.87128043174744]
[11.4753312  -3.72031843 63.27743922], [134.9880702495575]
[11.61328942 -3.77039613 63.20491518], [135.10387778282166]
[11.75102816 -3.79941902 63.14053885], [135.21999859809875]
[11.87382649 -3.83251262 63.08276724], [135.34638929367065]
[11.99695306 -3.8731186  63.02289199], [135.46429252624512]
[12.11004662 -3.91120621 62.96860901], [135.5794038772583]
[12.20631757 -3.95097166 62.92062346], [135.69607019424438]
[12.29184178 -3.99031631 62.87688485], [135.82045340538025]
[12.37444622 -4.02033237 62.83743382], [135.94560980796814]
[12.45109636 -4.04522351 62.80173187], [136.06141233444214]
[12.52182842 -4.06488279 62.76967249], [136.18109822273254]
[12.60448878 -4.05839225 62.74001295], [136.29299783706665]
[12.68001131 -4.04913707 62.7145655 ], [136.40782070159912]
[12.74468368 -4.04055632 62.69280888], [136.52177166938782]
[12.80145761 -4.02358764 62.67631538], [136.65349745750427]
[12.84329211 -3.99445941 62.66804677], [136.76858019828796]
[12.87432291 -3.94428724 62.66603183], [136.88096404075623]
[12.92363347 -3.88329365 62.65463762], [136.99295234680176]
[12.97474207 -3.81525916 62.64215418], [137.1066370010376]
[12.98811036 -3.76892719 62.63597638], [137.21992540359497]
[13.00198582 -3.70977619 62.62776092], [137.33801865577698]
[13.01489207 -3.64360616 62.61881709], [137.45195293426514]
[13.02580551 -3.56829713 62.6108732 ], [137.56541299819946]
[13.03679301 -3.47989199 62.60304809], [137.6828007698059]
[13.04884593 -3.3864526  62.59354189], [137.8003966808319]
[13.0580227  -3.29378845 62.58159671], [137.94331049919128]
[13.07231078 -3.20077489 62.56502153], [138.05845308303833]
[13.0985814  -3.10646565 62.54212166], [138.17294073104858]
[13.12678558 -3.01486962 62.51600919], [138.28372764587402]
[13.15812013 -2.93485235 62.48362363], [138.39824175834656]
[13.19852731 -2.86524393 62.44303389], [138.51447057724]
[13.2409098  -2.80010649 62.39815082], [138.63197803497314]
[13.291367   -2.75149775 62.34586652], [138.74816036224365]
[13.3367402  -2.70821441 62.29381939], [138.86495876312256]
[13.37515857 -2.66647188 62.2443124 ], [138.98183035850525]
[13.40764223 -2.62335992 62.19737454], [139.11026215553284]
[13.44026196 -2.58989415 62.14848451], [139.2234570980072]
[13.46995613 -2.57084727 62.09786742], [139.3381609916687]
[13.50658401 -2.53924162 62.04692535], [139.45167517662048]
[13.54611006 -2.49761163 61.99708826], [139.564777135849]
[13.60349811 -2.44389221 61.94423938], [139.6817774772644]
[13.65879436 -2.39903691 61.89118207], [139.80489444732666]
[13.70512802 -2.36161011 61.84083766], [139.9227683544159]
[13.7576206  -2.34459576 61.78550614], [140.03524351119995]
[13.80704813 -2.33086974 61.73034982], [140.14862990379333]
[13.8494039  -2.3157418  61.68047186], [140.26507544517517]
[13.90364716 -2.27541264 61.63186514], [140.3778510093689]
[13.96394321 -2.25813019 61.57825648], [140.49353671073914]
[14.0180893  -2.23908146 61.52840302], [140.60780549049377]
[14.07024145 -2.20975161 61.48193901], [140.74606490135193]
[14.11139311 -2.18125977 61.44107799], [140.88257932662964]
[14.1744169  -2.12053054 61.39841694], [141.00000309944153]
[14.23528223 -2.05507344 61.35842804], [141.11458158493042]
[14.29119144 -1.99530035 61.32026382], [141.22620677947998]
[14.34613448 -1.93604287 61.28282767], [141.34146094322205]
[14.39905215 -1.87244663 61.24716683], [141.45788073539734]
[14.44504178 -1.81057135 61.2134476 ], [141.5737750530243]
[14.495055   -1.75527584 61.17845406], [141.69481778144836]
[14.54104544 -1.70749085 61.14454858], [141.81105542182922]
[14.58301791 -1.65823744 61.11322547], [141.93580865859985]
[14.61907091 -1.60767927 61.08378739], [142.0527000427246]
[14.65011413 -1.55380865 61.05786733], [142.16792106628418]
[14.6812326  -1.49865659 61.03188229], [142.28185057640076]
[14.71140669 -1.45214648 61.00508117], [142.39529275894165]
[14.73752451 -1.40415102 60.98097101], [142.5123426914215]
[14.76268559 -1.35086787 60.95770747], [142.6292335987091]
[14.78681683 -1.29136417 60.93626527], [142.74354815483093]
[14.81204932 -1.23361683 60.91309467], [142.8560848236084]
[14.84732528 -1.18048048 60.88434214], [142.96709871292114]
[14.88450569 -1.12295594 60.85488363], [143.08145093917847]
[14.92664455 -1.05621149 60.82441911], [143.20018768310547]
[14.96880988 -0.98530117 60.79327823], [143.32006454467773]
[15.00901753 -0.90813825 60.76221293], [143.4357511997223]
[15.05015134 -0.8277326  60.73278385], [143.55172562599182]
[15.10037586 -0.75300664 60.69783534], [143.66520047187805]
[15.15249704 -0.67784596 60.66208866], [143.78217148780823]
[15.20661199 -0.59637933 60.62538865], [143.89778017997742]
[15.25765325 -0.507702   60.59145798], [144.0104808807373]
[15.30375533 -0.41381034 60.55941005], [144.12280368804932]
[15.34683582 -0.31367195 60.52995883], [144.23682951927185]
[15.38595273 -0.2162611  60.50236386], [144.35138463974]
[15.43110136 -0.12542197 60.4717748 ], [144.46437191963196]
[ 1.54681182e+01 -3.31429769e-02  6.04459386e+01], [144.57869243621826]
[15.49610579  0.06243816 60.42440439], [144.69356513023376]
[15.51686131  0.16128799 60.40668293], [144.8064160346985]
[15.53964493  0.25843716 60.38873139], [144.91886401176453]
[15.56336114  0.34798761 60.37170342], [145.03495049476624]
[15.58705945  0.44097275 60.35562982], [145.14915895462036]
[15.592906    0.52030719 60.34467783], [145.2647442817688]
[15.58988856  0.59818455 60.33809995], [145.37717080116272]
[15.58595135  0.67143567 60.33231928], [145.49069333076477]
[15.58302108  0.73910762 60.32655761], [145.6067235469818]
[15.58005883  0.81017562 60.32173276], [145.73801636695862]
[15.57505567  0.88549506 60.31872457], [145.84983849525452]
[15.56704002  0.96406206 60.3175205 ], [145.96624445915222]
[15.56608259  1.04690017 60.31247763], [146.08489203453064]
[15.57310019  1.13499278 60.30288837], [146.19693303108215]
[15.59209605  1.223355   60.28685271], [146.31021690368652]
[15.62094937  1.30907157 60.26715341], [146.42329144477844]
[15.65171857  1.39914991 60.24667258], [146.53988528251648]
[15.68544128  1.49646206 60.2251532 ], [146.65615844726562]
[15.71612363  1.6019616  60.20459971], [146.79119300842285]
[15.73577174  1.70567784 60.1895883 ], [146.90725922584534]
[15.74255501  1.80975585 60.17921605], [147.02485036849976]
[15.74342382  1.9201244  60.17139199], [147.1406033039093]
[15.74032283  2.03370944 60.16533927], [147.25733160972595]
[15.73621565  2.15255012 60.16008225], [147.37202286720276]
[15.73104549  2.27263304 60.15657581], [147.48749232292175]
[15.72687249  2.39203556 60.15302221], [147.6019470691681]
[15.72161949  2.51475512 60.15125108], [147.71786880493164]
[15.71038617  2.63376998 60.15235683], [147.83346486091614]
[15.68627325  2.74321441 60.15830249], [147.94898056983948]
[15.66430569  2.84516569 60.16309109], [148.06584239006042]
[15.64631759  2.93660864 60.16701661], [148.1858766078949]
[15.63123989  3.03150698 60.17088621], [148.32662796974182]
[15.62319255  3.12768607 60.1710794 ], [148.46243500709534]
[15.63015305  3.22818641 60.16293544], [148.61177682876587]
[15.6359383   3.32696858 60.15599091], [148.74955320358276]
[15.64767882  3.43406102 60.14690022], [148.88630366325378]
[15.66033273  3.54533939 60.13785645], [149.01490235328674]
[15.67691837  3.66185564 60.12770458], [149.12785720825195]
[15.67653485  3.75474935 60.12552753], [149.24358224868774]
[15.67626084  3.85526562 60.12280783], [149.36126112937927]
[15.67599796  3.95897544 60.12014514], [149.47824382781982]
[15.67862989  4.07288502 60.11723082], [149.59537601470947]
[15.67823201  4.19493468 60.11531139], [149.73387622833252]
[15.65592901  4.29926966 60.12313959], [149.86648273468018]
[15.63180326  4.41312478 60.13037475], [149.99231791496277]
[15.60265417  4.53410151 60.14040674], [150.10552620887756]
[15.57054705  4.66224452 60.15126928], [150.24089002609253]
[15.54040052  4.79755544 60.1619172 ], [150.39531230926514]
[15.49233909  4.90423878 60.18159914], [150.53280806541443]
[15.45433435  5.01164078 60.19767781], [150.67077779769897]
[15.41223508  5.11636416 60.21690663], [150.79780864715576]
[15.37821123  5.22145321 60.23223696], [150.91192293167114]
[15.35814158  5.33486438 60.24012061], [151.0283830165863]
[15.33490636  5.45046391 60.25015487], [151.14394426345825]
[15.29982093  5.55641889 60.26421094], [151.2604525089264]
[15.25873724  5.66774964 60.28153855], [151.37862515449524]
[15.21473255  5.78527408 60.29973226], [151.4937343597412]
[15.16871606  5.90399125 60.31970724], [151.60635542869568]
[15.12871208  6.02003682 60.33770879], [151.71855545043945]
[15.09661591  6.12850307 60.35388081], [151.83226537704468]
[15.06749959  6.21456865 60.37041778], [151.9476170539856]
[15.04427466  6.30825121 60.38382709], [152.06578516960144]
[15.0150253   6.40411561 60.40031631], [152.18848419189453]
[14.98380027  6.50818236 60.41747705], [152.30178332328796]
[14.93165182  6.58853632 60.44636962], [152.41643142700195]
[14.87855504  6.682409   60.47518904], [152.53191494941711]
[14.81856724  6.78236829 60.50618575], [152.66497135162354]
[14.76865483  6.88852441 60.53222042], [152.7835249900818]
[14.7097483   6.97009016 60.56370342], [152.89733743667603]
[14.65280185  7.06125407 60.59350218], [153.00930452346802]
[14.59184817  7.15554726 60.62628184], [153.1300368309021]
[14.53897011  7.25907927 60.65418497], [153.24353313446045]
[14.49604046  7.36483672 60.67760753], [153.36194777488708]
[14.44500562  7.46591126 60.70509613], [153.4759407043457]
[14.38405996  7.56335422 60.73711303], [153.59135937690735]
[14.32820532  7.66413179 60.76690297], [153.7092490196228]
[14.27840658  7.75928841 60.79331869], [153.82315683364868]
[14.2195206   7.84488885 60.82461514], [153.93812465667725]
[14.15965969  7.93785427 60.85632213], [154.0513322353363]
[14.09583303  8.03597087 60.8899865 ], [154.18294191360474]
[14.03405361  8.1402805  60.92256432], [154.29660630226135]
[13.99130231  8.25186381 60.94574515], [154.4140284061432]
[13.92636198  8.33877881 60.98207183], [154.52735662460327]
[13.8594943   8.43023174 61.01998147], [154.6581907272339]
[13.79568035  8.53386261 61.05601015], [154.77750539779663]
[13.72100587  8.60483658 61.10045477], [154.89471197128296]
[13.65629923  8.68456522 61.13818637], [155.0086851119995]
[13.59250842  8.77045862 61.17630457], [155.12317490577698]
[13.50674202  8.83460407 61.22800898], [155.23639345169067]
[13.43119921  8.90038055 61.27405953], [155.35081315040588]
[13.36256345  8.96053875 61.31867228], [155.46378588676453]
[13.29677485  9.03800507 61.36018478], [155.5771815776825]
[13.23015466  9.10266708 61.40340977], [155.69037008285522]
[13.16848588  9.16188878 61.44445898], [155.80812788009644]
[13.1066399   9.22046488 61.48815669], [155.92483949661255]
[13.05790007  9.27946967 61.52538854], [156.04221940040588]
[13.01395499  9.34080919 61.56094049], [156.15747690200806]
[12.95796738  9.38349809 61.60532048], [156.27169585227966]
[12.89998468  9.4376284  61.64963984], [156.3908712863922]
[12.83814059  9.49787456 61.6952159 ], [156.50410771369934]
[12.78443756  9.57034568 61.73417984], [156.6169912815094]
[12.70868852  9.62599454 61.78516315], [156.73600006103516]
[12.62916239  9.69705504 61.83403587], [156.8635413646698]
[12.54579245  9.78608793 61.88218955], [157.00082516670227]
[12.45064984  9.84233725 61.94061479], [157.13454294204712]
[12.36340672  9.89933967 61.995768  ], [157.25766587257385]
[12.27806489  9.96164289 62.05117031], [157.38390278816223]
[12.18974735  9.99133366 62.11558462], [157.50792479515076]
[12.11732261 10.01892729 62.17249313], [157.62215662002563]
[12.06181019 10.06002967 62.21774973], [157.75375175476074]
[11.9861293  10.09721586 62.27227989], [157.88170957565308]
[11.89172978 10.13560398 62.33453937], [158.00868487358093]
[11.80971396 10.17931875 62.38995453], [158.1249361038208]
[11.73451266 10.22433216 62.44295857], [158.2555022239685]
[11.66318382 10.27264654 62.49502612], [158.37476205825806]
[11.58577507 10.30027654 62.55584979], [158.4889624118805]
[11.52542129 10.33463017 62.60655124], [158.60266423225403]
[11.45580657 10.37912615 62.66056361], [158.7226598262787]
[11.35337299 10.40265447 62.7344531 ], [158.83641624450684]
[11.26349942 10.43683954 62.79767303], [158.9528889656067]
[11.18050234 10.46928553 62.8589238 ], [159.09126710891724]
[11.1053418  10.51702669 62.91519916], [159.22940921783447]
[11.02911111 10.53697142 62.97787875], [159.36633610725403]
[10.95469767 10.57256702 63.03353212], [159.50415682792664]
[10.86941043 10.57139968 63.10160312], [159.65278124809265]
