[ 0.0 32.53834076998572 32.225074814388506],[ 802.4999296112268 832.4714905576235 833.3991651405087], [9.15679669380188]
[ 0.0 33.37095616642194 33.16893137928373],[ 803.1768209052707 833.7931290686575 834.8613567400796], [9.278635263442993]
[ 0.0 34.193268652157435 34.067622090243134],[ 803.8315665817144 835.073976913711 836.2645366432348], [9.401516199111938]
[ 0.0 35.00116024016401 34.91085389400059],[ 804.4697217273375 836.3269707950199 837.6062059577686], [9.523117780685425]
[ 0.0 35.75031979532386 35.76883162184572],[ 805.0858859973076 837.5434405139307 838.8737599899656], [9.642064571380615]
[ 0.0 36.438401233691295 36.60509248471563],[ 805.6909823600856 838.6979230395209 840.1320737728272], [9.758800506591797]
[ 0.0 37.058309173131065 37.35704972205895],[ 806.266529180444 839.7702798351777 841.3450433469908], [9.8767409324646]
[ 0.0 37.750753230958196 38.194810311374184],[ 806.7823186535181 840.7339390220372 842.4352622176921], [9.996723890304565]
[ 0.0 38.43888152380421 38.96302849033355],[ 807.3762218033262 841.8128059274718 843.6462692270791], [10.114786624908447]
[ 0.0 39.051274693129585 39.631478485669625],[ 807.9395124452176 842.8614051528223 844.7738853642282], [10.230285882949829]
[ 0.0 39.62719095460652 40.36262893995131],[ 808.4303057676738 843.789122734952 845.7547401763005], [10.344974994659424]
[ 0.0 40.11999716276936 40.98358071067912],[ 808.9407710730023 844.6959940150044 846.793314919235], [10.463353872299194]
[ 0.0 40.628160597724666 41.63527016259794],[ 809.3697716015022 845.4651175668993 847.6802698470691], [10.577358961105347]
[ 0.0 41.1448632878808 42.28054380334278],[ 809.825852821386 846.2662190057922 848.6036568766058], [10.69521689414978]
[ 0.0 41.649453788718645 42.95627780561101],[ 810.2862294047108 847.0747808673677 849.521839240965], [10.811795234680176]
[ 0.0 42.10304339199283 43.559837820375144],[ 810.7571961227083 847.881032191873 850.4673035516154], [10.927429676055908]
[ 0.0 42.63485018507024 44.226275188613904],[ 811.1753206187021 848.6017372595257 851.3125719570105], [11.04478669166565]
[ 0.0 43.138374726146694 44.78163296359982],[ 811.6609276144723 849.4345572628829 852.2543712477839], [11.161180257797241]
[ 0.0 43.59549764473824 45.276776963177504],[ 812.0860337120392 850.1949019692183 853.0578113752201], [11.278476238250732]
[ 0.0 44.07119646426277 45.83222817185232],[ 812.4683073535587 850.8806531226516 853.7744839884214], [11.395531415939331]
[ 0.0 44.445330111835545 46.250468068705985],[ 812.8914757836887 851.6051680014239 854.5686183538202], [11.512393951416016]
[ 0.0 44.839628672389814 46.74376253638539],[ 813.2096559173914 852.1642935401813 855.1726146029514], [11.625651121139526]
[ 0.0 45.23995022827298 47.286300209485404],[ 813.5754718574104 852.7753092934895 855.866416503734], [11.744120359420776]
[ 0.0 45.68103951400032 47.87850314708029],[ 813.9681104835795 853.4099420320342 856.6180347000992], [11.860362529754639]
[ 0.0 46.11813520258465 48.41699572442155],[ 814.4018814858839 854.1096468055345 857.4361557094381], [11.977504014968872]
[ 0.0 46.530256877546115 48.991274726048545],[ 814.8101516803795 854.7871306818282 858.1872241672012], [12.095956087112427]
[ 0.0 46.929267788346735 49.446570780678655],[ 815.2261789158517 855.4495221479239 858.9664985011678], [12.211166858673096]
[ 0.0 47.36656562190642 49.97967436596232],[ 815.5845539046002 856.0507434771165 859.6100810780971], [12.32651948928833]
[ 0.0 47.7607672537445 50.40049925869474],[ 815.9997110525849 856.7252905224916 860.3510078681359], [12.444435834884644]
[ 0.0 48.18223898963147 50.91123452271924],[ 816.3463875478019 857.3059878026634 860.9535114359987], [12.562825441360474]
[ 0.0 48.63906106884534 51.463990714122275],[ 816.7497269227906 857.9499986826199 861.6647529285977], [12.680242776870728]
[ 0.0 49.04183327134342 51.93219683658987],[ 817.1902909611903 858.6452808581365 862.4360898701108], [12.800231695175171]
[ 0.0 49.41239632088537 52.43602515280462],[ 817.5685247907167 859.2515058901453 863.0882793501161], [12.915284156799316]
[ 0.0 49.824850466785094 52.91733650802659],[ 817.9512258547026 859.8352897089555 863.7675605079986], [13.03296947479248]
[ 0.0 50.24291874801821 53.40215592456043],[ 818.3447904247568 860.4564111513162 864.4379048837594], [13.151251554489136]
[ 0.0 50.42368258313961 53.779918529327716],[ 818.7446474158193 861.0878013645813 865.1089705476527], [13.281885623931885]
[ 0.0 50.437624786432096 54.0704405334597],[ 818.9885013979386 861.4128305740501 865.5786359267947], [13.401243686676025]
[ 0.0 50.29856666403244 54.34146458549029],[ 819.1166395071833 861.522650911892 865.9005037890029], [13.527526140213013]
[ 0.0 49.964531904172944 54.58413194533237],[ 819.1659047586296 861.4671917192836 866.1474460833516], [13.649346828460693]
[ 0.0 49.52329577085427 54.82822006721516],[ 819.111572953832 861.1950953830326 866.2960271169184], [13.779674530029297]
[ 0.0 48.93522132033474 54.941365610836854],[ 819.0054928228842 860.814780423569 866.4102444192233], [13.901498794555664]
[ 0.0 48.268009960174794 55.07159287482051],[ 818.767462640275 860.234256247079 866.3272699319579], [14.028411626815796]
[ 0.0 47.58256075201727 55.201830349238705],[ 818.4992193723197 859.5776511271282 866.2417510626162], [14.163434267044067]
[ 0.0 46.88825788543199 55.38621446100251],[ 818.2195249257743 858.8985213227822 866.1583939307525], [14.277722120285034]
[ 0.0 46.20249268606965 55.58248761273769],[ 817.9579923688183 858.229976279855 866.1366636376156], [14.3992600440979]
[ 0.0 45.59960020042362 55.8343652689392],[ 817.7021257790675 857.5709444833957 866.1363644251313], [14.51520299911499]
[ 0.0 44.97731862544436 55.939480527306486],[ 817.505466903819 857.0211005578028 866.2293306107828], [14.631649017333984]
[ 0.0 44.334814574492036 56.104860141395925],[ 817.2290883702198 856.3886231510068 866.1562567605938], [14.74810791015625]
[ 0.0 43.74224187182311 56.286835186314526],[ 816.9760149829366 855.7500931705389 866.1550193024806], [14.877696514129639]
[ 0.0 43.13658555569677 56.5037558572063],[ 816.7532182499992 855.1597706648288 866.1989244572744], [14.993726253509521]
[ 0.0 42.64234800743856 56.79395960745979],[ 816.5406827848183 854.5678966619472 866.2789714001638], [15.110036849975586]
[ 0.0 42.064421787356274 57.10092217328365],[ 816.4092291059441 854.1211183370406 866.4794549048971], [15.227187395095825]
[ 0.0 41.563683226429546 57.282451902571374],[ 816.250339730749 853.5885843221125 866.6720984971619], [15.343584537506104]
[ 0.0 40.996336765840475 57.555117778500914],[ 816.061315910982 853.0820180005461 866.7518336451445], [15.461360454559326]
[ 0.0 40.577339697495006 57.84923099369947],[ 815.8923570757348 852.5448098942176 866.9153946676407], [15.577216625213623]
[ 0.0 40.04895089651322 58.16546481920855],[ 815.7964346431536 852.163054923225 867.156222961066], [15.693357944488525]
[ 0.0 39.6856978940296 58.57389845502459],[ 815.6658470501216 851.6771307516145 867.3852449076301], [15.822880029678345]
[ 0.0 39.20878469770497 58.962463513622],[ 815.6477080699282 851.3971857629216 867.7724862677625], [15.944237232208252]
[ 0.0 38.816161247356135 59.320365406089515],[ 815.5716272904534 850.9915310813961 868.0978115324028], [16.060372591018677]
[ 0.0 38.37818213807324 59.63055082863573],[ 815.5144608345244 850.6562856888594 868.4171515537581], [16.193915128707886]
[ 0.8525203285921364 38.6746117245272 60.89217416444338],[ 815.4166268257119 850.2585416418473 868.6687266826686], [16.310080528259277]
[ 2.0014502013033297 39.28369181533006 62.622004198667625],[ 816.9745709576257 851.3052129161546 870.4452064257625], [16.426096439361572]
[ 3.1854430743506046 39.893288488234205 64.4038890386321],[ 819.2757996226944 853.0277097494816 872.9310632888318], [16.544848442077637]
[ 4.4610260600079386 40.505477441976815 66.16679184711165],[ 821.6776375101555 854.8227845536002 875.465400190746], [16.663185358047485]
[ 5.832607941917929 41.148159327368745 67.87907192628191],[ 824.1833570486278 856.6595039736218 877.9818752046209], [16.77979040145874]
[ 7.3213797246915355 41.8272156502633 69.52715334741079],[ 826.7990111215883 858.5547075043411 880.4663840175392], [16.893158197402954]
[ 8.971805825282896 42.56063330144153 71.05555899204509],[ 829.5456180658981 860.5155646730644 882.9206865200027], [17.010390281677246]
[ 10.278015175925105 43.401226478319685 72.41670978425958],[ 832.4533148194532 862.5523714476764 885.3096980987166], [17.126724243164062]
[ 11.67685715207705 44.1894093074823 73.65723276196859],[ 834.9837477384251 864.5369927251617 887.4589430843165], [17.245256900787354]
[ 13.197676040759802 44.817674537157856 74.91405054426525],[ 837.5444626513621 866.416172674395 889.4829684233978], [17.360321283340454]
[ 14.993668371522649 45.36921209574821 76.0856747328582],[ 840.2053943858253 868.1485209791582 891.5309140865128], [17.487690925598145]
[ 16.837591859605315 45.96731624208891 77.20222239150863],[ 843.0886957301892 869.8820982412266 893.5371501400641], [17.602891206741333]
[ 18.75879138717462 46.58982329408063 78.28344763275766],[ 846.0012272361973 871.7174833460631 895.5128435494818], [17.73238968849182]
[ 20.579772092120344 47.27872238633655 79.32359766434493],[ 848.9894341699184 873.6149700229641 897.487043910302], [17.847856044769287]
[ 22.400308612451212 48.02575718127161 80.34564095927993],[ 851.8843944466487 875.5325347297033 899.4160205262382], [17.976841688156128]
[ 24.25758684374459 48.81992754370179 81.34436156477918],[ 854.8030741558971 877.495110249675 901.3437666509835], [18.094125986099243]
[ 26.01990540652733 49.618828533467834 82.29539205016223],[ 857.78221442643 879.5031460099019 903.2783988138889], [18.21004843711853]
[ 27.792671776830556 50.50472090192838 83.16198000647294],[ 860.6410414486049 881.463459218631 905.1423370793595], [18.32719898223877]
[ 29.579576778313456 51.42372094296041 83.97072315508268],[ 863.5120795233718 883.4817553225637 906.9397406560124], [18.45000195503235]
[ 31.286143251224917 52.27665582080537 84.80743714686638],[ 866.3915340508976 885.5077360961104 908.7110349492442], [18.570078134536743]
[ 32.97560730846209 53.14160910085246 85.60767336457786],[ 869.171771023093 887.4353081421491 910.4832174321521], [18.68754291534424]
[ 34.55982924491698 53.8839985366761 86.44113506290358],[ 871.9210756912765 889.3630799351519 912.1891534935374], [18.80427575111389]
[ 36.24714825678635 54.67051782830468 87.2692519844946],[ 874.5123747967828 891.1367605326151 913.8652219592634], [18.920135974884033]
[ 37.78899044786485 55.4206501845776 88.01243867979414],[ 877.2318167197267 893.0029620467909 915.5498623944646], [19.036350965499878]
[ 39.3170879835245 56.02810225146983 88.80638849226534],[ 879.7169617859566 894.757868563314 917.106490121962], [19.151901483535767]
[ 40.87170248804047 56.647467977562634 89.58021005982306],[ 882.161684695759 896.3567640611144 918.6655594004862], [19.349215984344482]
[ 42.40858218818757 57.228896253750875 90.29852833902751],[ 884.614378217235 897.9974986925922 920.182507901716], [19.46358323097229]
[ 43.918549793448015 57.54715562273164 91.07402883758469],[ 886.9853209391888 899.5815216541887 921.6395298175347], [19.580581665039062]
[ 45.43086062896147 57.986612226555664 91.81036704881063],[ 889.2461075686 900.8888527111704 923.0770490273236], [19.69923996925354]
[ 46.677517096384086 58.38996626362645 92.46327746846404],[ 891.5015743000271 902.3663168111875 924.4468708000983], [19.823891162872314]
[ 47.83495240199656 58.94279693015864 93.12175101150406],[ 893.4045145855539 903.6531900968365 925.6772873190982], [19.942903995513916]
[ 48.95943425604961 59.65059074389244 93.68950407364258],[ 895.3152759507896 905.025010373507 926.901825232276], [20.05511999130249]
[ 49.970252247617154 60.29287191782106 94.22279389676451],[ 897.2231926355907 906.4910108745694 928.0888420483175], [20.169359922409058]
[ 50.958992731655904 60.87141062145292 94.79214886940741],[ 898.9777445258305 907.786596789273 929.2319505980234], [20.284878730773926]
[ 51.802009040478026 61.218011951503925 95.37934504808624],[ 900.7027365874085 909.0263680479275 930.3521699496922], [20.401612758636475]
[ 52.895191756564095 61.6162814765042 96.06730914502681],[ 902.1655651803982 909.9874804677421 931.3606981900093], [20.5190167427063]
[ 53.81167169977161 61.83773522959394 96.6675401051566],[ 903.9585560080534 911.1712302260361 932.5097957371503], [20.63442826271057]
[ 54.573634625315634 61.92430468472848 97.33060989657396],[ 905.3950133356977 912.0920833932946 933.5106835857397], [20.75541853904724]
[ 55.21973701366956 62.09501604639106 97.98877507212391],[ 906.6494163100326 912.8377521160713 934.428462070071], [20.87550663948059]
[ 55.714420111088465 62.3299425144818 98.57952481231406],[ 907.8058627516559 913.6426443411848 935.2777071664509], [20.989944219589233]
[ 56.327513402502255 62.58237485000805 99.21145687981468],[ 908.8108828725201 914.3909547683932 936.0553204160622], [21.10830068588257]
[ 57.000573838240165 62.68989809785021 99.85316924978102],[ 909.9984306397455 915.1849778471685 936.9217470768061], [21.224789142608643]
[ 57.662421763814756 62.84331483268691 100.49514897634326],[ 911.1571053863222 915.8831457973716 937.7967441519079], [21.3405921459198]
[ 58.30826364545423 62.98383421349535 101.15364095187294],[ 912.2841204147052 916.670190577699 938.6560635576577], [21.457886934280396]
[ 58.98827237813002 63.30458150932698 101.8079504348379],[ 913.4071922397821 917.4207875788356 939.5492832189125], [21.57356309890747]
[ 59.48151532031506 63.605515375474766 102.4013683668906],[ 914.6323477348066 918.3855796184553 940.4890292371377], [21.689773321151733]
[ 60.15942949356653 64.1299867091573 103.09865430867085],[ 915.6272613030973 919.1981497574276 941.360269098052], [21.806315898895264]
[ 60.728126067239835 64.60206048102734 103.68229607114576],[ 916.9959482092473 920.3459025180565 942.4199006408313], [21.921523094177246]
[ 61.34547023179237 65.00709235486268 104.37265850114906],[ 918.1496385803524 921.3440605552942 943.3953387053622], [22.040798664093018]
[ 61.98267484474171 65.33333516602761 105.11986880168158],[ 919.4000339589778 922.325028106568 944.4403443816086], [22.158530712127686]
[ 62.65390356207625 65.79592882702796 105.7557319414756],[ 920.6357782662269 923.2985126272611 945.5060953974651], [22.27532696723938]
[ 63.3005979012617 66.23908383953302 106.1907467837517],[ 921.9045817170831 924.4039891064365 946.4864421311652], [22.38972544670105]
[ 64.03350925007868 66.71952601174571 106.48707482879404],[ 923.0530572697223 925.340205408813 947.3304858025614], [22.507471084594727]
[ 64.79428736658272 67.0259699544247 106.6221310466943],[ 924.233846759031 926.290667417535 948.0725561590281], [22.62186360359192]
[ 65.61251189358264 67.3695126691118 106.66089079420132],[ 925.2689707670808 926.9865100860724 948.6673409459756], [22.74088954925537]
[ 66.47603858342232 67.65615428701756 106.55737200223874],[ 926.3000959483497 927.7397253369811 949.1657871419553], [22.856926202774048]
[ 67.10365864429993 67.89717503299275 106.31461188218869],[ 927.2802353672325 928.3604797149164 949.5775875911663], [22.971308708190918]
[ 67.32422489506176 68.12596496829302 105.9712354442328],[ 927.8965067796074 928.793150984911 949.7523043766138], [23.090761423110962]
[ 67.24126187314917 68.21865751176924 105.57260741995916],[ 928.0665107375441 928.9637612516686 949.6539927501526], [23.209871292114258]
[ 67.07474453180168 68.0735301699156 105.15116971718408],[ 927.91405977497 928.7752256857918 949.2965513700378], [23.32834267616272]
[ 66.8981537299293 67.81798530863554 104.67646228982701],[ 927.5655014138022 928.2960633790592 948.7580237698838], [23.448997735977173]
[ 66.44031273347154 67.30911823207079 104.09365936913801],[ 927.1000278119224 927.7116394567068 948.0857938482675], [23.566676378250122]
[ 65.94032423296854 66.73355695812222 103.56414246424875],[ 926.1577781469393 926.6985485504738 947.1420226424416], [23.681067943572998]
[ 65.35153966559747 65.9625699127904 102.94796910524632],[ 925.1897468712123 925.6267836459066 946.1197326518189], [23.79875349998474]
[ 64.81799915175034 65.06170698267181 102.33651259863484],[ 923.9805941182155 924.279401420116 944.9375098683339], [23.91720724105835]
[ 64.41874246076584 64.09483011209755 101.66243734619108],[ 922.763581250814 922.8371573071865 943.6967640677667], [24.03238582611084]
[ 63.83240775439439 62.89925529990301 100.9062710512892],[ 921.5914615498572 921.3779271631216 942.425577218412], [24.147698402404785]
[ 63.274653238420896 61.759462361380606 100.20819949811545],[ 920.0470277500706 919.5785849686196 940.9765241857693], [24.26538848876953]
[ 62.50651600246589 60.75088015073184 99.45296424987887],[ 918.5890445050076 917.8853601870145 939.5341961133079], [24.38288140296936]
[ 61.779133242511506 60.112244998445625 98.68755510113344],[ 916.9146801821945 916.2051922921936 938.0617187187949], [24.497089385986328]
[ 60.95216669524365 59.31172423521814 97.81606103253377],[ 915.4883678844845 914.8708873283693 936.6952773923224], [24.615618467330933]
[ 60.250905514513185 58.73995527423795 96.99877232840426],[ 913.8727600755631 913.2118536640826 935.2429306651694], [24.732102632522583]
[ 59.33044521145782 58.11662109312543 96.11517303718435],[ 912.4797058192052 911.9079370749238 933.8979146023499], [24.869965076446533]
[ 58.33847448321769 57.4379983605373 95.35397698931368],[ 910.8064771214638 910.3994346236625 932.4865394556174], [25.007877111434937]
[ 57.3981365154458 56.705806680194364 94.64225868920919],[ 909.1278883035493 908.8388082122085 931.1019077398694], [25.1452419757843]
[ 56.54214037412426 55.866181296998846 93.92656875725686],[ 907.4970160468523 907.2821746162949 929.7408524929028], [25.272066116333008]
[ 55.73095711430716 55.14591676204669 93.22948217022844],[ 905.8950072826668 905.654862316996 928.3782466741219], [25.403759241104126]
[ 55.007939015564496 54.343275944971744 92.52244921803045],[ 904.3573956504642 904.211341565345 927.0894768913053], [25.52130436897278]
[ 54.19975757420196 53.47617839040538 91.86594005821267],[ 902.8945197391641 902.688727691717 925.8219397292629], [25.63586950302124]
[ 53.512088393988634 52.76021178624446 91.26496182431005],[ 901.3066973799351 901.1132083175277 924.5651491365869], [25.755250215530396]
[ 52.806588980547396 51.85604066082511 90.67247795773244],[ 899.9345465584413 899.7762802055025 923.4145744327886], [25.874318838119507]
[ 52.29024856298178 51.21496086000078 90.1204029005784],[ 898.483532601013 898.2192867991098 922.263896667262], [25.990282773971558]
[ 51.76207510850826 50.5811076716242 89.56258677603067],[ 897.3283250305163 897.0672538558846 921.2476489772798], [26.110739707946777]
[ 51.40535552221701 49.909976485551674 89.04828929690044],[ 896.165198808483 895.8999639169938 920.3082303945587], [26.2274432182312]
[ 51.1736989103067 49.165520243746286 88.5428146231227],[ 895.2128324493312 894.7703691443476 919.4381072599376], [26.34321427345276]
[ 50.90859590421797 48.48731234210761 88.08281461596941],[ 894.3402292897654 893.6473544445009 918.6077230133919], [26.482812643051147]
[ 50.743049428568376 48.05854268069965 87.64999721293435],[ 893.4516028506571 892.6253512178841 917.8404186275602], [26.607778787612915]
[ 50.48452387308794 47.408190640030455 87.24879390066229],[ 892.8005376301616 891.9091431184188 917.1992509677392], [26.723759651184082]
[ 50.353688848414066 46.925201922669714 86.93822999875607],[ 892.0089399926796 890.9079384496036 916.5489591966889], [26.83916974067688]
[ 50.1680786409404 46.24465451624657 86.6443001704717],[ 891.4481823234723 890.1982391879264 916.0156495921475], [26.95523715019226]
[ 49.90157673282723 45.844957661027564 86.35583591935601],[ 890.7673352033099 889.2634042167168 915.4631012831376], [27.072566032409668]
[ 49.504049058440266 45.4494206680837 86.01064337643103],[ 890.0968044103067 888.6132436572332 914.9252908103783], [27.18842077255249]
[ 49.10840874851584 45.09263740678552 85.65122052211147],[ 889.2998550432236 887.8561291909285 914.3257019738396], [27.306458234786987]
[ 48.60543826781382 44.80953498885432 85.33258111683432],[ 888.5445835552814 887.1062065476996 913.7085963770678], [27.42232060432434]
[ 48.19189699255196 44.50854096201626 85.02259981276309],[ 887.7075839424356 886.4166742382876 913.1379202402586], [27.53946328163147]
[ 47.858006070149834 44.12938942462856 84.71465077910335],[ 886.9935885383054 885.7279340377889 912.5820970566158], [27.660404205322266]
[ 47.659473713896716 43.749182828803846 84.38887198808843],[ 886.3290850177933 884.9951264262742 912.0402568498669], [27.776528358459473]
[ 47.51153831185348 43.50774100113729 84.05650282102462],[ 885.7797420905434 884.3283729461974 911.517743995653], [27.89323616027832]
[ 47.32036814130373 43.09359889922819 83.76062983587101],[ 885.3169048784744 883.8418611180695 911.0652176419335], [28.010841131210327]
[ 47.16282773636365 42.68040588016899 83.50564180080247],[ 884.7735428671306 883.1604329832056 910.6113793955799], [28.139017343521118]
[ 46.96720059030444 42.39051423381147 83.25128875004391],[ 884.2798608836174 882.5234067282246 910.1666209516923], [28.266522645950317]
[ 46.737700036326785 42.0530359202239 83.00244878466162],[ 883.7786035968949 882.0158652506677 909.7500800063615], [28.382431507110596]
[ 46.50384209023166 41.69983084994651 82.7586464318767],[ 883.25018304741 881.427794699756 909.3277081730761], [28.499756336212158]
[ 46.34462797319864 41.29854788162694 82.5023097114268],[ 882.7185099380928 880.8213315477335 908.8886179937041], [28.61610984802246]
[ 46.29418688197146 41.05522151233608 82.23545800078759],[ 882.2401728232453 880.1913702648618 908.4415499932568], [28.735082626342773]
[ 46.29142515290926 40.741288692318136 81.95107478860378],[ 881.9218299964074 879.7777595885168 908.0681304429523], [28.852220058441162]
[ 46.3286292672582 40.42978246536346 81.66440223025384],[ 881.6284689424984 879.297795951543 907.7043582279631], [28.969383001327515]
[ 46.19792515999698 40.08294630224554 81.43989940710998],[ 881.3752958939793 878.8413339042872 907.34203777588], [29.086315155029297]
[ 46.10594164817319 39.7824978596815 81.22646499355746],[ 880.9415359046902 878.3178658282208 906.9899668463406], [29.20228123664856]
[ 46.00765442881888 39.487247939397704 81.00221744413385],[ 880.5941054698179 877.8532705666107 906.6363802071053], [29.31777787208557]
[ 45.94263760419216 39.199536403009226 80.75201101244429],[ 880.2436018101027 877.3822252045385 906.2819782668342], [29.434425354003906]
[ 45.90487189653064 38.91726216774219 80.48136579880972],[ 879.9216705059201 876.9206477189772 905.9133130035962], [29.553466320037842]
[ 45.71872632756548 38.63277397499901 80.26415393852577],[ 879.6214785657105 876.4677122536343 905.5383074766461], [29.668964862823486]
[ 45.557326747311066 38.38402518539237 80.04544574869871],[ 879.1759908394052 875.9799669604869 905.1829094387823], [29.785835027694702]
[ 45.381339335600316 38.11601315518595 79.81308556848748],[ 878.7881660878163 875.5302021019984 904.8150414425056], [29.904468774795532]
[ 45.30721728193001 37.82915625004993 79.56077030091461],[ 878.3781985601709 875.0424115404466 904.4312528457606], [30.01963233947754]
[ 45.23606798500752 37.41506607245489 79.33767803424317],[ 878.0624179746533 874.5662325834323 904.050004740042], [30.134986877441406]
[ 45.197881866464954 37.06787952517569 79.13604153725078],[ 877.7048430201575 873.97665928143 903.6751570665261], [30.250640869140625]
[ 45.18648667733354 36.71036197622907 78.91733611327638],[ 877.4003429415483 873.493855276215 903.332229333588], [30.364702701568604]
[ 45.17679425451968 36.34382106716795 78.69329135057576],[ 877.1178083678828 873.0038799954793 902.9851305712072], [30.498435735702515]
[ 45.21172752415761 35.99608484568083 78.44918131776086],[ 876.8340708501275 872.5001764828703 902.6338290615338], [30.61365795135498]
[ 45.23533005672857 35.83338087443108 78.20116677261842],[ 876.5956180704167 872.0272643105772 902.2778979933046], [30.730779886245728]
[ 45.21193279612945 35.59286957108512 77.96544782169497],[ 876.4066239140326 871.7475232155919 901.9777716659847], [30.84874176979065]
[ 45.10805737776551 35.28619135343518 77.77335103514822],[ 876.1656060457182 871.3599922453188 901.675234466858], [30.963828086853027]
