[20.         10.66666667 58.        ], [17.848482131958008]
[20.         10.93333333 58.        ], [17.97721529006958]
[20.  11.2 58. ], [18.09449028968811]
[20.         11.46666667 58.        ], [18.210378408432007]
[20.         11.73333333 58.        ], [18.32755398750305]
[20. 12. 58.], [18.45039653778076]
[20.         12.26666667 58.        ], [18.57082200050354]
[20.         12.53333333 58.        ], [18.68794894218445]
[20.  12.8 58. ], [18.804991722106934]
[20.         13.06666667 58.        ], [18.920758485794067]
[20.         13.33333333 58.        ], [19.037245512008667]
[20.  13.6 58. ], [19.152400970458984]
[20.         13.86666667 58.        ], [19.349785566329956]
[20.         14.13333333 58.        ], [19.464271306991577]
[20.  14.4 58. ], [19.581280946731567]
[20.         14.66666667 58.        ], [19.699937343597412]
[20.         14.93333333 58.        ], [19.82440757751465]
[20.  15.2 58. ], [19.943273067474365]
[20.         15.46666667 58.        ], [20.055378437042236]
[20.         15.73333333 58.        ], [20.170098066329956]
[20. 16. 58.], [20.28559947013855]
[20.         16.26666667 58.        ], [20.402413845062256]
[20.         16.53333333 58.        ], [20.51980209350586]
[20.  16.8 58. ], [20.63518977165222]
[20.         17.06666667 58.        ], [20.755823373794556]
[20.         17.33333333 58.        ], [20.87591791152954]
[20.  17.6 58. ], [20.990382194519043]
[20.         17.86666667 58.        ], [21.108762502670288]
[20.         18.13333333 58.        ], [21.22516131401062]
[20.  18.4 58. ], [21.341044425964355]
[20.         18.66666667 58.        ], [21.458404779434204]
[20.         18.93333333 58.        ], [21.574033498764038]
[20.  19.2 58. ], [21.69020676612854]
[20.         19.46666667 58.        ], [21.80684471130371]
[20.         19.73333333 58.        ], [21.922029495239258]
[20. 20. 58.], [22.04113793373108]
[19.86666667 20.         58.        ], [22.158923864364624]
[19.73333333 20.         58.        ], [22.275696992874146]
[19.6 20.  58. ], [22.39033842086792]
[19.46666667 20.         58.        ], [22.507747173309326]
[19.33333333 20.         58.        ], [22.62224793434143]
[19.2 20.  58. ], [22.741241693496704]
[19.06666667 20.         58.        ], [22.8575439453125]
[18.93333333 20.         58.        ], [22.97191047668457]
[18.8 20.  58. ], [23.09120512008667]
[18.66666667 20.         58.        ], [23.210212469100952]
[18.53333333 20.         58.        ], [23.32885718345642]
[18.4 20.  58. ], [23.44941997528076]
[18.26666667 20.         58.        ], [23.567102909088135]
[18.13333333 20.         58.        ], [23.681479692459106]
[18. 20. 58.], [23.799293518066406]
[17.86666667 20.         58.        ], [23.917791604995728]
[17.73333333 20.         58.        ], [24.032952308654785]
[17.6 20.  58. ], [24.14818501472473]
[17.46666667 20.         58.        ], [24.265809774398804]
[17.33333333 20.         58.        ], [24.383352518081665]
[17.2 20.  58. ], [24.49759864807129]
[17.06666667 20.         58.        ], [24.61602520942688]
[16.93333333 20.         58.        ], [24.732654809951782]
[16.8 20.  58. ], [24.870474576950073]
[16.66666667 20.         58.        ], [25.008368015289307]
[16.53333333 20.         58.        ], [25.145750284194946]
[16.4 20.  58. ], [25.2726788520813]
[16.26666667 20.         58.        ], [25.404154062271118]
[16.13333333 20.         58.        ], [25.521739959716797]
[16. 20. 58.], [25.636709928512573]
[15.86666667 20.         58.        ], [25.75598692893982]
[15.73333333 20.         58.        ], [25.875043153762817]
[15.6 20.  58. ], [25.99086093902588]
[15.46666667 20.         58.        ], [26.11110234260559]
[15.33333333 20.         58.        ], [26.2279634475708]
[15.2 20.  58. ], [26.343732595443726]
[15.06666667 20.         58.        ], [26.48331308364868]
[14.93333333 20.         58.        ], [26.6082661151886]
[14.8 20.  58. ], [26.72419285774231]
[14.66666667 20.         58.        ], [26.839667558670044]
[14.53333333 20.         58.        ], [26.9560968875885]
[14.4 20.  58. ], [27.073028326034546]
[14.26666667 20.         58.        ], [27.188971757888794]
[14.13333333 20.         58.        ], [27.30713725090027]
[14. 20. 58.], [27.42291522026062]
[13.86666667 20.         58.        ], [27.539974451065063]
[13.73333333 20.         58.        ], [27.66120457649231]
[13.6 20.  58. ], [27.77699327468872]
[13.46666667 20.         58.        ], [27.893744468688965]
[13.33333333 20.         58.        ], [28.01169514656067]
[13.2 20.  58. ], [28.13949728012085]
[13.06666667 20.         58.        ], [28.26704168319702]
[12.93333333 20.         58.        ], [28.382954359054565]
[12.8 20.  58. ], [28.50026822090149]
[12.66666667 20.         58.        ], [28.616596937179565]
[12.53333333 20.         58.        ], [28.735466480255127]
[12.4 20.  58. ], [28.852692365646362]
[12.26666667 20.         58.        ], [28.970009565353394]
[12.13333333 20.         58.        ], [29.0867121219635]
[12. 20. 58.], [29.202749967575073]
[11.86666667 20.         58.        ], [29.318204879760742]
[11.73333333 20.         58.        ], [29.434823513031006]
[11.6 20.  58. ], [29.553903818130493]
[11.46666667 20.         58.        ], [29.66940474510193]
[11.33333333 20.         58.        ], [29.78626823425293]
[11.2 20.  58. ], [29.904996395111084]
[11.06666667 20.         58.        ], [30.020264387130737]
[10.93333333 20.         58.        ], [30.135414838790894]
[10.8 20.  58. ], [30.25108814239502]
[10.66666667 20.         58.        ], [30.3652184009552]
[10.53333333 20.         58.        ], [30.49887704849243]
[10.4 20.  58. ], [30.614293098449707]
[10.26666667 20.         58.        ], [30.731209754943848]
[10.13333333 20.         58.        ], [30.84910821914673]
[10. 20. 58.], [30.964289665222168]
[ 9.86666667 20.         58.        ], [31.08183479309082]
[ 9.73333333 20.         58.        ], [31.197508573532104]
[ 9.6 20.  58. ], [31.315261363983154]
[ 9.46666667 20.         58.        ], [31.4340877532959]
[ 9.33333333 20.         58.        ], [31.54875683784485]
[ 9.2 20.  58. ], [31.66761064529419]
[ 9.06666667 20.         58.        ], [31.782321214675903]
[ 8.93333333 20.         58.        ], [31.900163650512695]
[ 8.8 20.  58. ], [32.01969265937805]
[ 8.66666667 20.         58.        ], [32.137893199920654]
[ 8.53333333 20.         58.        ], [32.25251770019531]
[ 8.4 20.  58. ], [32.374242305755615]
[ 8.26666667 20.         58.        ], [32.488980770111084]
[ 8.13333333 20.         58.        ], [32.62220287322998]
[ 8. 20. 58.], [32.74469065666199]
[ 7.86666667 20.         58.        ], [32.86065912246704]
[ 7.73333333 20.         58.        ], [32.97871732711792]
[ 7.6 20.  58. ], [33.09716057777405]
[ 7.46666667 20.         58.        ], [33.215659618377686]
[ 7.33333333 20.         58.        ], [33.3329963684082]
[ 7.2 20.  58. ], [33.45193266868591]
[ 7.06666667 20.         58.        ], [33.58515000343323]
[ 6.93333333 20.         58.        ], [33.707457065582275]
[ 6.8 20.  58. ], [33.82637023925781]
[ 6.66666667 20.         58.        ], [33.96150088310242]
[ 6.53333333 20.         58.        ], [34.07749080657959]
[ 6.4 20.  58. ], [34.195165395736694]
[ 6.26666667 20.         58.        ], [34.312421560287476]
[ 6.13333333 20.         58.        ], [34.445475816726685]
[ 6. 20. 58.], [34.56076502799988]
[ 5.86666667 20.         58.        ], [34.68464970588684]
[ 5.73333333 20.         58.        ], [34.79988622665405]
[ 5.6 20.  58. ], [34.92109441757202]
[ 5.46666667 20.         58.        ], [35.036954402923584]
[ 5.33333333 20.         58.        ], [35.15417814254761]
[ 5.2 20.  58. ], [35.27067828178406]
[ 5.06666667 20.         58.        ], [35.39281415939331]
[ 4.93333333 20.         58.        ], [35.508748292922974]
[ 4.8 20.  58. ], [35.62704515457153]
[ 4.66666667 20.         58.        ], [35.75979208946228]
[ 4.53333333 20.         58.        ], [35.875818967819214]
[ 4.4 20.  58. ], [35.99104595184326]
[ 4.26666667 20.         58.        ], [36.10895824432373]
[ 4.13333333 20.         58.        ], [36.22312021255493]
[ 4. 20. 58.], [36.33906054496765]
[ 3.86666667 20.         58.        ], [36.455814599990845]
[ 3.73333333 20.         58.        ], [36.57415199279785]
[ 3.6 20.  58. ], [36.69032096862793]
[ 3.46666667 20.         58.        ], [36.80640721321106]
[ 3.33333333 20.         58.        ], [36.92337107658386]
[ 3.2 20.  58. ], [37.039620876312256]
[ 3.06666667 20.         58.        ], [37.15640902519226]
[ 2.93333333 20.         58.        ], [37.272696018218994]
[ 2.8 20.  58. ], [37.390252351760864]
[ 2.66666667 20.         58.        ], [37.506447076797485]
[ 2.53333333 20.         58.        ], [37.62305521965027]
[ 2.4 20.  58. ], [37.7438850402832]
[ 2.26666667 20.         58.        ], [37.861494064331055]
[ 2.13333333 20.         58.        ], [37.97867679595947]
[ 2. 20. 58.], [38.09559726715088]
[ 1.86666667 20.         58.        ], [38.23648929595947]
[ 1.73333333 20.         58.        ], [38.375123739242554]
[ 1.6 20.  58. ], [38.50249433517456]
[ 1.46666667 20.         58.        ], [38.63365817070007]
[ 1.33333333 20.         58.        ], [38.74767327308655]
[ 1.2 20.  58. ], [38.88884925842285]
[ 1.06666667 20.         58.        ], [39.0180127620697]
[ 0.93333333 20.         58.        ], [39.13378310203552]
[ 0.8 20.  58. ], [39.24859094619751]
[ 0.66666667 20.         58.        ], [39.36870813369751]
[ 0.53333333 20.         58.        ], [39.48417401313782]
[ 0.4 20.  58. ], [39.602253437042236]
[ 0.26666667 20.         58.        ], [39.73318886756897]
[ 0.13333333 20.         58.        ], [39.847392320632935]
[3.10307335e-14 2.00000000e+01 5.80000000e+01], [39.96525263786316]
[-0.13333333 20.         58.        ], [40.08342909812927]
[-0.26666667 20.         58.        ], [40.19885206222534]
[-0.4 20.  58. ], [40.31555128097534]
[-0.53333333 20.         58.        ], [40.43111181259155]
[-0.66666667 20.         58.        ], [40.56008577346802]
[-0.8 20.  58. ], [40.67623472213745]
[-0.93333333 20.         58.        ], [40.79310345649719]
[-1.06666667 20.         58.        ], [40.91003108024597]
[-1.2 20.  58. ], [41.02601408958435]
[-1.33333333 20.         58.        ], [41.140151023864746]
[-1.46666667 20.         58.        ], [41.272841930389404]
[-1.6 20.  58. ], [41.390193700790405]
[-1.73333333 20.         58.        ], [41.52359628677368]
[-1.86666667 20.         58.        ], [41.63859701156616]
[-2. 20. 58.], [41.75028157234192]
[-2.13333333 20.         58.        ], [41.86406135559082]
[-2.26666667 20.         58.        ], [41.979636430740356]
[-2.4 20.  58. ], [42.09577679634094]
[-2.53333333 20.         58.        ], [42.21041464805603]
[-2.66666667 20.         58.        ], [42.32907032966614]
[-2.8 20.  58. ], [42.4429235458374]
[-2.93333333 20.         58.        ], [42.562928915023804]
[-3.06666667 20.         58.        ], [42.679856061935425]
[-3.2 20.  58. ], [42.79366135597229]
[-3.33333333 20.         58.        ], [42.927637577056885]
[-3.46666667 20.         58.        ], [43.04322648048401]
[-3.6 20.  58. ], [43.15888214111328]
[-3.73333333 20.         58.        ], [43.27270817756653]
[-3.86666667 20.         58.        ], [43.40299940109253]
[-4. 20. 58.], [43.51893210411072]
[-4.13333333 20.         58.        ], [43.63721561431885]
[-4.26666667 20.         58.        ], [43.75012254714966]
[-4.4 20.  58. ], [43.86337637901306]
[-4.53333333 20.         58.        ], [43.97704815864563]
[-4.66666667 20.         58.        ], [44.09366536140442]
[-4.8 20.  58. ], [44.21287989616394]
[-4.93333333 20.         58.        ], [44.32585406303406]
[-5.06666667 20.         58.        ], [44.43917918205261]
[-5.2 20.  58. ], [44.557544231414795]
[-5.33333333 20.         58.        ], [44.674328088760376]
[-5.46666667 20.         58.        ], [44.78911590576172]
[-5.6 20.  58. ], [44.90518665313721]
[-5.73333333 20.         58.        ], [45.02116084098816]
[-5.86666667 20.         58.        ], [45.134342193603516]
[-6. 20. 58.], [45.24787449836731]
[-6.13333333 20.         58.        ], [45.36316728591919]
[-6.26666667 20.         58.        ], [45.47708582878113]
[-6.4 20.  58. ], [45.59423279762268]
[-6.53333333 20.         58.        ], [45.714146852493286]
[-6.66666667 20.         58.        ], [45.8315327167511]
[-6.8 20.  58. ], [45.94730806350708]
[-6.93333333 20.         58.        ], [46.064584732055664]
[-7.06666667 20.         58.        ], [46.18038821220398]
[-7.2 20.  58. ], [46.30226111412048]
[-7.33333333 20.         58.        ], [46.418840169906616]
[-7.46666667 20.         58.        ], [46.53747844696045]
[-7.6 20.  58. ], [46.651066064834595]
[-7.73333333 20.         58.        ], [46.768879652023315]
[-7.86666667 20.         58.        ], [46.88457894325256]
[-8. 20. 58.], [47.00111722946167]
[-8.13333333 20.         58.        ], [47.12179899215698]
[-8.26666667 20.         58.        ], [47.238924503326416]
[-8.4 20.  58. ], [47.35615062713623]
[-8.53333333 20.         58.        ], [47.47386598587036]
[-8.66666667 20.         58.        ], [47.58982229232788]
[-8.8 20.  58. ], [47.706066370010376]
[-8.93333333 20.         58.        ], [47.821229457855225]
[-9.06666667 20.         58.        ], [47.93522596359253]
[-9.2 20.  58. ], [48.051427125930786]
[-9.33333333 20.         58.        ], [48.16990303993225]
[-9.46666667 20.         58.        ], [48.28685188293457]
[-9.6 20.  58. ], [48.405956745147705]
[-9.73333333 20.         58.        ], [48.5251739025116]
[-9.86666667 20.         58.        ], [48.6395468711853]
[-10.  20.  58.], [48.75470161437988]
[-10.13333333  20.          58.        ], [48.869144678115845]
[-10.26666667  20.          58.        ], [48.98426413536072]
[-10.4  20.   58. ], [49.10174536705017]
[-10.53333333  20.          58.        ], [49.21833324432373]
[-10.66666667  20.          58.        ], [49.33314919471741]
[-10.8  20.   58. ], [49.44670295715332]
[-10.93333333  20.          58.        ], [49.56209993362427]
[-11.06666667  20.          58.        ], [49.678765296936035]
[-11.2  20.   58. ], [49.79591917991638]
[-11.33333333  20.          58.        ], [49.91424036026001]
[-11.46666667  20.          58.        ], [50.03123116493225]
[-11.6  20.   58. ], [50.14658451080322]
[-11.73333333  20.          58.        ], [50.269866943359375]
[-11.86666667  20.          58.        ], [50.38575267791748]
[-12.  20.  58.], [50.50209927558899]
[-12.13333333  20.          58.        ], [50.61990475654602]
[-12.26666667  20.          58.        ], [50.73930096626282]
[-12.4  20.   58. ], [50.85615158081055]
[-12.53333333  20.          58.        ], [50.97280693054199]
[-12.66666667  20.          58.        ], [51.088669776916504]
[-12.8  20.   58. ], [51.205713987350464]
[-12.93333333  20.          58.        ], [51.32370352745056]
[-13.06666667  20.          58.        ], [51.43858075141907]
[-13.2  20.   58. ], [51.55268955230713]
[-13.33333333  20.          58.        ], [51.66732120513916]
[-13.46666667  20.          58.        ], [51.78178787231445]
[-13.6  20.   58. ], [51.89688539505005]
[-13.73333333  20.          58.        ], [52.01206183433533]
[-13.86666667  20.          58.        ], [52.126806020736694]
[-14.  20.  58.], [52.26605248451233]
[-14.13333333  20.          58.        ], [52.404340744018555]
[-14.26666667  20.          58.        ], [52.53033757209778]
[-14.4  20.   58. ], [52.649659156799316]
[-14.53333333  20.          58.        ], [52.76525402069092]
[-14.66666667  20.          58.        ], [52.88150644302368]
[-14.8  20.   58. ], [53.00822162628174]
[-14.93333333  20.          58.        ], [53.12333822250366]
[-15.06666667  20.          58.        ], [53.247626304626465]
[-15.2  20.   58. ], [53.377344369888306]
[-15.33333333  20.          58.        ], [53.49717688560486]
[-15.46666667  20.          58.        ], [53.61707520484924]
[-15.6  20.   58. ], [53.750261068344116]
[-15.73333333  20.          58.        ], [53.86630940437317]
[-15.86666667  20.          58.        ], [53.98432469367981]
[-16.  20.  58.], [54.10430097579956]
[-16.13333333  20.          58.        ], [54.22066903114319]
[-16.26666667  20.          58.        ], [54.33661389350891]
[-16.4  20.   58. ], [54.45352530479431]
[-16.53333333  20.          58.        ], [54.57143831253052]
[-16.66666667  20.          58.        ], [54.687232971191406]
[-16.8  20.   58. ], [54.80366253852844]
[-16.93333333  20.          58.        ], [54.917861461639404]
[-17.06666667  20.          58.        ], [55.05032157897949]
[-17.2  20.   58. ], [55.16355872154236]
[-17.33333333  20.          58.        ], [55.282602310180664]
[-17.46666667  20.          58.        ], [55.39872622489929]
[-17.6  20.   58. ], [55.51398253440857]
[-17.73333333  20.          58.        ], [55.64959383010864]
[-17.86666667  20.          58.        ], [55.77489137649536]
[-18.  20.  58.], [55.88968205451965]
[-18.13333333  20.          58.        ], [56.00662541389465]
[-18.26666667  20.          58.        ], [56.12103986740112]
[-18.4  20.   58. ], [56.234726428985596]
[-18.53333333  20.          58.        ], [56.350441217422485]
[-18.66666667  20.          58.        ], [56.46502900123596]
[-18.8  20.   58. ], [56.58226490020752]
[-18.93333333  20.          58.        ], [56.69815492630005]
[-19.06666667  20.          58.        ], [56.81446933746338]
[-19.2  20.   58. ], [56.93078660964966]
[-19.33333333  20.          58.        ], [57.06565546989441]
[-19.46666667  20.          58.        ], [57.18216133117676]
[-19.6  20.   58. ], [57.299591302871704]
[-19.73333333  20.          58.        ], [57.41545867919922]
[-19.86666667  20.          58.        ], [57.532360792160034]
[-20.  20.  58.], [57.667431354522705]
[-20.          19.86666667  58.        ], [57.787163972854614]
[-20.          19.73333333  58.        ], [57.9039306640625]
[-20.   19.6  58. ], [58.02061700820923]
[-20.          19.46666667  58.        ], [58.15517044067383]
[-20.          19.33333333  58.        ], [58.274250984191895]
[-20.   19.2  58. ], [58.39162564277649]
[-20.          19.06666667  58.        ], [58.50697946548462]
[-20.          18.93333333  58.        ], [58.62285542488098]
[-20.   18.8  58. ], [58.747161865234375]
[-20.          18.66666667  58.        ], [58.872745752334595]
[-20.          18.53333333  58.        ], [58.99976325035095]
[-20.   18.4  58. ], [59.114903688430786]
[-20.          18.26666667  58.        ], [59.23049545288086]
[-20.          18.13333333  58.        ], [59.34756326675415]
[-20.  18.  58.], [59.47309112548828]
[-20.          17.86666667  58.        ], [59.59218955039978]
[-20.          17.73333333  58.        ], [59.7069935798645]
[-20.   17.6  58. ], [59.82275605201721]
[-20.          17.46666667  58.        ], [59.9408802986145]
[-20.          17.33333333  58.        ], [60.05846095085144]
[-20.   17.2  58. ], [60.17312955856323]
[-20.          17.06666667  58.        ], [60.29151368141174]
[-20.          16.93333333  58.        ], [60.4053270816803]
[-20.   16.8  58. ], [60.53071141242981]
[-20.          16.66666667  58.        ], [60.670063734054565]
[-20.          16.53333333  58.        ], [60.80358052253723]
[-20.   16.4  58. ], [60.91891551017761]
[-20.          16.26666667  58.        ], [61.03355622291565]
[-20.          16.13333333  58.        ], [61.14799499511719]
[-20.  16.  58.], [61.28282189369202]
[-20.          15.86666667  58.        ], [61.40178108215332]
[-20.          15.73333333  58.        ], [61.53698706626892]
[-20.   15.6  58. ], [61.6704158782959]
[-20.          15.46666667  58.        ], [61.783013582229614]
[-20.          15.33333333  58.        ], [61.89835977554321]
[-20.   15.2  58. ], [62.013540744781494]
[-20.          15.06666667  58.        ], [62.13124132156372]
[-20.          14.93333333  58.        ], [62.24671483039856]
[-20.   14.8  58. ], [62.36514353752136]
[-20.          14.66666667  58.        ], [62.480485916137695]
[-20.          14.53333333  58.        ], [62.59821438789368]
[-20.   14.4  58. ], [62.72516870498657]
[-20.          14.26666667  58.        ], [62.84623575210571]
[-20.          14.13333333  58.        ], [62.96225881576538]
[-20.  14.  58.], [63.08221244812012]
[-20.          13.86666667  58.        ], [63.202786922454834]
[-20.          13.73333333  58.        ], [63.32090950012207]
[-20.   13.6  58. ], [63.43770480155945]
[-20.          13.46666667  58.        ], [63.55513834953308]
[-20.          13.33333333  58.        ], [63.68329453468323]
[-20.   13.2  58. ], [63.80683922767639]
[-20.          13.06666667  58.        ], [63.923452377319336]
[-20.          12.93333333  58.        ], [64.0407361984253]
[-20.   12.8  58. ], [64.15588545799255]
[-20.          12.66666667  58.        ], [64.27112865447998]
[-20.          12.53333333  58.        ], [64.38653230667114]
[-20.   12.4  58. ], [64.50272393226624]
[-20.          12.26666667  58.        ], [64.61794185638428]
[-20.          12.13333333  58.        ], [64.74621963500977]
[-20.  12.  58.], [64.87108421325684]
[-20.          11.86666667  58.        ], [64.98949933052063]
[-20.          11.73333333  58.        ], [65.10592103004456]
[-20.   11.6  58. ], [65.22117018699646]
[-20.          11.46666667  58.        ], [65.33737349510193]
[-20.          11.33333333  58.        ], [65.45078253746033]
[-20.   11.2  58. ], [65.57737278938293]
[-20.          11.06666667  58.        ], [65.71734738349915]
[-20.          10.93333333  58.        ], [65.85623049736023]
[-20.   10.8  58. ], [65.99563384056091]
[-20.          10.66666667  58.        ], [66.1455237865448]
[-20.          10.53333333  58.        ], [66.2831609249115]
[-20.   10.4  58. ], [66.42123675346375]
[-20.          10.26666667  58.        ], [66.56113529205322]
[-20.          10.13333333  58.        ], [66.7037136554718]
[-20.  10.  58.], [66.84095430374146]
[-20.           9.86666667  58.        ], [66.97745084762573]
[-20.           9.73333333  58.        ], [67.11627697944641]
[-20.    9.6  58. ], [67.24455428123474]
[-20.           9.46666667  58.        ], [67.36180329322815]
[-20.           9.33333333  58.        ], [67.47714591026306]
[-20.    9.2  58. ], [67.59545946121216]
[-20.           9.06666667  58.        ], [67.72974395751953]
[-20.           8.93333333  58.        ], [67.85143709182739]
[-20.    8.8  58. ], [67.96800422668457]
[-20.           8.66666667  58.        ], [68.09270358085632]
[-20.           8.53333333  58.        ], [68.21602201461792]
[-20.    8.4  58. ], [68.33851671218872]
[-20.           8.26666667  58.        ], [68.45771384239197]
[-20.           8.13333333  58.        ], [68.57340455055237]
[-20.   8.  58.], [68.69145679473877]
[-20.           7.86666667  58.        ], [68.80571794509888]
[-20.           7.73333333  58.        ], [68.92293906211853]
[-20.    7.6  58. ], [69.04135537147522]
[-20.           7.46666667  58.        ], [69.15587258338928]
[-20.           7.33333333  58.        ], [69.27212882041931]
[-20.    7.2  58. ], [69.39272093772888]
[-20.           7.06666667  58.        ], [69.51728940010071]
[-20.           6.93333333  58.        ], [69.63531732559204]
[-20.    6.8  58. ], [69.75131964683533]
[-20.           6.66666667  58.        ], [69.86736059188843]
[-20.           6.53333333  58.        ], [70.00225472450256]
[-20.    6.4  58. ], [70.12122130393982]
[-20.           6.26666667  58.        ], [70.23478269577026]
[-20.           6.13333333  58.        ], [70.3509533405304]
[-20.   6.  58.], [70.4684145450592]
[-20.           5.86666667  58.        ], [70.58471417427063]
[-20.           5.73333333  58.        ], [70.70323872566223]
[-20.    5.6  58. ], [70.81729173660278]
[-20.           5.46666667  58.        ], [70.94637441635132]
[-20.           5.33333333  58.        ], [71.0601167678833]
[-20.    5.2  58. ], [71.17702651023865]
[-20.           5.06666667  58.        ], [71.29484605789185]
[-20.           4.93333333  58.        ], [71.41265416145325]
[-20.    4.8  58. ], [71.52756071090698]
