[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.213537931442261]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.569344758987427]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.704594612121582]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.834621906280518]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.966881275177002]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.0907251834869385]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.224213361740112]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.355560064315796]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.485940217971802]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.614659309387207]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.74045205116272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.868336200714111]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.995541095733643]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.118549108505249]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.242476224899292]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.379448652267456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.51535701751709]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.650200605392456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.786518335342407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.928526878356934]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.04750370979309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.169020414352417]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.286056280136108]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.404011487960815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.533063411712646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.652269124984741]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.774513006210327]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.898902177810669]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.024905443191528]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.167366743087769]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.296400785446167]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.426417827606201]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.54557180404663]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.66844916343689]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.789582967758179]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.915121793746948]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.03433609008789]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.156726360321045]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.278105020523071]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.403249025344849]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.531436681747437]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.65707516670227]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.776162385940552]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.898095607757568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.01532506942749]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.135369539260864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.266103744506836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.390718936920166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.51401948928833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.638494968414307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.765007734298706]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.882456541061401]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.029956817626953]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.171125888824463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.29634714126587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.417396545410156]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.537452697753906]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.669350385665894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.791794538497925]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.940837144851685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.063139200210571]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.198346853256226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.336997985839844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.465037822723389]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.596050262451172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.716686964035034]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.841967821121216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.965982675552368]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.091464519500732]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.217857360839844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.34273362159729]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.46351170539856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.583237886428833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.720563650131226]
