[ 2.80946345759738 60.371127425439276 63.603532261141304],[ 827.5762098165031 873.9231354758605 876.4959595067372], [13.063234329223633]
[ 4.805244638307181 61.775818243696094 65.58995762635973],[ 831.4038198413417 876.8122613503974 879.8003899034844], [13.198338747024536]
[ 6.64048150470777 63.191447748041334 67.7167962248955],[ 835.2353636517798 879.8347763422463 883.1537208850689], [13.336978197097778]
[ 8.370961840298017 64.70313260485698 69.8693298476321],[ 838.9978735968062 882.8778031146061 886.5772349174372], [13.464982509613037]
[ 10.264129908564172 66.34202642553507 71.91622125643542],[ 842.7289706835936 885.9810914476637 889.9887511579251], [13.596152305603027]
[ 12.345985238337219 68.01004162476512 73.91623527914997],[ 846.6632317249454 889.2198067775213 893.3447875749868], [13.716655254364014]
[ 14.250521567994983 69.46579912480495 75.73635280041503],[ 850.8185497230182 892.5184085798312 896.7472099949508], [13.841927528381348]
[ 16.422307504584328 70.73135367987028 77.48069812048729],[ 854.6304795329419 895.4580538149132 899.8674140689578], [13.965938329696655]
[ 19.0080701904997 71.98255898670791 79.16990859450132],[ 858.6048077896035 898.2446189200612 902.9087441921916], [14.091449499130249]
[ 21.79311692726431 73.17134792550367 80.78085412644317],[ 862.9783360166876 901.184900965874 906.0365691864519], [14.217803239822388]
[ 24.65566525450961 74.30849500277624 82.33131652736046],[ 867.4833525875715 904.1540349490771 909.1761946597796], [14.342786073684692]
[ 27.800315030610268 75.4713286506209 83.8932887782203],[ 872.0037636934234 907.0967994520818 912.2928335160194], [14.463531970977783]
[ 30.979970009228495 76.62207992187032 85.31845860362048],[ 876.8347491206439 910.187294509119 915.5396337127344], [14.58321499824524]
[ 34.14549525350422 77.78492348991291 86.63931063065002],[ 881.6048452294222 913.2633922107342 918.6880834078725], [14.720522403717041]
[ 37.206458900785535 78.94609502383678 87.84732591945149],[ 886.2978337929561 916.3051008329389 921.7549974470679], [14.851755619049072]
[ 40.22935254514724 80.1259490519983 88.90523140080684],[ 890.8149331653642 919.2477023424526 924.690010037619], [14.985039472579956]
[ 43.179994637137675 81.1863648329871 89.82953186325147],[ 895.2297892904944 922.1225987713327 927.4696644960944], [15.110108613967896]
[ 46.180465214305926 82.11506362886645 90.71446163497511],[ 899.4351916330274 924.7666756746228 930.0834743397735], [15.231548309326172]
[ 48.928986445879126 82.71598567614353 91.4511775070386],[ 903.5995923746777 927.2803264222421 932.6308425972741], [15.365785121917725]
[ 51.41762537126287 82.99626459837955 92.18001749247505],[ 907.2329360537176 929.3344673312472 934.8162937720133], [15.49458909034729]
[ 53.52495244026039 82.84169060630343 92.86242596225674],[ 910.4363705080505 930.962392155587 936.7309314845533], [15.615020513534546]
[ 55.03097213096591 82.40135522220193 93.25096492197356],[ 913.0096150873482 932.0087458703998 938.2278379604453], [15.738180160522461]
[ 55.919539446817794 81.78336249719104 93.36279286394979],[ 914.6705245940906 932.4562741991577 938.9821214935656], [15.857136249542236]
[ 56.27688709820589 80.97801669560884 93.24841208275261],[ 915.4997461641925 932.287092464716 939.1339340323476], [15.978874444961548]
[ 56.29023726317899 79.88141263931254 93.06488200584052],[ 915.617479955806 931.5596992165804 938.7416704207352], [16.09873914718628]
[ 56.11706421438449 78.65577849365778 92.69597162946053],[ 915.2255275566018 930.3225226048622 938.0169788781963], [16.221405029296875]
[ 55.6023983446695 77.20723772845521 92.08281738868526],[ 914.4802293595948 928.8334226793631 936.9074952209908], [16.350071907043457]
[ 54.882133127982684 75.69044991760829 91.38421930909627],[ 913.1254651046354 926.8458090241545 935.3967224859958], [16.4742329120636]
[ 53.830603304598725 74.24012154451069 90.38646394860811],[ 911.4846490775866 924.651720541827 933.6569217981887], [16.597322940826416]
[ 52.47786008375668 72.8298101438297 89.25696039939284],[ 909.35563999881 922.2783663325639 931.5126605232656], [16.719902992248535]
[ 51.073811895430254 71.45501252601616 88.07001461361429],[ 906.878619036453 919.6780920467423 929.2026481041086], [16.838972330093384]
[ 49.236230453866085 70.15303543067597 86.61129097830863],[ 904.3473073001599 917.0447498521307 926.8054807797488], [16.964559316635132]
[ 47.234628712564664 68.98868846213554 85.11617155819133],[ 901.2156649131731 914.2341775833889 924.0442001925045], [17.103510856628418]
[ 45.0867192936853 67.88613668749107 83.55108970713951],[ 897.9864302104376 911.4011875071076 921.2429029268317], [17.236084699630737]
[ 42.773788166931126 66.62965935588115 82.09193821752203],[ 894.5827986335221 908.5417043742203 918.3638426556189], [17.362086057662964]
[ 40.85018497191703 65.48122722633202 80.7798937864096],[ 890.9636190920143 905.4931794099931 915.5129816739955], [17.502583742141724]
[ 38.98069991163591 64.08876322335014 79.65196283711809],[ 887.8489586295378 902.788578858689 912.9161862973783], [17.638606071472168]
[ 37.44617048998039 62.74447971020416 78.72332712739546],[ 884.7045148417227 899.9758156632079 910.5519865515324], [17.77810525894165]
[ 36.20654538983639 61.437239582673506 77.94254687288019],[ 881.9965535553592 897.4759426569011 908.4605752901095], [17.911408185958862]
[ 35.017267187235156 60.18108776766713 77.25060504214932],[ 879.6427469396264 895.2361238728439 906.6816552391838], [18.05104947090149]
[ 34.05748839692224 59.04281278090884 76.71837171463588],[ 877.3811922857468 893.1467422329314 905.0691635991692], [18.177356481552124]
[ 33.06570275443646 57.98891425084473 76.26249582489109],[ 875.4807373003458 891.335619391918 903.737792202466], [18.300952196121216]
[ 32.239415731192615 57.13661639411925 75.85546351578583],[ 873.6096503134416 889.6601697620523 902.5421542830974], [18.429664611816406]
[ 31.491737188994282 56.444008856069026 75.46367318940774],[ 872.026599056729 888.2721871368803 901.5059970585089], [18.562885999679565]
[ 30.77179931979918 55.803124347487994 75.18821092620962],[ 870.6067261579782 887.0867414263046 900.6067198352288], [18.69291377067566]
[ 30.155174429025784 55.17306258855745 75.00118405767228],[ 869.3008134733454 886.0040915273397 899.8871989910335], [18.831645965576172]
[ 29.617108141204348 54.74766897904705 74.8155614298685],[ 868.1596321548146 885.0040025778717 899.2862984208161], [18.96941637992859]
[ 29.03670913504423 54.35862264966152 74.74433320886348],[ 867.1847921448972 884.2741119696998 898.7776412521636], [19.103833436965942]
[ 28.592738234092725 53.992491109447016 74.7733126849184],[ 866.2452600690177 883.6056238168309 898.4247719780054], [19.228424310684204]
[ 28.20959687984975 53.78999227084016 74.81001064104471],[ 865.5232623089579 883.0333410054436 898.2076852795816], [19.353124380111694]
[ 27.920186565458824 53.59249200736133 74.9062713184683],[ 864.93610280556 882.6874671424177 898.0724458958631], [19.47736430168152]
[ 27.57033789250526 53.28092342272781 75.15138530458027],[ 864.4912559424262 882.3943351581081 898.0491793256017], [19.59981942176819]
[ 27.417537178487432 53.19909235642564 75.36626643293624],[ 864.0125249333486 882.020869177167 898.142393088378], [19.73893165588379]
[ 27.338019337339528 53.10788462623496 75.586707880328],[ 863.8217702880028 881.9680436553633 898.281533373252], [19.86922287940979]
[ 27.3327463733559 53.03963120144858 75.85945090444883],[ 863.7186149905368 881.9349761629699 898.4926686054299], [19.99486017227173]
[ 27.405367079159397 52.972781908098725 76.19734436416604],[ 863.7396031515175 881.9686067379062 898.7993859554223], [20.122592449188232]
[ 27.568474758346085 52.91859332347532 76.58429036090182],[ 863.8780188767998 882.0703887383344 899.1946212522596], [20.24194312095642]
[ 27.815939566874142 52.8702517130106 77.00923378228347],[ 864.146759689687 882.2467760625813 899.6694804689851], [20.372859239578247]
[ 28.245658623940383 52.9260794135615 77.43676412300127],[ 864.5303588632169 882.4852921655291 900.2125056605446], [20.490936040878296]
[ 28.76193519570034 52.99913547687584 77.87897652055705],[ 865.158135467535 882.910219840162 900.8435770413239], [20.608330488204956]
[ 29.209452910384616 53.085192427599196 78.31463182902506],[ 865.9008461199073 883.399652020144 901.5485285947997], [20.729341506958008]
[ 29.404186452188924 53.15548893145449 78.71846374513149],[ 866.5802602903394 883.8835845022514 902.2337261649654], [20.865376949310303]
[ 29.573506271384474 53.23713198299487 79.15752709585223],[ 866.977418482148 884.245708186682 902.7892622305035], [20.989592790603638]
[ 29.826697931293662 53.39353756124672 79.55163719303354],[ 867.3862805361607 884.5924617238464 903.3464473038329], [21.125261306762695]
[ 30.14009576699673 53.45426460247567 79.95941608066249],[ 867.9045019586162 885.0222355603463 903.8949616515664], [21.257826328277588]
[ 30.527693286637763 53.39223378368011 80.4283620598888],[ 868.4571590662622 885.3745336876141 904.4716904822703], [21.387344121932983]
[ 30.906404488171493 53.360722110975175 80.82155821227079],[ 869.0644585401615 885.6573293444193 905.0918373324911], [21.50760507583618]
[ 31.283119453687213 53.303451621128836 81.2199040238125],[ 869.6241505101256 885.9732030728549 905.613920317887], [21.62684679031372]
[ 31.68446002417313 53.25146185091502 81.64207566675407],[ 870.1733437357994 886.2586530782438 906.1457334650834], [21.750104665756226]
[ 32.23702071541107 53.308709258826426 81.998346242889],[ 870.7696860734418 886.5605326254113 906.7089334302251], [21.874823093414307]
[ 32.66902671397206 53.30744452394844 82.30818036158291],[ 871.5424286849166 887.0145396607396 907.2739150042835], [21.995327711105347]
[ 33.21488779732481 53.425470184410955 82.57932212813049],[ 872.1404099453232 887.344695021825 907.7773423237011], [22.111892461776733]
[ 33.75706070917969 53.48925259936446 82.86470322296032],[ 872.9019514751809 887.8148393846684 908.2877346403079], [22.249197959899902]
[ 34.20076899608231 53.52677173188402 83.13717360545292],[ 873.6470914135582 888.2280558572612 908.8294725888383], [22.376354455947876]
[ 34.635920341445 53.52197752775737 83.4446395435136],[ 874.2725189909996 888.5764055004096 909.3054570126418], [22.5028235912323]
[ 34.94584096785929 53.49832981137917 83.71626938658838],[ 874.8913046136818 888.8869087627425 909.7843388146799], [22.621816396713257]
[ 35.316347897478515 53.521140052188876 83.97594274618486],[ 875.3523367379767 889.1202410992751 910.1694051812443], [22.746217727661133]
[ 35.67955406320378 53.52022148877338 84.21532518650893],[ 875.8967343343692 889.409739379611 910.5603066876274], [22.865373611450195]
[ 36.040080551847325 53.48500044199662 84.45657385626639],[ 876.4165536171566 889.6583432660286 910.9386679195235], [22.98884105682373]
[ 36.307435624998895 53.42892316610211 84.68312398112647],[ 876.918104773364 889.872279720125 911.3049783507311], [23.117568731307983]
[ 36.55941220395764 53.32460582449691 84.92840018364149],[ 877.2998311458582 890.0303613941101 911.613255322264], [23.241644382476807]
[ 36.91389902091418 53.342543061120665 85.10523309077456],[ 877.6591767063422 890.1296352908033 911.9102238403883], [23.369219064712524]
[ 37.22381608313059 53.31969905456169 85.239996241905],[ 878.1446567518975 890.3731102760169 912.1906810695339], [23.492329359054565]
[ 37.541674165165205 53.26424524921313 85.3884259366299],[ 878.5419956897006 890.534764158257 912.445554888267], [23.619378566741943]
[ 37.901631908751895 53.174226946552324 85.5644409633735],[ 878.9471131318656 890.6618381136998 912.6981558451197], [23.738895177841187]
[ 38.27448435334914 53.032711161345325 85.75558010127571],[ 879.3896245094337 890.7885307951186 912.9750267119788], [23.865646839141846]
[ 38.50115053541473 52.81613464598312 85.93281954036107],[ 879.825377877867 890.8821765066955 913.2539209803781], [23.992519855499268]
[ 38.856981917594155 52.70749283593434 86.07561877534454],[ 880.0590191329536 890.8469046303366 913.4420026586554], [24.11256718635559]
[ 39.209352415537914 52.56363435527109 86.19212350339117],[ 880.4650947268732 890.9524356932754 913.6358681708035], [24.232068061828613]
[ 39.44591361066697 52.398306076056286 86.27710420613714],[ 880.8371010307374 891.0036327294216 913.8369054624865], [24.359681844711304]
[ 39.718577614664376 52.26031404077105 86.3657565087898],[ 881.0588466343368 890.9788341886824 913.9555711806165], [24.495392322540283]
[ 39.991425163563335 52.091458288119526 86.46275196113857],[ 881.3382786256624 890.9884313233795 914.0812763680295], [24.620911121368408]
[ 40.274570035320565 51.88820200755582 86.57380104971676],[ 881.6102748619068 890.9645173871074 914.2204203135234], [24.74332594871521]
[ 40.56248772939297 51.66764781494958 86.70718857364294],[ 881.8817079003795 890.9199517808362 914.3602774215111], [24.886870622634888]
[ 40.726646623725415 51.440011438269266 86.81439429951818],[ 882.1555562177255 890.8753797444953 914.5150240402174], [25.009358644485474]
[ 40.99535829978224 51.42060248477573 86.85838288391554],[ 882.2773952796359 890.7712377050306 914.596962352083], [25.142085552215576]
[ 41.21241942545646 51.3916456991599 86.85255356971723],[ 882.5759775598113 890.8887366707576 914.6919392538219], [25.264958381652832]
[ 41.353616850956136 51.33659093673143 86.86816383997397],[ 882.8017528450189 890.9339775372906 914.7765642513187], [25.38499903678894]
[ 41.38961779857851 51.26526857753944 86.88732300762373],[ 882.9524561471725 890.9234437646908 914.8454024551762], [25.502670764923096]
[ 41.45176063032824 51.19229199551653 86.93442109143874],[ 882.9864355450362 890.8602091054162 914.8585345971187], [25.62028408050537]
[ 41.52414290278246 51.105820584643396 86.98235994694471],[ 883.0690380619926 890.8053931583395 914.8963460439517], [25.74024724960327]
[ 41.632741760501006 51.005049323086915 87.03622458944321],[ 883.1542343868655 890.7446779490666 914.936311587722], [25.86609959602356]
[ 41.76306691786256 50.87809422573244 87.10509508068543],[ 883.2690012617339 890.691002147203 914.9894941017025], [26.003273725509644]
[ 41.92367345027722 50.729583614013656 87.18838804928868],[ 883.3976700092038 890.6302499028343 915.0600479350275], [26.12907123565674]
[ 42.0958034310328 50.56838168302934 87.28566726520411],[ 883.5509329448973 890.572012961958 915.1452962963539], [26.253467082977295]
[ 42.28653564823531 50.38791866765659 87.3920707148277],[ 883.7112013120615 890.5186251883324 915.2446083278419], [26.383455991744995]
[ 42.54037484703162 50.23821619067209 87.49699966164188],[ 883.8854474942151 890.4596915344622 915.3512176994046], [26.506250619888306]
[ 42.81924478805435 50.070765096286074 87.6023880742739],[ 884.1352665949616 890.4617947999113 915.4832685180035], [26.622547149658203]
[ 43.071832407620555 49.847032628190114 87.73112869549186],[ 884.4011577378097 890.4582465633733 915.632873891491], [26.74963355064392]
[ 43.36819376788605 49.600556557541964 87.88988264738501],[ 884.6243016730087 890.399143378203 915.781262386127], [26.880340576171875]
[ 43.580209307440306 49.32659389584649 88.03495792326086],[ 884.897241408945 890.3510954621588 915.9506929147143], [27.00219988822937]
[ 43.798776625483356 49.05762906504686 88.18653838528598],[ 885.0537770924068 890.2453574690476 916.0716199047173], [27.125884771347046]
[ 44.11676121316141 48.880857587307375 88.30226199483062],[ 885.2278196347352 890.1428213024909 916.1906664933229], [27.261627674102783]
[ 44.473128197382934 48.736709621980694 88.37689411975119],[ 885.5310486411732 890.1582136706194 916.3312377378857], [27.380134344100952]
[ 44.65077506256215 48.588389724905795 88.43278379409222],[ 885.8658958889043 890.2040491980086 916.4860737441043], [27.51201844215393]
[ 44.71391491071013 48.36307308441401 88.5559808127486],[ 885.9967708056888 890.1675534005827 916.5764032133616], [27.646313190460205]
[ 44.93225649734955 48.27897641302887 88.6810723169259],[ 886.0254332430867 890.0145498542746 916.6551687088075], [27.776962280273438]
[ 45.16055940400846 48.20046213403285 88.76023300786304],[ 886.2875042470052 890.0682916954275 916.7864607225849], [27.892945528030396]
[ 45.38670333457089 48.16109003283927 88.8554452336471],[ 886.5320518325946 890.1153978022742 916.9277219096938], [28.014930963516235]
[ 45.62918453002759 48.12316708887713 88.96904020742981],[ 886.7988384778989 890.2076964119801 917.1007843220877], [28.142702341079712]
[ 45.783685751821615 48.093824656212384 89.07871069410106],[ 887.0980718832373 890.314489992251 917.2966693593088], [28.274551153182983]
[ 45.884074712129355 48.06452093684344 89.19526142732792],[ 887.303161147057 890.3979042196021 917.4631253677926], [28.39579963684082]
[ 46.03575766489841 48.076879423113205 89.31419344238508],[ 887.4625185003385 890.455395296484 917.6089457761146], [28.513014554977417]
[ 46.30929386626746 48.149665011250164 89.3982442624326],[ 887.7036482623948 890.5701552643266 917.7771824075871], [28.633575677871704]
[ 46.62162298822895 48.20026214161749 89.46298411969397],[ 888.0813391584347 890.7839212036118 917.9783166598412], [28.754982233047485]
[ 46.75621637828482 48.122923215118824 89.56208261259748],[ 888.4748011713299 890.9863493878933 918.1951303030526], [28.876304626464844]
[ 46.85011767666368 48.01805998872729 89.72337199059345],[ 888.6340758786664 891.0077871042932 918.3545146118], [29.00162148475647]
[ 46.96668390951653 47.89662748104967 89.89660136774877],[ 888.7753683467455 891.0117871446694 918.5029361817731], [29.122061014175415]
[ 47.21087987374673 47.86439052698391 90.0317131962363],[ 888.942503119996 891.011888346109 918.6542555053591], [29.246508359909058]
[ 47.49190037333752 47.80461198636899 90.1291232965456],[ 889.257978096189 891.1450843674464 918.8340792123121], [29.36683177947998]
[ 47.8270264999059 47.739191185299774 90.23339800859235],[ 889.5773151559312 891.2488873659478 919.0176130444768], [29.490580797195435]
[ 48.23715119838309 47.667511999008944 90.3513533204698],[ 889.9504491986086 891.3763690153921 919.2234568591216], [29.613091230392456]
[ 48.672217385781295 47.6075786847197 90.46037801231861],[ 890.4010056257156 891.5419356479034 919.4675785658895], [29.749042749404907]
[ 49.012445732950845 47.48881876853215 90.58042776990777],[ 890.8714002361343 891.7356410524771 919.7187529885207], [29.882110834121704]
[ 49.29999539527766 47.3639375149892 90.73590136527966],[ 891.2193987680254 891.8365016853762 919.9398764582244], [30.00891947746277]
[ 49.618857928217814 47.23881733292439 90.89730405127095],[ 891.5330021964292 891.9226251001313 920.1515187390104], [30.132968425750732]
[ 49.92858178481487 47.10471418739385 91.0578758020587],[ 891.8911673394449 892.0193178955022 920.3674976582595], [30.26430916786194]
[ 50.26086884960027 47.155360700509135 91.16994498230379],[ 892.2306266350366 892.1048674461173 920.5848692037046], [30.38838815689087]
[ 50.593598969427305 47.24376931637432 91.2384597842354],[ 892.6407379000166 892.3777768399417 920.8069687889898], [30.508808851242065]
[ 50.929458402889125 47.3309547107026 91.32078994702184],[ 893.0664787748382 892.6465901713318 921.0392642870343], [30.625214338302612]
[ 51.29786747038932 47.392204820267644 91.4223693198838],[ 893.5114278491953 892.9121644203941 921.2921212163607], [30.75154161453247]
[ 51.6044376178412 47.45356799746512 91.51377973167013],[ 893.987301242151 893.1789352313291 921.5601782301234], [30.88506579399109]
[ 51.83555427383844 47.47758861409363 91.61853862166811],[ 894.3852601049562 893.4252934917142 921.794327981277], [31.013896703720093]
[ 52.08409558018943 47.4805816929737 91.7490815787949],[ 894.7007437149191 893.601756720882 922.001185020782], [31.13319969177246]
[ 52.2072805554601 47.49005500664395 91.86645106153479],[ 895.0487926398738 893.7696187929149 922.2136211470488], [31.257615327835083]
[ 52.34216785104814 47.496825961517565 91.99387474170206],[ 895.2466887452244 893.8978845348812 922.3740354849159], [31.381733655929565]
[ 52.480664049424945 47.47899584825353 92.12642285321039],[ 895.4787515409802 894.0173552525025 922.533914811997], [31.503117561340332]
[ 52.66231826543558 47.426776855325926 92.2649699299605],[ 895.7070581264841 894.1133693816097 922.6959012995486], [31.631702661514282]
[ 53.05888736294482 47.52459904289075 92.36042124621478],[ 895.9620771331935 894.2007054006881 922.864683386959], [31.768638610839844]
[ 53.480989861368194 47.55869209165678 92.38971247451326],[ 896.4791629065386 894.5235134671 923.098037351501], [31.91531205177307]
[ 53.80830552797871 47.58691148200697 92.43779224710045],[ 896.9543662797654 894.7599646210274 923.3208271516279], [32.06542897224426]
[ 54.11101897269257 47.599392345114964 92.51485519499582],[ 897.3209199134974 894.9715951544831 923.5211248134834], [32.203930377960205]
[ 54.43907457296335 47.63110790602102 92.59513311200178],[ 897.6831107280551 895.1637613938823 923.7168284949388], [32.33596086502075]
[ 54.7785184740198 47.60776608943412 92.67273446893776],[ 898.0889507278018 895.3845490753638 923.921633749688], [32.465012073516846]
[ 55.08389218889349 47.5853248935569 92.7581524986135],[ 898.4798639220334 895.5530275395547 924.1202561827707], [32.59440851211548]
[ 55.314691623783055 47.57048342640522 92.85619270365727],[ 898.82916361018 895.7213507186914 924.3057258511758], [32.72260642051697]
[ 55.556616035028306 47.55321359500788 92.96416353976609],[ 899.1091836111826 895.8710651358866 924.4792687244172], [32.846657514572144]
[ 55.80966881230038 47.49501776911457 93.0682146531893],[ 899.4224530279805 896.0161689910454 924.6535245356831], [32.97188973426819]
[ 56.1098611753885 47.400951932199504 93.17753007523669],[ 899.7264511225056 896.1227900068918 924.81792119617], [33.10730004310608]
[ 56.30313954508975 47.32998643450115 93.27409255276322],[ 900.0607815024598 896.2206072385012 924.9877684663282], [33.24539041519165]
[ 56.649518865199916 47.41524523932139 93.33215182607492],[ 900.266776610123 896.3046688176729 925.1185988378994], [33.385026693344116]
[ 56.98492080829662 47.46251768538569 93.3283883280611],[ 900.7040348160522 896.583331448676 925.2928635436012], [33.524799823760986]
[ 57.338475669472444 47.45487568800065 93.34700063065287],[ 901.0835479049183 896.7775460117322 925.4513630055128], [33.64758324623108]
