[20.44698356 -0.26074978 59.23149767], [11.764558553695679]
[20.66274259 -0.23494213 59.2338635 ], [11.882145166397095]
[20.82635878 -0.2008972  59.23013225], [12.029446601867676]
[20.95174084 -0.15100766 59.22323973], [12.170682907104492]
[21.0288946  -0.07941117 59.21075659], [12.295838594436646]
[2.10388003e+01 1.46680855e-02 5.91897676e+01], [12.416699647903442]
[20.9910353   0.13072216 59.16243696], [12.536977052688599]
[20.90923399  0.2631454  59.13290395], [12.668811798095703]
[20.79617206  0.37750091 59.10184501], [12.791300773620605]
[20.6513004   0.49061463 59.16847174], [12.940445899963379]
[20.46530133  0.63776704 59.50925564], [13.06260061264038]
[20.28708031  0.77298466 59.84810379], [13.197988271713257]
[20.1413957   0.92387384 60.17043151], [13.336545944213867]
[20.01498711  1.06112429 60.48365312], [13.46462345123291]
[19.84569524  1.14935586 60.82333539], [13.595662593841553]
[19.62188657  1.22909746 61.19302181], [13.716205358505249]
[19.38907817  1.3275411  61.53767744], [13.84144639968872]
[19.07051413  1.44999045 61.9122399 ], [13.96556282043457]
[18.65378046  1.56335607 62.33739717], [14.09081745147705]
[18.18086511  1.6753457  62.78097198], [14.217529773712158]
[17.67574962  1.79082116 63.22678716], [14.342150926589966]
[17.10464843  1.90557809 63.70169939], [14.462950706481934]
[16.51080894  2.00088853 64.16986683], [14.58291220664978]
[15.90561762  2.08222992 64.62658288], [14.720086574554443]
[15.30305096  2.152525   65.06221187], [14.851299524307251]
[14.68664032  2.19675076 65.48500037], [14.984525918960571]
[14.06068548  2.25319156 65.88492845], [15.109602689743042]
[13.40752467  2.32565017 66.27553381], [15.231073141098022]
[12.77519638  2.42509557 66.61620751], [15.365427732467651]
[12.16002647  2.56808389 66.91391036], [15.493821144104004]
[11.57727128  2.7609219  67.15359174], [15.614598751068115]
[11.06444872  2.92110379 67.3179966 ], [15.737884998321533]
[10.62399787  3.08205123 67.41260115], [15.856583833694458]
[10.2435381   3.24172499 67.44792058], [15.97844648361206]
[ 9.90267315  3.44673459 67.43752315], [16.098181009292603]
[ 9.5857606   3.61705465 67.39884382], [16.22092866897583]
[ 9.3258582   3.80886088 67.31014225], [16.34967303276062]
[ 9.10200283  3.99161537 67.19703352], [16.473633766174316]
[ 8.94949648  4.11048327 67.04981701], [16.5969717502594]
[ 8.86123981  4.23079034 66.87342503], [16.7193865776062]
[ 8.78954016  4.33048663 66.69175039], [16.8386127948761]
[ 8.83041186  4.36855432 66.46847727], [16.964111804962158]
[ 8.91645764  4.38587661 66.23545582], [17.103134155273438]
[ 9.05738356  4.37710292 65.98821992], [17.235743522644043]
[ 9.25700565  4.41501477 65.71693271], [17.36096715927124]
[ 9.41301551  4.43166757 65.48190317], [17.502135038375854]
[ 9.59728644  4.53526751 65.2355894 ], [17.638274908065796]
[ 9.7480026   4.64240656 65.01966271], [17.777533054351807]
[ 9.8753822   4.76916866 64.82833498], [17.9108784198761]
[10.02140995  4.90646352 64.64139546], [18.05066466331482]
[10.14587727  5.05132    64.47976164], [18.17690086364746]
[10.2997911   5.20001725 64.31798765], [18.300626039505005]
[10.43982029  5.31861151 64.1795173 ], [18.428849697113037]
[10.58080347  5.41679933 64.05455247], [18.562172412872314]
[10.73140347  5.53312985 63.93439425], [18.6924307346344]
[10.86461961  5.66277757 63.82481322], [18.831300020217896]
[11.00147087  5.74795273 63.73186843], [18.969013690948486]
[11.16150518  5.85172349 63.63681994], [19.103473901748657]
[11.29562563  5.96967373 63.55650704], [19.22786808013916]
[11.43330995  6.05197105 63.48999049], [19.35279655456543]
[11.55400834  6.14552407 63.43307529], [19.476705312728882]
[11.6873426   6.29321091 63.36547816], [19.599147081375122]
[11.79329484  6.37840305 63.32853272], [19.738753080368042]
[11.88146575  6.46927964 63.29899668], [19.868743181228638]
[11.95482467  6.56934537 63.27853746], [19.99440312385559]
[12.01317184  6.67748094 63.26705809], [20.12231683731079]
[12.05241634  6.78971968 63.2664298 ], [20.241613149642944]
[12.0725606   6.90609184 63.27566179], [20.37213945388794]
[12.05732873  6.99953729 63.30958785], [20.490543842315674]
[12.02102435  7.09354689 63.35443812], [20.608119010925293]
[11.99460485  7.18385444 63.39469131], [20.728878021240234]
[12.01359208  7.26980158 63.41072485], [20.86501669883728]
[12.03295369  7.35908288 63.42607189], [20.989202737808228]
[12.03142664  7.42442871 63.4547909 ], [21.124850749969482]
[12.00829805  7.51412557 63.48448884], [21.25745677947998]
[11.96073233  7.63812492 63.51529971], [21.38676118850708]
[11.91265841  7.73355433 63.54763877], [21.50725746154785]
[11.86211816  7.83643373 63.57819313], [21.626322507858276]
[11.803363    7.94500284 63.61184932], [21.74970817565918]
[11.71323824  8.01625764 63.66717095], [21.874332189559937]
[11.64022877  8.09712773 63.70716947], [21.994828462600708]
[11.54323001  8.14455935 63.7659764 ], [22.1114284992218]
[11.44092808  8.20921628 63.82144466], [22.24845600128174]
[11.3532948   8.27435296 63.86677471], [22.37592911720276]
[11.26254902  8.35005978 63.90968013], [22.502367973327637]
[11.19219097  8.42134844 63.94020716], [22.621405601501465]
[11.1092547   8.47918963 63.9794167 ], [22.745829343795776]
[11.02349156  8.54174024 64.01620012], [22.864750623703003]
[10.93569307  8.61057499 64.05047296], [22.98846697807312]
[10.86578146  8.67877335 64.07481643], [23.116287231445312]
[10.79418796  8.75929154 64.094915  ], [23.2412109375]
[10.70512344  8.7998253  64.13220602], [23.368884563446045]
[10.62272161  8.84830611 64.16135886], [23.492023944854736]
[10.53372625  8.90576933 64.18939419], [23.618988275527954]
[10.43521497  8.97101571 64.21928353], [23.738404989242554]
[10.33190499  9.0468285  64.24699305], [23.86497449874878]
[10.25406334  9.13360389 64.25657224], [23.992159366607666]
[10.15075249  9.18816462 64.28527256], [24.111961126327515]
[10.04568879  9.2539852  64.30974136], [24.231213569641113]
[ 9.96180379  9.31862071 64.32219706], [24.35919737815857]
[ 9.86929243  9.37608443 64.34002919], [24.49478530883789]
[ 9.77466017  9.44426151 64.35525981], [24.62047553062439]
[ 9.67681951  9.51980681 64.36895354], [24.742735147476196]
[ 9.57961406  9.60070642 64.38162377], [24.886370420455933]
[ 9.50800094  9.67824685 64.382704  ], [25.00889754295349]
[ 9.42405853  9.70140831 64.40696072], [25.14169931411743]
[ 9.34748145  9.73097068 64.42432156], [25.26444411277771]
[ 9.28519619  9.7698611  64.43335543], [25.38428258895874]
[ 9.24392881  9.80706468 64.43313472], [25.50194025039673]
[ 9.19733205  9.84752728 64.43530041], [25.619614124298096]
[ 9.14988232  9.88998227 64.43716674], [25.739876747131348]
[ 9.09738048  9.93438796 64.44077485], [25.86562967300415]
[ 9.0418486   9.98567387 64.44407532], [26.00253915786743]
[ 8.98119916 10.04169587 64.44831233], [26.12864661216736]
[ 8.92036462 10.10144041 64.4523536 ], [26.25283122062683]
[ 8.85521386 10.16590846 64.45649053], [26.38291907310486]
[ 8.7796762  10.22292486 64.46790289], [26.505680799484253]
[ 8.69880968 10.28566048 64.47953882], [26.6220703125]
[ 8.62058443 10.36390972 64.48479319], [26.74891972541809]
[ 8.53174262 10.4483571  64.49244006], [26.88002848625183]
[ 8.45946913 10.5362774  64.49073419], [27.001702308654785]
[ 8.38408825 10.62464493 64.48978199], [27.12550377845764]
[ 8.29081666 10.68922774 64.50343327], [27.261476755142212]
[ 8.19182403 10.74637419 64.52116072], [27.379777669906616]
[ 8.1309854  10.80516192 64.52320895], [27.511587142944336]
[ 8.08641369 10.89037425 64.51099048], [27.645763397216797]
[ 8.01534856 10.94003907 64.52316264], [27.776775121688843]
[ 7.94640076 10.98814202 64.53468225], [27.892526865005493]
[ 7.88409169 11.03221929 64.54831578], [28.01439332962036]
[ 7.81829328 11.07722871 64.56385935], [28.14242935180664]
[ 7.77317426 11.11915398 64.57304578], [28.274105072021484]
[ 7.7381465  11.16105344 64.57832444], [28.395289421081543]
[ 7.69333298 11.19355919 64.59122869], [28.512611389160156]
[ 7.62701597 11.20757737 64.61817964], [28.63291645050049]
[ 7.55342148 11.22526654 64.64564752], [28.75425910949707]
[ 7.51239965 11.27356406 64.6493311 ], [28.876129150390625]
[ 7.47702233 11.32788426 64.64972209], [29.000904321670532]
[ 7.43467545 11.38533679 64.65108926], [29.121363639831543]
[ 7.37244771 11.4177187  64.66886277], [29.246230840682983]
[ 7.30156102 11.45553211 64.68591771], [29.366322994232178]
[ 7.21996444 11.49438719 64.7066026 ], [29.489933252334595]
[ 7.12352154 11.53411253 64.73279549], [29.612822771072388]
[ 7.02325824 11.56873515 64.76178803], [29.748167037963867]
[ 6.93886063 11.61842879 64.77867808], [29.88173747062683]
[ 6.86283959 11.67172048 64.79199321], [30.00860285758972]
[ 6.7762667  11.7245706  64.80822208], [30.1323664188385]
[ 6.6925107  11.78100396 64.82233815], [30.264065980911255]
[ 6.61800641 11.79090347 64.85258491], [30.38797664642334]
[ 6.54045478 11.79693825 64.88438077], [30.50822377204895]
[ 6.46040655 11.80735589 64.91612888], [30.624314785003662]
[ 6.37281928 11.82093373 64.94904972], [30.750849962234497]
[ 6.29972612 11.8298375  64.97775945], [30.884547472000122]
[ 6.23847572 11.84804027 64.99820907], [31.013569831848145]
[ 6.16917517 11.87109487 65.0192025 ], [31.132825136184692]
[ 6.13115715 11.8902367  65.03123398], [31.25689125061035]
[ 6.08636714 11.91127403 65.04429403], [31.3812518119812]
[ 6.03979116 11.93903945 65.05533836], [31.502719163894653]
[ 5.98525219 11.9723401  65.06663744], [31.631101608276367]
[ 5.89673032 11.96390366 65.10577776], [31.768203020095825]
[ 5.79980222 11.96869674 65.1389205 ], [31.91488289833069]
[ 5.72689534 11.9749455  65.16485054], [32.06510138511658]
[ 5.65308774 11.98456642 65.18923494], [32.203404664993286]
[ 5.5720052  11.98939316 65.21746052], [32.33551859855652]
[ 5.48476742 12.00549816 65.24168973], [32.46473979949951]
[ 5.40728328 12.01964653 65.2638422 ], [32.59413814544678]
[ 5.34697573 12.03493314 65.28132184], [32.72203493118286]
[ 5.27871619 12.05212482 65.29988239], [32.84629559516907]
[ 5.20514638 12.07714982 65.31562946], [32.97151231765747]
[ 5.12114817 12.10778597 65.33169087], [33.10678791999817]
[ 5.06666868 12.13224497 65.34169386], [33.2450225353241]
[ 4.98256859 12.1181232  65.3754558 ], [33.384907722473145]
[ 4.89641391 12.11522343 65.40249452], [33.524365186691284]
[ 4.80458045 12.12257245 65.42666253], [33.647143840789795]
[ 4.70210568 12.13310051 65.45224458], [33.77459526062012]
[ 4.62987689 12.13599044 65.47440869], [33.90286469459534]
[ 4.54487917 12.1421164  65.49723933], [34.02321529388428]
[ 4.45329865 12.15528432 65.51828508], [34.147032022476196]
[ 4.38877589 12.16850247 65.53246723], [34.27671480178833]
[ 4.32240916 12.18159136 65.54667522], [34.39860200881958]
[ 4.25296738 12.19246277 65.562583  ], [34.51914596557617]
[ 4.17945471 12.21110512 65.57559329], [34.66041851043701]
[ 4.1257437  12.21833731 65.58999887], [34.78617453575134]
[ 4.0682175  12.23129508 65.60107073], [34.91896033287048]
[ 4.00755712 12.24965546 65.60967821], [35.06081032752991]
[ 3.94265649 12.26926793 65.61848889], [35.19882392883301]
[ 3.87053013 12.29816226 65.62456962], [35.33992910385132]
[ 3.78524306 12.33006613 65.63200577], [35.472249269485474]
[ 3.69786579 12.36610931 65.63688543], [35.60052680969238]
[ 3.60600492 12.39503036 65.64650374], [35.72653102874756]
[ 3.52566162 12.43010011 65.65027742], [35.84423494338989]
[ 3.43135262 12.42463402 65.67639208], [35.96627879142761]
[ 3.32775851 12.41958441 65.70231641], [36.09499263763428]
[ 3.21977848 12.41514226 65.7303141 ], [36.21739721298218]
[ 3.1182288  12.41735781 65.75395362], [36.34509038925171]
[ 3.05963366 12.43010636 65.76609339], [36.47726035118103]
[ 2.99015024 12.44183307 65.78116276], [36.61293172836304]
[ 2.92620799 12.46191813 65.79243434], [36.742098808288574]
[ 2.899128   12.47510451 65.80234007], [36.8658173084259]
[ 2.87115981 12.48335457 65.81435665], [36.985835790634155]
[ 2.83038228 12.47556163 65.83619249], [37.10495638847351]
[ 2.79004016 12.47598129 65.85455   ], [37.23059153556824]
[ 2.75177782 12.49014596 65.86704349], [37.3515145778656]
[ 2.69456849 12.49371788 65.88763102], [37.47664213180542]
[ 2.64377933 12.47210319 65.91892164], [37.600176095962524]
[ 2.57682854 12.45849793 65.94453678], [37.724756479263306]
[ 2.49339366 12.45531796 65.9653633 ], [37.85301184654236]
[ 2.39442595 12.46342786 65.98055601], [37.97684645652771]
[ 2.27387858 12.47969769 65.99287797], [38.09947729110718]
[ 2.1716891  12.50218883 65.99853228], [38.221330404281616]
[ 2.08070981 12.52357701 66.00240928], [38.353397846221924]
[ 1.9961399  12.53575891 66.01221145], [38.47222566604614]
[ 1.93206117 12.54497585 66.02057232], [38.59678649902344]
[ 1.88307785 12.54885101 66.0311623 ], [38.7181715965271]
[ 1.8344209  12.54940044 66.0431346 ], [38.841148853302]
[ 1.78348643 12.54551197 66.05858325], [38.962504386901855]
[ 1.7303189  12.54115287 66.07570861], [39.10072946548462]
[ 1.6718983  12.52815007 66.09846013], [39.22739386558533]
[ 1.59930323 12.50045364 66.13184487], [39.35672974586487]
[ 1.51675874 12.46622543 66.17034338], [39.489322900772095]
[ 1.47190196 12.43031235 66.20792584], [39.61608004570007]
[ 1.42756467 12.39425482 66.24500664], [39.74385666847229]
[ 1.36891146 12.3691918  66.27670513], [39.87123894691467]
[ 1.28737452 12.35897483 66.29939931], [40.00268816947937]
[ 1.22295511 12.36554736 66.30964223], [40.118566036224365]
[ 1.14661953 12.38449162 66.30953785], [40.24081897735596]
[ 1.05421086 12.41692055 66.30007799], [40.367955684661865]
[ 0.99452497 12.44555677 66.29127515], [40.48842668533325]
[ 0.94131801 12.47639548 66.27965349], [40.61027979850769]
[ 0.88837798 12.4972257  66.27504149], [40.74546027183533]
[ 0.83585339 12.50420929 66.27894318], [40.89191007614136]
[ 0.78175363 12.51242561 66.28304129], [41.01518130302429]
[ 0.72313406 12.51852379 66.28912516], [41.13367986679077]
[ 0.66105197 12.52344491 66.29788701], [41.261744022369385]
[ 0.62829668 12.51509866 66.31317823], [41.394036293029785]
[ 0.59907946 12.49329022 66.33630369], [41.5247163772583]
[ 0.56718568 12.47121634 66.36060789], [41.6594352722168]
[ 0.52977001 12.44356915 66.38880997], [41.784624099731445]
[ 0.46895592 12.37009026 66.44441492], [41.907042264938354]
[ 0.40019914 12.28778378 66.5048296 ], [42.03316068649292]
[ 0.32204738 12.20686793 66.56534809], [42.15424680709839]
[ 0.2365302  12.12914415 66.62375998], [42.27614092826843]
[ 0.14756375 12.06155604 66.67374184], [42.408708572387695]
[5.40264902e-02 1.20018339e+01 6.67154533e+01], [42.53732752799988]
[-5.50028809e-02  1.19579186e+01  6.67449897e+01], [42.657480001449585]
[-0.12152462 11.95484239 66.74757274], [42.782504081726074]
[-0.21089827 11.98040501 66.73076119], [42.90195560455322]
[-0.25855421 12.02525136 66.70115518], [43.02527379989624]
[-0.30911478 12.07773454 66.66536253], [43.15261125564575]
[-0.36823505 12.12736802 66.63060945], [43.27628469467163]
[-0.4347894  12.16914252 66.60014983], [43.39468598365784]
[-0.50483601 12.20013137 66.57485495], [43.515440940856934]
[-0.57151283 12.22208032 66.55698095], [43.63865876197815]
[-0.63002107 12.22579816 66.55301947], [43.769002199172974]
[-0.68842535 12.21238272 66.55982015], [43.89460062980652]
[-0.75445988 12.18986825 66.57230077], [44.01291823387146]
[-0.82594026 12.16107721 66.58927486], [44.131683588027954]
[-0.90293481 12.12888606 66.6090231 ], [44.27229380607605]
[-0.94066296 12.09711955 66.63163268], [44.39871001243591]
[-0.98708724 12.05120956 66.66139796], [44.52174663543701]
[-1.03587187 11.99574349 66.6981615 ], [44.653138399124146]
[-1.08424198 11.9345085  66.73933045], [44.78368926048279]
[-1.14222471 11.86638195 66.7841426 ], [44.90666627883911]
[-1.15977219 11.78922381 66.83816812], [45.03111529350281]
[-1.17706175 11.70770813 66.89341696], [45.161094188690186]
[-1.20293095 11.63514787 66.94151493], [45.28202819824219]
[-1.26208682 11.58843007 66.96892248], [45.40390372276306]
[-1.33797519 11.57034334 66.97442877], [45.52668333053589]
[-1.43308664 11.58355583 66.95460064], [45.65022325515747]
[-1.53236717 11.60345258 66.92850574], [45.7777202129364]
[-1.63216034 11.61806753 66.90396597], [45.90442156791687]
[-1.73852848 11.63683288 66.87594447], [46.03346371650696]
[-1.8502922  11.6474027  66.85237652], [46.16952347755432]
[-1.96843271 11.64891574 66.8326154 ], [46.296133279800415]
[-2.086907   11.63617642 66.82205087], [46.43770790100098]
[-2.10737964 11.65826802 66.80496962], [46.57168245315552]
[-2.12215093 11.64601169 66.81359171], [46.70450234413147]
[-2.13834216 11.61984247 66.82940491], [46.833088636398315]
[-2.15984025 11.58714122 66.84875252], [46.95964002609253]
[-2.18757433 11.54787146 66.87157935], [47.07971000671387]
[-2.21951779 11.50383893 66.89768271], [47.20992922782898]
[-2.25871709 11.45301541 66.92738289], [47.333083629608154]
[-2.30506916 11.39831916 66.95864606], [47.4596803188324]
[-2.35756812 11.33461136 66.99444893], [47.578118085861206]
[-2.42117856 11.26284992 67.03437951], [47.709636926651]
[-2.44798274 11.1869615  67.07963766], [47.83085751533508]
[-2.50210981 11.12500133 67.11035402], [47.955843925476074]
[-2.58376807 11.09074789 67.11877256], [48.08154630661011]
[-2.70199121 11.08578669 67.10175102], [48.2100625038147]
[-2.80876921 11.11498448 67.06212278], [48.33878803253174]
[-2.91828993 11.13968506 67.02389155], [48.46226644515991]
[-2.99322393 11.21170925 66.9667109 ], [48.586098194122314]
[-3.07940864 11.25569048 66.92622781], [48.72326159477234]
[-3.13337842 11.27693641 66.90285793], [48.85488033294678]
[-3.1643232  11.28505735 66.89106345], [48.977439403533936]
[-3.1729133  11.26084037 66.90381301], [49.10582375526428]
[-3.17998473 11.2196327  66.92724134], [49.2411744594574]
[-3.1900294  11.17229329 66.95451777], [49.37270903587341]
[-3.20792758 11.1125124  66.9871754 ], [49.4978506565094]
[-3.23149442 11.03932217 67.02668491], [49.62469029426575]
[-3.26278091 10.95767232 67.06933531], [49.75259876251221]
[-3.30072661 10.86940536 67.11546192], [49.87413167953491]
[-3.34831084 10.76935763 67.16785334], [50.00435018539429]
[-3.39448419 10.66564416 67.22184809], [50.129786014556885]
[-3.44370046 10.6042256  67.25148828], [50.265700817108154]
[-3.518941   10.58231094 67.25149647], [50.398515462875366]
[-3.61353248 10.60283648 67.21964244], [50.52410411834717]
[-3.72169685 10.6695534  67.15558559], [50.660555601119995]
[-3.82443492 10.72882271 67.09710026], [50.787426471710205]
[-3.91903487 10.78360981 67.04107763], [50.90824747085571]
[-4.01241418 10.81361698 66.99861342], [51.02845048904419]
[-4.08419329 10.80087846 66.98681581], [51.15420484542847]
[-4.15891038 10.77900881 66.97782445], [51.27753448486328]
[-4.23198187 10.75124885 66.97558403], [51.407206535339355]
[-4.2975914  10.72649544 66.97673013], [51.52989149093628]
[-4.33590413 10.68138741 66.99641513], [51.65119409561157]
[-4.36728539 10.63036573 67.02122186], [51.77082300186157]
[-4.39618811 10.57217589 67.05050727], [51.89250349998474]
[-4.43039579 10.50272975 67.085016  ], [52.01810550689697]
[-4.46468583 10.43006595 67.1219258 ], [52.13945698738098]
[-4.5091436  10.34391554 67.16432016], [52.2680549621582]
[-4.56042681 10.24846475 67.21000433], [52.38485789299011]
[-4.61965276 10.15256131 67.25368215], [52.50735116004944]
[-4.63320652 10.10601252 67.28064194], [52.62875747680664]
[-4.68147541 10.07677745 67.28644168], [52.747652530670166]
[-4.75506686 10.09675825 67.25670656], [52.86720538139343]
[-4.80348259 10.15769905 67.21038788], [52.98684024810791]
[-4.85772794 10.2055463  67.16999328], [53.11139941215515]
[-4.91056091 10.24034047 67.13657721], [53.23941230773926]
[-4.96111118 10.2478897  67.11649745], [53.36285042762756]
[-5.0163235  10.2444602  67.10005506], [53.48335123062134]
[-5.07202105 10.21859452 67.09474031], [53.60869765281677]
[-5.12621267 10.1734045  67.10084255], [53.73006200790405]
[-5.19393218 10.11189074 67.11149755], [53.85439658164978]
[-5.26679628 10.04295905 67.12441901], [53.97547650337219]
[-5.33609408  9.97428446 67.13901174], [54.108354806900024]
[-5.41200254  9.89467136 67.15749724], [54.244884729385376]
[-5.49508593  9.80127768 67.18118132], [54.397233963012695]
[-5.51167615  9.74789133 67.2053734 ], [54.52675104141235]
[-5.52462155  9.66615326 67.24609123], [54.65206003189087]
[-5.53476704  9.57482572 67.29301066], [54.783636808395386]
[-5.54417888  9.47831266 67.34218092], [54.907777547836304]
[-5.56383869  9.38264633 67.38608197], [55.04116201400757]
[-5.59454891  9.30770008 67.41152236], [55.16661548614502]
[-5.63045165  9.26896829 67.41222718], [55.289010763168335]
[-5.70374123  9.27913784 67.37232573], [55.423866271972656]
[-5.79344715  9.31975622 67.30901215], [55.5502724647522]
[-5.87785529  9.37174693 67.2438681 ], [55.668071031570435]
[-5.95036108  9.41641972 67.18766053], [55.78612804412842]
[-6.00990688  9.44304184 67.14485445], [55.90291094779968]
[-6.07043395  9.46586344 67.10420557], [56.02165126800537]
[-6.12039299  9.44733185 67.08846989], [56.147376537323]
[-6.17798559  9.41639134 67.0750475 ], [56.28446340560913]
[-6.22664136  9.34211594 67.08733609], [56.40423917770386]
[-6.26494436  9.28828597 67.0948263 ], [56.524205446243286]
[-6.30609702  9.22342072 67.10880369], [56.64901304244995]
[-6.34754936  9.15628148 67.124522  ], [56.772486448287964]
[-6.38629635  9.0764774  67.14752976], [56.897757053375244]
[-6.4332899   8.98127018 67.17470448], [57.017515897750854]
[-6.47030821  8.90457745 67.19872567], [57.13762021064758]
[-6.50891648  8.82654824 67.2245181 ], [57.283183336257935]
[-6.55567118  8.75472987 67.2442954 ], [57.40703368186951]
[-6.62051855  8.71098384 67.24215745], [57.53396534919739]
[-6.71633439  8.70485314 67.20748051], [57.65220880508423]
[-6.80072706  8.72679612 67.1596303 ], [57.78162479400635]
[-6.88344338  8.74867969 67.11301157], [57.90265202522278]
[-6.9739758   8.76029727 67.06704569], [58.02594184875488]
[-7.06490084  8.76369303 67.02487832], [58.16144251823425]
[-7.12353272  8.79353354 66.98647516], [58.28872609138489]
[-7.1814651   8.76795585 66.97459222], [58.40664601325989]
[-7.22330646  8.70284877 66.98837617], [58.53032207489014]
[-7.26677307  8.63283632 67.00283381], [58.6557891368866]
[-7.31654561  8.55319801 67.01928558], [58.782609701156616]
[-7.37630686  8.45294163 67.04196073], [58.90525698661804]
[-7.40321147  8.39914103 67.05976175], [59.03074026107788]
[-7.44134834  8.3191205  67.08604498], [59.16324186325073]
[-7.48809382  8.22187261 67.11657782], [59.29713273048401]
[-7.49253246  8.11569307 67.16565559], [59.424787521362305]
[-7.49911033  8.01245849 67.21085809], [59.56740736961365]
[-7.53090748  7.94022015 67.22791541], [59.69882774353027]
[-7.56561846  7.95604765 67.2063154 ], [59.83010458946228]
[-7.61766897  7.98337902 67.17272293], [59.954955101013184]
[-7.67795067  7.99813691 67.14168983], [60.07762932777405]
[-7.70848374  7.99854216 67.1262451 ], [60.2174859046936]
[-7.76423522  7.98871916 67.1028235 ], [60.3432981967926]
[-7.84170045  7.97463617 67.07311469], [60.47189235687256]
[-7.92084855  7.93791482 67.05257236], [60.595359563827515]
[-8.00113146  7.89091611 67.03470398], [60.726418256759644]
[-8.08257692  7.83824761 67.01817803], [60.84826469421387]
[-8.13003323  7.76258363 67.02326694], [60.97106456756592]
[-8.15513611  7.67113156 67.04627902], [61.095903635025024]
[-8.16689133  7.59989055 67.06758195], [61.22207546234131]
[-8.17699641  7.51694628 67.09580451], [61.348198890686035]
[-8.18791628  7.41819795 67.12942683], [61.465662717819214]
[-8.19352094  7.32256282 67.16531575], [61.59111166000366]
[-8.19223414  7.26049119 67.1924022 ], [61.717923641204834]
[-8.2131728   7.20535964 67.20458338], [61.83749055862427]
[-8.24844383  7.18484782 67.19532842], [61.968634366989136]
[-8.31021111  7.17414828 67.16767875], [62.106971979141235]
[-8.34899441  7.19666555 67.13477431], [62.23265886306763]
[-8.38193176  7.22853646 67.09996748], [62.35905075073242]
[-8.41521885  7.23857172 67.07250951], [62.48242974281311]
[-8.44941815  7.23045613 67.05033537], [62.60687875747681]
[-8.48437928  7.19101177 67.03910392], [62.72739768028259]
[-8.52101977  7.12850777 67.0348255 ], [62.8484468460083]
[-8.59242611  7.05682478 67.0188865 ], [62.97841739654541]
