[ 0.  0. 58.], [4.2169106006622314]
[ 0.5  0.  58. ], [5.570219039916992]
[ 1.  0. 58.], [5.705338954925537]
[ 1.5  0.  58. ], [5.835507869720459]
[ 2.  0. 58.], [5.9676594734191895]
[ 2.5  0.  58. ], [6.091004371643066]
[ 3.  0. 58.], [6.224531650543213]
[ 3.5  0.  58. ], [6.355875730514526]
[ 4.  0. 58.], [6.486618757247925]
[ 4.5  0.  58. ], [6.61536431312561]
[ 5.  0. 58.], [6.740878582000732]
[ 5.5  0.  58. ], [6.868952512741089]
[ 6.  0. 58.], [6.99593710899353]
[ 6.5  0.  58. ], [7.119470119476318]
[ 7.  0. 58.], [7.242859363555908]
[ 7.5  0.  58. ], [7.379747152328491]
[ 8.  0. 58.], [7.515703201293945]
[ 8.5  0.  58. ], [7.650667428970337]
[ 9.  0. 58.], [7.787070035934448]
[ 9.5  0.  58. ], [7.928949594497681]
[10.  0. 58.], [8.047753095626831]
[10.5  0.  58. ], [8.169615745544434]
[11.  0. 58.], [8.28695797920227]
[11.5  0.  58. ], [8.40491008758545]
[12.  0. 58.], [8.53396487236023]
[12.5  0.  58. ], [8.652953147888184]
[13.  0. 58.], [8.774973630905151]
[13.5  0.  58. ], [8.899698495864868]
[14.  0. 58.], [9.025315761566162]
[14.5  0.  58. ], [9.167856693267822]
[15.  0. 58.], [9.29656171798706]
[15.5  0.  58. ], [9.426738977432251]
[16.  0. 58.], [9.545939207077026]
[16.5  0.  58. ], [9.668914794921875]
[17.  0. 58.], [9.79027795791626]
[17.5  0.  58. ], [9.915476560592651]
[18.  0. 58.], [10.035139083862305]
[18.5  0.  58. ], [10.157206296920776]
[19.  0. 58.], [10.278827428817749]
[19.5  0.  58. ], [10.404269456863403]
[20.  0. 58.], [10.531591415405273]
[20.5  0.  58. ], [10.657566547393799]
[21.  0. 58.], [10.77656626701355]
[21.5  0.  58. ], [10.8986177444458]
[22.  0. 58.], [11.01591181755066]
[22.5  0.  58. ], [11.135690927505493]
[23.  0. 58.], [11.267095804214478]
[23.5  0.  58. ], [11.391464948654175]
[24.  0. 58.], [11.514450311660767]
[24.5  0.  58. ], [11.639173984527588]
[25.  0. 58.], [11.765350103378296]
[24.99802611  0.314151   58.        ], [11.882776260375977]
[24.99555881  0.47121099 58.        ], [12.030471563339233]
[24.99210473  0.62825239 58.        ], [12.171494722366333]
[24.98766401  0.78526898 58.        ], [12.296823501586914]
[24.98223682  0.94225457 58.        ], [12.41852879524231]
[24.97582337  1.09920296 58.        ], [12.53810453414917]
[24.96842392  1.25610795 58.        ], [12.670049667358398]
[24.96003875  1.41296336 58.        ], [12.79215693473816]
[24.95066821  1.56976299 58.        ], [12.941140413284302]
[24.94031266  1.72650064 58.        ], [13.063628673553467]
[24.92897251  1.88317014 58.        ], [13.198617458343506]
[24.9166482   2.03976529 58.        ], [13.337353944778442]
[24.90334023  2.19627991 58.        ], [13.465417861938477]
[24.88904912  2.35270783 58.        ], [13.596616506576538]
[24.87377542  2.50904287 58.        ], [13.71701717376709]
[24.85751976  2.66527886 58.        ], [13.842427015304565]
[24.84028276  2.82140962 58.        ], [13.966127395629883]
