[ 18.36781472691554 18.391816257464583 18.214672689983715],[ 817.8334848304467 817.7165351172391 817.5854423063394], [4.210921764373779]
[ 18.369419881093037 18.393564028304702 18.21141746699561],[ 817.8364102172765 817.7169652335339 817.5822949216273], [4.335545301437378]
[ 18.370853917601668 18.395150004009636 18.208487805634995],[ 817.8389366350353 817.7173608634373 817.5795638284017], [4.462079048156738]
[ 18.37213280132959 18.396588660614754 18.205853391038193],[ 817.8411194348349 817.7177235112779 817.5771928239448], [4.592210054397583]
[ 18.373271425279917 18.39789324674896 18.203486332390643],[ 817.8430061648646 817.7180549242017 817.5751334551954], [4.717873573303223]
[ 18.374283593605707 18.399075876083188 18.201361041954122],[ 817.8446376876575 817.7183569943159 817.5733439283066], [4.848903656005859]
[ 18.375182028460333 18.400147616889992 18.199454107308828],[ 817.8460491312577 817.7186316802646 817.5717881712383], [4.9769978523254395]
[ 18.375978402308785 18.401118576142288 18.197744157276816],[ 817.8472707049982 817.7188809502933 817.5704350328153], [5.101766109466553]
[ 18.376683375225195 18.401997976532698 18.196211725650855],[ 817.8483284014045 817.7191067438162 817.569257599892], [5.229005336761475]
[ 18.377306651495118 18.40279422929681 18.194839114186482],[ 817.8492445917863 817.7193109383708 817.5682326056609], [5.358591079711914]
[ 18.377857031261506 18.403515000503383 18.193610260716813],[ 817.8500385405405 817.7194953320252 817.5673399280162], [5.48484992980957]
[ 18.378342474531244 18.40416727517901 18.1925106120508],[ 817.8507268417685 817.7196616263006 817.5665621521944], [5.615185976028442]
[ 18.378770162574014 18.404757412666783 18.191526998679677],[ 817.8513237980361 817.7198114228735 817.5658842034637], [5.752153635025024]
[ 18.37914655554998 18.40529120117952 18.190647521177958],[ 817.8518417401824 817.7199462167632 817.5652930239402], [5.877636432647705]
[ 18.379477452512138 18.405773906189083 18.189861440010915],[ 817.8522913058623 817.7200673954324 817.5647772966269], [6.0135657787323]
[ 18.379768052359154 18.406210315469544 18.189159071831863],[ 817.8526816738624 817.7201762407182 817.564327209433], [6.147652626037598]
[ 18.380023000939303 18.406604781052874 18.188531696964297],[ 817.8530207696591 817.7202739334996 817.56393425228], [6.289955139160156]
[ 18.38024644834389 18.406961256725424 18.18797146843781],[ 817.8533154384379 817.7203615553678 817.5635910384984], [6.411566734313965]
[ 18.38044209228652 18.407283333600432 18.187471332395102],[ 817.8535715953509 817.7204400962042 817.5632911560472], [6.534555435180664]
[ 18.38061322319748 18.407574271308583 18.187024951441433],[ 817.8537943546701 817.7205104581349 817.5630290348532], [6.6624436378479]
[ 18.380762765035193 18.40783702902782 18.18662663835115],[ 817.8539881387497 817.7205734606515 817.5627998334942], [6.8001086711883545]
[ 18.38089331275165 18.408074290587496 18.18627129018007],[ 817.8541567758298 817.72062984894 817.5625993442133], [6.9265830516815186]
[ 18.381007165166828 18.40828849044663 18.185954333247498],[ 817.8543035789257 817.720680296841 817.562423906056], [7.051582098007202]
[ 18.3811063601908 18.408481834984478 18.185671668177534],[ 817.8544314169156 817.7207254142061 817.5622703340493], [7.174489974975586]
[ 18.381192697415273 18.40865632421429 18.185419624999955],[ 817.8545427750415 817.7207657524775 817.5621358565886], [7.2974677085876465]
[ 18.38126776494305 18.408813770718975 18.185194919855427],[ 817.8546398087967 817.7208018075061 817.5620180581521], [7.439964532852173]
[ 18.381332966390346 18.408955815676 18.184994613493046],[ 817.8547243869148 817.7208340261094 817.5619148345424], [7.564691066741943]
[ 18.381389537030728 18.40908394531904 18.184816078322385],[ 817.8547981301002 817.7208628108932 817.5618243525499], [7.694881439208984]
[ 18.381438565975646 18.40919950464619 18.184656964474],[ 817.8548624446189 817.7208885230735 817.5617450130694], [7.8208746910095215]
[ 18.381481010550132 18.409303711860048 18.184515173646663],[ 817.8549185511308 817.7209114871375 817.5616754213604], [7.958276748657227]
[ 18.381517710258837 18.409397668405823 18.184388830888633],[ 817.8549675118762 817.720931994907 817.5616143608125], [8.086090803146362]
[ 18.381549405103364 18.409482370452505 18.1842762611078],[ 817.8550102473911 817.7209503063708 817.5615607678575], [8.213356256484985]
[ 18.381576743198934 18.409558719474234 18.18417596986631],[ 817.8550475581093 817.7209666560499 817.5615137154587], [8.338921785354614]
[ 18.381600288861787 18.40962752996891 18.18408662366513],[ 817.855080142367 817.7209812535756 817.5614723929415], [8.472792387008667]
[ 18.381620543157183 18.409689538295652 18.184007030910266],[ 817.8551086039037 817.7209942847271 817.5614360901775], [8.601169347763062]
[ 18.381637938075297 18.409745410190887 18.18393613089192],[ 817.855133470863 817.7210059191272 817.5614041899452], [8.734418153762817]
[ 18.381652854460594 18.409795746504493 18.183872975640224],[ 817.8551552022287 817.7210163055355 817.5613761491426], [8.857191562652588]
[ 18.381665624019274 18.40984109078098 18.18381672122842],[ 817.8551741967273 817.7210255778999 817.5613514939246], [8.976516962051392]
[ 18.38167653601184 18.409881933502373 18.18376661466951],[ 817.855190803228 817.7210338563865 817.5613298098365], [9.115874528884888]
[ 18.381685841702765 18.40991871699224 18.183721984305258],[ 817.8552053250396 817.7210412476928 817.5613107334369], [9.257416009902954]
[ 18.381693762501175 18.409951841830345 18.183682232377425],[ 817.8552180249864 817.7210478460635 817.5612939454454], [9.399726629257202]
[ 18.381700488203805 18.40998166861331 18.183646825742578],[ 817.8552291351466 817.7210537385333 817.56127916901], [9.520788192749023]
[ 18.38170618620353 18.410008522643032 18.183615288580796],[ 817.8552388552482 817.7210590002499 817.5612661589914], [9.637656927108765]
[ 18.38171099920465 18.41003269882713 18.18358719930725],[ 817.8552473607053 817.7210636990842 817.5612547012336], [9.762389659881592]
[ 18.381715052901903 18.410054461175886 18.18356217927943],[ 817.8552548058918 817.721067896009 817.5612446081677], [9.880481958389282]
[ 18.381718455764595 18.410074049162926 18.183539893140217],[ 817.8552613222416 817.7210716440317 817.5612357141878], [10.005745649337769]
[ 18.381721302075423 18.41009167898203 18.183520042127515],[ 817.8552670269102 817.7210749918229 817.5612278751937], [10.128737926483154]
[ 18.381723672920877 18.410107544436407 18.183502359043768],[ 817.8552720223687 817.7210779832694 817.5612209651656], [10.253403186798096]
[ 18.38172563863954 18.410121821295952 18.18348660708013],[ 817.8552763963987 817.7210806558945 817.5612148718693], [10.382699728012085]
[ 18.381727258663858 18.410134667563103 18.18347257506388],[ 817.8552802277549 817.721083044445 817.5612094979081], [10.504129648208618]
[ 18.381728586041728 18.410146225617286 18.183460074375972],[ 817.8552835837664 817.7210851788362 817.5612047566748], [10.624141454696655]
[ 18.381729664945443 18.410156623665422 18.18344893745982],[ 817.8552865237453 817.7210870865989 817.5612005729746], [10.753567457199097]
[ 18.381730534882944 18.41016597811646 18.18343901566938],[ 817.8552890993465 817.7210887914496 817.5611968797738], [10.879093885421753]
[ 18.3817312278471 18.410174392371903 18.183430175353212],[ 817.8552913570906 817.7210903164207 817.561193620086], [11.000183820724487]
[ 18.381731773000247 18.410181960721427 18.18342229839581],[ 817.8552933349855 817.7210916792624 817.5611907409397], [11.131701707839966]
[ 18.381732195530137 18.410188767862252 18.183415279480542],[ 817.8552950680978 817.7210928981906 817.5611881982742], [11.259634494781494]
[ 18.381732513866204 18.41019488992231 18.1834090251305],[ 817.855296587789 817.7210939891544 817.5611859527932], [11.405086517333984]
[ 18.381732746995983 18.410200395390497 18.18340345129944],[ 817.855297920024 817.7210949644176 817.561183967902], [11.526351928710938]
[ 18.381732908375326 18.41020534611851 18.183398484151585],[ 817.8552990882051 817.7210958367259 817.5611822133396], [11.65629267692566]
[ 18.38173301332139 18.41020979783335 18.183394056814496],[ 817.8553001119367 817.7210966165163 817.5611806614821], [11.787863492965698]
[ 18.381733071149675 18.41021380079041 18.18339011098144],[ 817.8553010098077 817.7210973149737 817.5611792899886], [11.913685321807861]
[ 18.381733091570748 18.410217399512447 18.183386593249512],[ 817.8553017974498 817.7210979402556 817.5611780771156], [12.050535678863525]
[ 18.381733082393932 18.410220635013534 18.183383457304373],[ 817.8553024874702 817.7210984998518 817.561177004157], [12.17570948600769]
[ 18.38173304910732 18.410223543735185 18.18338066168491],[ 817.8553030929053 817.7210990011396 817.5611760550901], [12.296530961990356]
[ 18.38173299748049 18.410226158773206 18.183378169401472],[ 817.8553036239703 817.7210994497203 817.5611752148059], [12.424743413925171]
[ 18.381732931540483 18.410228509322838 18.183375947032765],[ 817.8553040902674 817.7210998515627 817.5611744710322], [12.547046899795532]
[ 18.381732856725936 18.410230622159887 18.183373965021364],[ 817.8553044985925 817.7211002110687 817.5611738120875], [12.691627979278564]
[ 18.38173277452921 18.41023252121545 18.18337219744113],[ 817.8553048568539 817.7211005337922 817.5611732292659], [12.836688756942749]
[ 18.38173268756827 18.410234228274597 18.183370621189393],[ 817.8553051711951 817.7211008225918 817.5611727125744], [12.969566345214844]
[ 18.38173259807554 18.41023576270018 18.183369215452768],[ 817.8553054472382 817.7211010813973 817.5611722547462], [13.089589595794678]
[ 18.381732506988143 18.410237141691802 18.18336796155021],[ 817.8553056899799 817.7211013134174 817.5611718489666], [13.215398788452148]
[ 18.38173241758282 18.41023838081141 18.183366842365746],[ 817.8553059023802 817.7211015209879 817.5611714888502], [13.349419832229614]
[ 18.381732329883064 18.410239494585632 18.183365844021747],[ 817.8553060883341 817.7211017075598 817.5611711701418], [13.496248722076416]
[ 18.381732243249246 18.410240495595737 18.1833649535698],[ 817.8553062523337 817.7211018751059 817.5611708876174], [13.62511658668518]
[ 18.381732159760695 18.41024139519728 18.18336415889871],[ 817.8553063963469 817.7211020247718 817.5611706362475], [13.757107257843018]
[ 18.381732080396514 18.41024220353752 18.1833634493908],[ 817.8553065224866 817.7211021593223 817.5611704135247], [13.88161826133728]
[ 18.381732003834816 18.41024292999556 18.18336281642178],[ 817.8553066333217 817.7211022803941 817.5611702161833], [14.011127710342407]
[ 18.381731931033364 18.41024358260535 18.18336225110919],[ 817.8553067307366 817.7211023886997 817.5611700405007], [14.138553142547607]
[ 18.381731862220573 18.41024416941593 18.183361746917214],[ 817.8553068160345 817.721102485586 817.561169884122], [14.26651644706726]
[ 18.381731796822685 18.410244696713338 18.18336129677498],[ 817.855306891919 817.721102572969 817.5611697454494], [14.396883726119995]
[ 18.381731735640777 18.410245170579685 18.183360894811933],[ 817.8553069584012 817.7211026510973 817.5611696218132], [14.534036874771118]
[ 18.381731677865115 18.41024559595913 18.183360535373044],[ 817.8553070169534 817.7211027214752 817.5611695120363], [14.664064407348633]
[ 18.381731625357705 18.410245978449737 18.18336021426786],[ 817.855307067266 817.7211027840169 817.5611694137267], [14.78980827331543]
[ 18.381731575772196 18.410246322251293 18.183359927687395],[ 817.855307112289 817.7211028412797 817.5611693273281], [14.915865898132324]
[ 18.38173152921517 18.4102466309672 18.183359671385393],[ 817.8553071520935 817.7211028924946 817.5611692500376], [15.046605110168457]
[ 18.38173148697552 18.41024690856477 18.18335944233449],[ 817.8553071864278 817.72110293804 817.5611691806631], [15.178359746932983]
[ 18.38173144623955 18.4102471580189 18.183359238030537],[ 817.8553072175514 817.7211029795733 817.5611691193427], [15.299469947814941]
[ 18.381731410142418 18.4102473821677 18.18335905487541],[ 817.8553072444505 817.721103016159 817.5611690637843], [15.42519760131836]
[ 18.381731377215427 18.41024758360626 18.183358891098536],[ 817.8553072679173 817.7211030500172 817.5611690152911], [15.545750856399536]
[ 18.38173134659421 18.410247764580355 18.183358744604423],[ 817.8553072887358 817.7211030808012 817.5611689722724], [15.67304015159607]
[ 18.381731318113893 18.41024792743007 18.18335861383694],[ 817.855307307204 817.7211031082189 817.5611689334125], [15.798186302185059]
[ 18.381731291324403 18.41024807378665 18.183358496915307],[ 817.8553073240035 817.7211031328744 817.5611688985073], [15.930944919586182]
[ 18.381731266605517 18.410248205155032 18.183358392029163],[ 817.855307338834 817.7211031546458 817.5611688667094], [16.057876586914062]
[ 18.381731244316313 18.410248323367306 18.183358298230708],[ 817.8553073514673 817.7211031739793 817.5611688379058], [16.176939725875854]
[ 18.38173122406706 18.41024842989264 18.183358214393476],[ 817.8553073629305 817.721103191791 817.561168812414], [16.303641080856323]
[ 18.38173120568506 18.41024852521806 18.183358138690174],[ 817.8553073734068 817.721103208286 817.5611687899219], [16.43067455291748]
[ 18.381731189489724 18.4102486111961 18.183358071028067],[ 817.8553073817419 817.7211032227991 817.5611687693468], [16.57443404197693]
[ 18.381731174827223 18.410248688422676 18.183358010176555],[ 817.8553073895847 817.7211032366301 817.5611687515262], [16.701622247695923]
[ 18.381731160571242 18.410248758040595 18.183357955991024],[ 817.8553073967707 817.7211032489491 817.5611687351814], [16.82803463935852]
[ 18.381731148949797 18.410248820642376 18.183357906973463],[ 817.8553074029275 817.7211032599255 817.5611687202071], [16.96073341369629]
[ 18.3817311375578 18.410248877066387 18.18335786329533],[ 817.8553074086876 817.7211032705845 817.5611687073853], [17.09956693649292]
[ 18.381731126637092 18.410248927790878 18.18335782406371],[ 817.855307414267 817.7211032797813 817.5611686951328], [17.237707138061523]
[ 18.38173111731042 18.410248973448926 18.18335778862272],[ 817.8553074189208 817.7211032877414 817.5611686835754], [17.378551721572876]
[ 18.381731108470483 18.41024901444156 18.18335775665171],[ 817.8553074231024 817.7211032953344 817.5611686734239], [17.525906085968018]
[ 18.381731100318852 18.41024905179697 18.183357728413334],[ 817.8553074269494 817.7211033017318 817.5611686635197], [17.667665481567383]
[ 18.381731093721996 18.410249084969056 18.18335770208676],[ 817.8553074307582 817.7211033081376 817.5611686550466], [17.80947709083557]
[ 18.38173108704737 18.410249114941852 18.18335767868545],[ 817.8553074335658 817.7211033137656 817.561168647079], [17.949007511138916]
[ 18.381731082194772 18.41024914224754 18.183357657551237],[ 817.8553074359215 817.7211033187411 817.5611686395472], [18.080127954483032]
[ 18.381731077587265 18.41024916678577 18.18335763839906],[ 817.8553074387163 817.7211033242919 817.5611686336101], [18.206302404403687]
[ 18.381731072134393 18.41024918892978 18.183357621266392],[ 817.8553074415557 817.721103328961 817.5611686275596], [18.337063312530518]
[ 18.381731068683344 18.410249208996 18.18335760546167],[ 817.8553074436029 817.7211033325353 817.5611686211346], [18.471906423568726]
[ 18.381731065012605 18.41024922720735 18.183357591379174],[ 817.8553074457897 817.7211033367665 817.561168616181], [18.59869885444641]
[ 18.381731061842082 18.410249243726188 18.183357578555903],[ 817.8553074479879 817.721103340415 817.5611686112024], [18.72796630859375]
[ 18.38173105881606 18.41024925845154 18.183357566652106],[ 817.8553074500933 817.7211033438771 817.5611686065894], [18.86803913116455]
[ 18.381731056704957 18.41024927167561 18.183357555474707],[ 817.8553074514739 817.7211033467719 817.5611686019532], [18.9920871257782]
[ 18.381731054349302 18.410249284259375 18.18335754613518],[ 817.8553074528895 817.7211033495405 817.5611685976336], [19.1261944770813]
[ 18.381731052209094 18.410249295244462 18.18335753703565],[ 817.8553074552073 817.7211033525781 817.5611685939031], [19.265997648239136]
[ 18.381731051135525 18.410249305279404 18.183357528547248],[ 817.8553074563874 817.7211033549253 817.5611685899185], [19.393850326538086]
[ 18.381731049129737 18.410249314435994 18.183357521052127],[ 817.8553074579493 817.7211033575697 817.5611685865664], [19.527765035629272]
[ 18.381731048970497 18.410249322873348 18.18335751377153],[ 817.8553074589545 817.7211033596219 817.561168582875], [19.656059980392456]
[ 18.38173104758529 18.410249330502477 18.183357507331486],[ 817.8553074604766 817.7211033624759 817.5611685803264], [19.78128671646118]
[ 18.38173104637642 18.410249337504492 18.183357501397204],[ 817.8553074618262 817.7211033642916 817.5611685768341], [19.910035848617554]
[ 18.381731045234577 18.410249344135856 18.18335749618415],[ 817.8553074632978 817.7211033659868 817.5611685733803], [20.042203426361084]
[ 18.381731044775336 18.410249349774976 18.183357490586744],[ 817.8553074647665 817.7211033679537 817.5611685704316], [20.171705722808838]
[ 18.797021143276936 17.853680293285958 20.888431838753057],[ 817.8553074656108 817.7211033695057 817.5611685672797], [20.30444598197937]
[ 16.019028210624857 14.524402383815003 21.18979149898882],[ 819.1278180219177 818.2681611638466 820.7178269265979], [20.43350911140442]
[ 15.053139287327713 11.129674156145626 27.40442288907488],[ 814.9337743271747 813.6038351910368 819.3379191062024], [20.553436279296875]
[ 16.084045372530344 13.490519091043653 26.124716484395663],[ 815.3987302296839 812.2583724703337 826.2636412241293], [20.67722797393799]
[ 16.265337577373256 13.429851407145987 25.886747470288345],[ 815.6191106397321 813.2964151445456 825.6307742925566], [20.821360111236572]
[ 16.31369277614009 13.458267508703123 25.77365767012761],[ 815.5894662733953 813.2421734255892 825.4512649625613], [20.943165063858032]
[ 16.36061273797467 13.481602681073399 25.671215649045145],[ 815.5954053647399 813.2883415796259 825.3333582339787], [21.067708015441895]
[ 16.397686258561272 13.501877905119484 25.57793700106927],[ 815.597313280934 813.3253566881478 825.2358015372831], [21.20098853111267]
[ 16.430112508356615 13.521508734698662 25.49502699899679],[ 815.5942823447817 813.3519827864098 825.1467969762193], [21.327382802963257]
[ 39.98803000520305 60.5708774744523 0.0],[ 815.5917768817242 813.3748315537521 825.0699210046271], [21.468400478363037]
[ 72.24061616345361 118.15342708384827 0.0],[ 890.9616808383848 905.9613254567644 860.545586290207], [21.596346855163574]
[ 73.30487594109974 123.77042693202392 0.0],[ 909.40218774692 926.0908958101567 883.2267419606443], [21.72108817100525]
[ 80.73977433564373 137.43511652917226 0.0],[ 906.9155357148859 925.1862496425582 885.4197512149856], [21.849711894989014]
[ 69.82673719602012 119.12665377266109 0.0],[ 927.5133160387102 945.753633569524 896.0960226089069], [21.9846932888031]
[ 77.10458244129228 130.27792897927975 0.0],[ 906.021278730815 921.9603146481392 878.8304307862586], [22.122727870941162]
[ 71.92355094018544 121.58261956838601 0.0],[ 919.7190173677186 936.6868387062044 887.1825788593427], [22.246832609176636]
[ 73.22887990885455 122.65818349512494 0.0],[ 910.2907321862672 926.2490778375893 878.7926333458149], [22.3767569065094]
[ 70.96360748155091 118.73258787996585 0.0],[ 912.6003428350273 928.7650994098776 878.8442255891467], [22.50909948348999]
[ 0.0 150.0 31.606813262460996],[ 908.7762133343513 924.7308714198657 874.5705116662581], [22.65037512779236]
[ 11.140423864590504 150.0 79.48483347139694],[ 917.2392230017335 997.2787770130792 946.6074940564553], [22.787151098251343]
[ 0.0 150.0 63.18903114247271],[ 911.7876154356588 967.2087283457421 930.1819634107577], [22.91802716255188]
[ 0.0 150.0 68.84009448333472],[ 904.2127685850841 941.9478467416307 903.728818982117], [23.038204193115234]
[ 0.0 150.0 77.71219244885127],[ 906.8401584848211 947.5205902146178 906.407330637528], [23.17024803161621]
[ 0.0 150.0 73.20744243644852],[ 910.0923111035161 956.1116347774164 916.2269265240755], [23.298065185546875]
[ 0.0 150.0 118.75072509600363],[ 906.2769383311016 954.7090042069316 912.6924090350163], [23.437174081802368]
[ 0.0 108.09900303267482 109.65910287209114],[ 935.159062289445 978.9789957539211 967.6306397900538], [23.561134576797485]
[ 0.0 139.09580022271444 150.0],[ 904.9529820949468 935.1672262308296 924.0919421404515], [23.692131519317627]
[ 0.0 115.77050314410569 119.30943970801714],[ 941.5481029978606 983.5096878539113 977.6742932821622], [23.82332682609558]
[ 0.0 141.12981022197079 144.9632166420304],[ 912.7800440288038 948.6374235833997 935.6980484425658], [23.94605803489685]
[ 0.0 126.24863753893132 115.55264396721789],[ 937.6106307273927 983.6483930223856 975.7091353658899], [24.07001042366028]
[ 0.0 144.6755186810439 135.70729659232492],[ 914.4038880198441 955.2326765723999 938.735593294176], [24.195331573486328]
[ 0.0 134.37054533435332 111.26114475876426],[ 932.0308629634584 980.4610987767015 972.8291900790332], [24.319390535354614]
[ 0.0 146.36137801216077 128.0511572871175],[ 914.6318013304978 959.1032472817411 940.056370839131], [24.44082498550415]
[ 0.0 150.0 111.10644730885508],[ 926.4133500991812 975.2613962524107 969.6857918351508], [24.566674947738647]
[ 0.0 150.0 123.97258298925058],[ 922.044036307823 971.8786448707493 946.9770394171184], [24.697494506835938]
[ 1.131128025158428 150.0 102.23313586828755],[ 924.5159850905569 971.7337832607715 968.5664252373123], [24.829084396362305]
[ 6.863282521173975 150.0 126.74116622817067],[ 916.5944531588841 966.8305316007913 938.4419792414501], [24.95638370513916]
[ 11.209669616747348 150.0 101.57850351380681],[ 929.2157541833159 971.5952815058465 973.5311674701435], [25.083656072616577]
[ 14.647647200205352 150.0 134.39485861149882],[ 923.7241401901338 970.2979252878224 939.1156663273387], [25.21990966796875]
[ 20.035161153774308 150.0 100.14666248375563],[ 938.6021232459602 974.8924297974472 981.6057744212495], [25.35728430747986]
[ 23.177281113926462 150.0 139.79610328924036],[ 928.9129496016479 969.071944152122 937.5654580281769], [25.494811296463013]
[ 30.428579842453473 150.0 100.13865246187552],[ 947.4737759016588 976.5535451670559 986.4070552401959], [25.62184453010559]
[ 27.642291891024847 150.0 137.47500319196823],[ 935.2984823658032 968.3266157744894 939.8942543286169], [25.746315717697144]
[ 36.05422481545454 150.0 102.72759411454405],[ 949.6234037245728 974.200774585711 983.186661112076], [25.877081871032715]
[ 27.485748763493135 150.0 134.43564439996229],[ 939.4357012894171 969.7972287166024 946.0092661517966], [26.003362894058228]
[ 36.42936661095733 150.0 102.85500606478536],[ 946.9508042099161 975.2324744882787 978.6655602053738], [26.122157096862793]
[ 32.230720501706195 150.0 132.99034698840364],[ 936.7001316479116 971.4199672053784 950.9754920387784], [26.257540702819824]
[ 40.85045929320277 150.0 104.60503846044281],[ 946.1784521724899 983.8809404832797 980.4952512496324], [26.38514232635498]
[ 37.49406288431391 150.0 128.07226675800104],[ 936.3144196201957 978.387879565627 958.4041254102689], [26.515966415405273]
[ 38.541382958620936 150.0 112.97901467524983],[ 942.9912688058355 987.8494943212277 980.3248113039022], [26.65151333808899]
[ 72.09435055911928 142.1887565886655 106.92329320913076],[ 935.4150752538785 985.3760057145219 964.6311132131833], [26.789647102355957]
[ 117.32943248611801 116.84937343120377 86.78386875293182],[ 957.8876555036305 1002.6344601673024 977.8830076487279], [26.921807050704956]
[ 83.85974606509645 150.0 44.357349889713085],[ 963.8888305737726 993.8334483857046 966.4805354284734], [27.04788112640381]
[ 110.48989203357986 128.81268055973106 81.54528243076655],[ 930.4582312502637 967.95240975781 942.3062493528604], [27.177459001541138]
[ 72.23404310476982 150.0 71.0738224213297],[ 960.6464195262365 998.4388502148128 969.7566612091989], [27.301214456558228]
[ 90.25580422146751 141.84674109240223 91.1437157177849],[ 937.8812402737865 981.0085520662965 956.219487439019], [27.423619985580444]
[ 65.88794575428712 150.0 83.80821744634879],[ 959.8030192672035 1000.842885878518 971.9176433805144], [27.54769778251648]
[ 79.25534243647421 147.8813851244139 100.24552204408512],[ 939.9473320434607 984.3366844435769 960.5887816866606], [27.6679470539093]
[ 62.77888906107901 150.0 93.45969852310475],[ 960.382552539798 1002.7158516445595 972.9920759425593], [27.79286503791809]
[ 70.7954354872725 150.0 104.38563354531307],[ 942.5506523561129 987.0443888591992 963.5924946903341], [27.915519952774048]
[ 62.38593541502222 150.0 100.30987443003455],[ 957.3832911454505 999.6958423054031 969.7779219123214], [28.043776035308838]
[ 36.38704902047733 121.78394475810885 69.40340408481264],[ 945.4927783533724 989.8334303264088 966.1909638246088], [28.171220064163208]
[ 29.597781317603967 107.23823924693855 76.9126486423427],[ 897.4206214992622 943.7081848564168 911.5329817849513], [28.289381742477417]
[ 5.905910158184912 69.54630261825446 30.652224291782716],[ 891.1228910960654 937.0973626811583 910.311652733843], [28.413930654525757]
[ 5.036586151550771 62.37068098802116 33.365176725736326],[ 828.9213317947522 876.2778817413381 845.8993275612307], [28.552900314331055]
[ 0.0 52.977344093709604 18.924164974753886],[ 824.8489221483302 871.4868933771925 842.8845246637333], [28.6833074092865]
[ 0.0 53.33311632571262 20.2344394389353],[ 808.6656051094859 855.0675578130057 823.0640844880764], [28.82166314125061]
[ 0.0 53.003995165788226 19.534192154285055],[ 808.7267758249473 855.375166989888 824.0564612529171], [28.951428651809692]
[ 0.0 52.93233501309494 19.409824156638592],[ 807.916864849739 854.660370646472 823.6700795360441], [29.078742027282715]
[ 0.0 52.86291217317538 19.298761506689385],[ 807.678027505163 854.4693692053198 823.6762778371029], [29.20437788963318]
[ 0.0 52.812976330456515 19.223742176855595],[ 807.5031000257865 854.3201719008687 823.6556418698374], [29.325161457061768]
[ 0.0 52.770104073843484 19.163218816541434],[ 807.3756445776938 854.2134201548796 823.6519620819988], [29.448378086090088]
[ 0.0 52.73423323279448 19.116318800817243],[ 807.2715539694816 854.1261113611095 823.6481086380096], [29.57111120223999]
[ 0.0 52.70382642412646 19.07952507157183],[ 807.1873541907528 854.0557618598007 823.6463088647282], [29.697982788085938]
[ 0.0 52.67806020507866 19.050867003836114],[ 807.118639146901 853.9985093395265 823.6454380557074], [29.83402919769287]
[ 0.0 52.65618036101593 19.02864443520828],[ 807.0625849369154 853.9519658559361 823.6453415268038], [29.957607984542847]
[ 0.0 52.63757699381324 19.011528645431305],[ 807.0168244932198 853.9141093903925 823.6457747614566], [30.08730173110962]
[ 0.0 52.62173726989042 18.998450459402786],[ 806.9794608084144 853.8833257739204 823.6465794970475], [30.21519136428833]
[ 0.0 52.608232847433165 18.98855618320099],[ 806.9489456670345 853.8582980792011 823.6476291924965], [30.338356494903564]
[ 0.0 52.59670449803835 18.98116341858756],[ 806.9240190843511 853.8379559390246 823.6488293110941], [30.461385250091553]
[ 0.0 67.34219535477236 8.589441589764542],[ 806.9036538625983 853.8214277655942 823.650108707762], [30.582188606262207]
[ 0.0 65.04210780522898 11.802133103200207],[ 814.0966286484186 870.8904535521814 822.594818247011], [30.708890676498413]
[ 0.0 63.64224946165292 10.201107582155059],[ 810.0297655524088 865.3168529829172 819.637502876359], [30.834700107574463]
[ 0.0 63.25986117526148 10.335092622645154],[ 807.578922923968 863.0121647572082 818.038749207193], [30.965534448623657]
