[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.8646583557128906]
[ 2.59952994e-04 -1.08779043e-04  6.04521989e+01], [2.2526803016662598]
[ 1.42897372e-04 -3.37112043e-05  6.04652891e+01], [2.3899807929992676]
[2.29935366e-04 1.28031569e-05 6.04653082e+01], [2.519197940826416]
[2.99487372e-04 4.81521497e-05 6.04653040e+01], [2.646672248840332]
[3.55484040e-04 7.53897474e-05 6.04653019e+01], [2.773608684539795]
[4.02605154e-04 9.85727635e-05 6.04652991e+01], [2.9135091304779053]
[4.42417864e-04 1.17817895e-04 6.04652988e+01], [3.0557379722595215]
[4.76009520e-04 1.34105998e-04 6.04652995e+01], [3.2001614570617676]
[5.04346385e-04 1.47812255e-04 6.04653009e+01], [3.3252201080322266]
[5.28235250e-04 1.59308753e-04 6.04653028e+01], [3.459813356399536]
[5.48359165e-04 1.68924162e-04 6.04653050e+01], [3.590249538421631]
[5.65297677e-04 1.76941950e-04 6.04653075e+01], [3.716097116470337]
[5.79542616e-04 1.83605241e-04 6.04653100e+01], [3.8464818000793457]
[5.91511255e-04 1.89122143e-04 6.04653126e+01], [3.9707400798797607]
[6.01557467e-04 1.93670556e-04 6.04653151e+01], [4.0910964012146]
[6.09981219e-04 1.97402390e-04 6.04653176e+01], [4.209876537322998]
[6.17036655e-04 2.00447199e-04 6.04653200e+01], [4.334873676300049]
[6.22938990e-04 2.02915338e-04 6.04653223e+01], [4.461291551589966]
[6.27870374e-04 2.04900682e-04 6.04653244e+01], [4.591616868972778]
[6.31984879e-04 2.06482975e-04 6.04653264e+01], [4.717474699020386]
[6.35412755e-04 2.07729856e-04 6.04653283e+01], [4.848280906677246]
[6.38264039e-04 2.08698602e-04 6.04653301e+01], [4.976456165313721]
[6.40631632e-04 2.09437631e-04 6.04653317e+01], [5.101256370544434]
[6.42593909e-04 2.09987796e-04 6.04653331e+01], [5.228275299072266]
[6.44216947e-04 2.10383495e-04 6.04653345e+01], [5.358033180236816]
[6.45556403e-04 2.10653626e-04 6.04653357e+01], [5.48428201675415]
[6.46659121e-04 2.10822406e-04 6.04653369e+01], [5.614690542221069]
[6.47564498e-04 2.10910078e-04 6.04653379e+01], [5.751755952835083]
[6.48305627e-04 2.10933505e-04 6.04653388e+01], [5.877227783203125]
[6.48910281e-04 2.10906694e-04 6.04653397e+01], [6.013305187225342]
[6.49401752e-04 2.10841231e-04 6.04653404e+01], [6.147356748580933]
[6.49799534e-04 2.10746660e-04 6.04653411e+01], [6.289468765258789]
[6.50119941e-04 2.10630805e-04 6.04653417e+01], [6.4108312129974365]
[6.50376594e-04 2.10500042e-04 6.04653423e+01], [6.534093856811523]
[6.50580856e-04 2.10359533e-04 6.04653428e+01], [6.661806583404541]
[6.50742189e-04 2.10213427e-04 6.04653432e+01], [6.799722671508789]
[6.50868463e-04 2.10065022e-04 6.04653436e+01], [6.926029205322266]
[6.50966206e-04 2.09916913e-04 6.04653440e+01], [7.051082134246826]
[6.51040831e-04 2.09771114e-04 6.04653443e+01], [7.173750877380371]
