[ 0.  0. 66.], [0.8665683269500732]
[ 0.  0. 66.], [2.2540171146392822]
[ 0.  0. 66.], [2.391052484512329]
[ 0.  0. 66.], [2.5203497409820557]
[ 0.  0. 66.], [2.647946834564209]
[ 0.  0. 66.], [2.7754266262054443]
[ 0.  0. 66.], [2.914719581604004]
[ 0.  0. 66.], [3.0568084716796875]
[ 0.  0. 66.], [3.2013094425201416]
[ 0.  0. 66.], [3.3266193866729736]
[ 0.  0. 66.], [3.4610962867736816]
[ 0.  0. 66.], [3.591888666152954]
[ 0.  0. 66.], [3.7178330421447754]
[ 0.  0. 66.], [3.8474245071411133]
[ 0.  0. 66.], [3.9721295833587646]
[ 0.  0. 66.], [4.093037366867065]
[ 0.  0. 66.], [4.211750507354736]
[ 0.  0. 66.], [4.336208820343018]
[ 0.  0. 66.], [4.463127136230469]
[ 0.  0. 66.], [4.592901945114136]
[ 0.  0. 66.], [4.7185564041137695]
[ 0.  0. 66.], [4.8496479988098145]
[ 0.  0. 66.], [4.977757692337036]
[ 0.  0. 66.], [5.102710247039795]
[ 0.  0. 66.], [5.2295074462890625]
[ 0.  0. 66.], [5.359239339828491]
[ 0.  0. 66.], [5.485755920410156]
[ 0.  0. 66.], [5.6158246994018555]
[ 0.  0. 66.], [5.752869129180908]
[ 0.  0. 66.], [5.878309726715088]
[ 0.  0. 66.], [6.014420509338379]
[ 0.  0. 66.], [6.148027181625366]
[ 0.  0. 66.], [6.290792942047119]
[ 0.  0. 66.], [6.412484645843506]
[ 0.  0. 66.], [6.5352208614349365]
[ 0.  0. 66.], [6.663361549377441]
[ 0.  0. 66.], [6.800602436065674]
[ 0.  0. 66.], [6.927256345748901]
[ 0.  0. 66.], [7.052043914794922]
[ 0.  0. 66.], [7.175532102584839]
[ 0.  0. 66.], [7.298061370849609]
[ 0.  0. 66.], [7.440680265426636]
[ 0.  0. 66.], [7.565303087234497]
[ 0.  0. 66.], [7.69560170173645]
[ 0.  0. 66.], [7.821640968322754]
[ 0.  0. 66.], [7.959020614624023]
[ 0.  0. 66.], [8.086673259735107]
[ 0.  0. 66.], [8.214169025421143]
[ 0.  0. 66.], [8.339646339416504]
[ 0.  0. 66.], [8.473433017730713]
[ 0.  0. 66.], [8.60184621810913]
[ 0.  0. 66.], [8.735106229782104]
[ 0.  0. 66.], [8.85762906074524]
[ 0.  0. 66.], [8.977251529693604]
[ 0.  0. 66.], [9.116339683532715]
[ 0.  0. 66.], [9.258034944534302]
[ 0.  0. 66.], [9.400081157684326]
[ 0.  0. 66.], [9.521363973617554]
[ 0.  0. 66.], [9.638242244720459]
[ 0.  0. 66.], [9.763036251068115]
[ 0.  0. 66.], [9.881393671035767]
[ 0.  0. 66.], [10.006675243377686]
[ 0.  0. 66.], [10.129513263702393]
[ 0.  0. 66.], [10.253992557525635]
[ 0.  0. 66.], [10.383466243743896]
[ 0.  0. 66.], [10.504769325256348]
[ 0.  0. 66.], [10.624715566635132]
[ 0.  0. 66.], [10.754032611846924]
[ 0.  0. 66.], [10.880327463150024]
[ 0.  0. 66.], [11.001118898391724]
[ 0.  0. 66.], [11.132586240768433]
[ 0.  0. 66.], [11.260148525238037]
[ 0.  0. 66.], [11.40567135810852]
[ 0.  0. 66.], [11.527103185653687]
[ 0.  0. 66.], [11.656947374343872]
[ 0.  0. 66.], [11.788588762283325]
[ 0.  0. 66.], [11.91451621055603]
[ 0.  0. 66.], [12.051260948181152]
[ 0.  0. 66.], [12.176444292068481]
[ 0.  0. 66.], [12.29723072052002]
[ 0.  0. 66.], [12.425561904907227]
[ 0.  0. 66.], [12.547783374786377]
[ 0.  0. 66.], [12.692230701446533]
[ 0.  0. 66.], [12.837137222290039]
[ 0.  0. 66.], [12.970525741577148]
[ 0.  0. 66.], [13.090190172195435]
[ 0.  0. 66.], [13.216351747512817]
[ 0.  0. 66.], [13.35001277923584]
[ 0.  0. 66.], [13.49684190750122]
[ 0.  0. 66.], [13.625782251358032]
[ 0.  0. 66.], [13.757761240005493]
[ 0.  0. 66.], [13.882324457168579]
[ 0.  0. 66.], [14.011634826660156]
[ 0.  0. 66.], [14.139208555221558]
[ 0.  0. 66.], [14.267287969589233]
[ 0.  0. 66.], [14.39768362045288]
[ 0.  0. 66.], [14.534753322601318]
[ 0.  0. 66.], [14.664798021316528]
[ 0.  0. 66.], [14.790436744689941]
[ 0.  0. 66.], [14.916550636291504]
[ 0.  0. 66.], [15.047316312789917]
[ 0.  0. 66.], [15.178997039794922]
[ 0.  0. 66.], [15.300078868865967]
[ 0.  0. 66.], [15.425770998001099]
[ 0.  0. 66.], [15.54630732536316]
[ 0.  0. 66.], [15.67353343963623]
[ 0.  0. 66.], [15.799160242080688]
[ 0.  0. 66.], [15.931528806686401]
[ 0.  0. 66.], [16.058606147766113]
[ 0.  0. 66.], [16.17759418487549]
[ 0.  0. 66.], [16.304264068603516]
[ 0.  0. 66.], [16.4312744140625]
[ 0.  0. 66.], [16.575146198272705]
[ 0.  0. 66.], [16.70236611366272]
[ 0.  0. 66.], [16.82875370979309]
[ 0.  0. 66.], [16.961336612701416]
[ 0.  0. 66.], [17.1002299785614]
[ 0.  0. 66.], [17.238539695739746]
[ 0.  0. 66.], [17.37920331954956]
[ 0.  0. 66.], [17.526366233825684]
[ 0.  0. 66.], [17.66838526725769]
[ 0.  0. 66.], [17.8100528717041]
[ 0.  0. 66.], [17.94955325126648]
[ 0.  0. 66.], [18.080697298049927]
[ 0.  0. 66.], [18.206826210021973]
[ 0.  0. 66.], [18.337761640548706]
[ 0.  0. 66.], [18.472773551940918]
[ 0.  0. 66.], [18.599231243133545]
[ 0.  0. 66.], [18.72866439819336]
[ 0.  0. 66.], [18.86881136894226]
[ 0.  0. 66.], [18.99260711669922]
[ 0.  0. 66.], [19.126855611801147]
[ 0.  0. 66.], [19.26636838912964]
[ 0.  0. 66.], [19.394434690475464]
[ 0.  0. 66.], [19.528395175933838]
[ 0.  0. 66.], [19.65661334991455]
[ 0.  0. 66.], [19.782001972198486]
[ 0.  0. 66.], [19.9106388092041]
[ 0.  0. 66.], [20.042847871780396]
[ 0.17924041  0.7191375  66.13804865], [20.17258381843567]
[ 0.57173633  1.73914989 65.80355787], [20.305203199386597]
[ 1.35192836  4.18581139 65.78351916], [20.43421220779419]
[ 1.47150346  4.14878866 65.8055579 ], [20.554282665252686]
[ 1.47150346  4.14878866 65.8055579 ], [20.67794966697693]
[ 1.47150346  4.14878866 65.8055579 ], [20.822136402130127]
[ 1.47150346  4.14878866 65.8055579 ], [20.943565130233765]
[ 1.47150346  4.14878866 65.8055579 ], [21.068428993225098]
[ 1.47150346  4.14878866 65.8055579 ], [21.201549291610718]
[ -3.09483335 -13.86214941  64.17380653], [21.32797884941101]
[ -4.76150655 -20.98126673  64.78250563], [21.468985319137573]
[ -4.86210094 -21.79757775  64.53650134], [21.59684133529663]
[ -4.86210094 -21.79757775  64.53650134], [21.721709489822388]
[ -4.86210094 -21.79757775  64.53650134], [21.850619316101074]
[ -4.86210094 -21.79757775  64.53650134], [21.985389471054077]
[ -4.86210094 -21.79757775  64.53650134], [22.123438835144043]
[ -4.86210094 -21.79757775  64.53650134], [22.247493982315063]
[ -4.86210094 -21.79757775  64.53650134], [22.377346754074097]
[ 17.88127838 -21.69359481  69.34526562], [22.51001787185669]
[ 18.17111577 -19.23860068  70.35424524], [22.651060104370117]
[ 18.13580435 -19.23668415  70.52846297], [22.78766894340515]
[ 18.13580435 -19.23668415  70.52846297], [22.918656826019287]
[ 18.13580435 -19.23668415  70.52846297], [23.038965940475464]
[ 18.13580435 -19.23668415  70.52846297], [23.17093062400818]
[ 23.94781896 -10.17538578  68.73622873], [23.298694133758545]
[24.73341482 -7.59967777 68.39418827], [23.437793970108032]
[25.27455713 -6.05597204 67.9858139 ], [23.561776638031006]
[25.31368273 -6.05608098 67.81337741], [23.693039417266846]
[25.31368273 -6.05608098 67.81337741], [23.82423710823059]
[25.31368273 -6.05608098 67.81337741], [23.946733236312866]
[25.31368273 -6.05608098 67.81337741], [24.070680379867554]
[25.31368273 -6.05608098 67.81337741], [24.19613289833069]
[25.31368273 -6.05608098 67.81337741], [24.320031881332397]
[23.63814574 -7.97278296 73.53205446], [24.44151997566223]
[23.56051718 -8.14461524 73.69097251], [24.567484855651855]
[23.56051718 -8.14461524 73.69097251], [24.69813847541809]
[23.56051718 -8.14461524 73.69097251], [24.829549551010132]
[23.56051718 -8.14461524 73.69097251], [24.957643747329712]
[23.56051718 -8.14461524 73.69097251], [25.084203243255615]
[23.56051718 -8.14461524 73.69097251], [25.220542907714844]
[23.56051718 -8.14461524 73.69097251], [25.357922792434692]
[23.56051718 -8.14461524 73.69097251], [25.495907306671143]
[23.56051718 -8.14461524 73.69097251], [25.622406721115112]
[23.56051718 -8.14461524 73.69097251], [25.74687695503235]
[23.56051718 -8.14461524 73.69097251], [25.877686738967896]
[23.56051718 -8.14461524 73.69097251], [26.003961324691772]
[23.56051718 -8.14461524 73.69097251], [26.122920513153076]
[23.56051718 -8.14461524 73.69097251], [26.258252382278442]
[23.56051718 -8.14461524 73.69097251], [26.386124849319458]
[24.20522462 -8.01194279 73.53476413], [26.516552686691284]
[17.98990593 -9.67394793 74.32527126], [26.652088403701782]
[ 14.81490113 -10.58029067  74.89249783], [26.790576457977295]
[ 14.46023999 -10.64059307  75.077823  ], [26.922282934188843]
[ 14.46023999 -10.64059307  75.077823  ], [27.048505783081055]
[ 14.46023999 -10.64059307  75.077823  ], [27.178351402282715]
[ 14.46023999 -10.64059307  75.077823  ], [27.30182194709778]
[ 14.46023999 -10.64059307  75.077823  ], [27.42462182044983]
