[ 0.0 50.271741847868334 48.19094329838509],[ 768.6127340942857 806.5203364205333 805.6980359653265], [8.155160903930664]
[ 0.0 51.251444993053376 49.2154356892177],[ 769.5626555509963 807.9571189480079 807.2149886401617], [8.269831418991089]
[ 0.0 52.166896459294335 50.20800049765168],[ 770.4265613293519 809.2475397299984 808.576146999051], [8.380091428756714]
[ 0.0 53.049780737167445 51.13865777269788],[ 771.2558379734032 810.4624166860027 809.8833125725597], [8.495306253433228]
[ 0.0 53.875021716980974 52.01109963820907],[ 772.0500235187441 811.626236387952 811.1136608797254], [8.614371538162231]
[ 0.0 54.738750337269316 52.89060146783286],[ 772.7984577700854 812.7123802046533 812.262943451621], [8.724881887435913]
[ 0.0 55.539846366056025 53.823685016571005],[ 773.5714061612289 813.842928606871 813.4328553465799], [8.842358827590942]
[ 0.0 56.3985817904735 54.73045926707036],[ 774.3448153405508 814.9195717447398 814.63877398468], [8.956218481063843]
[ 0.0 57.27894049408366 55.74248742172305],[ 775.1370184810336 816.0536207981618 815.828257821759], [9.07749319076538]
[ 0.0 58.134006633695094 56.71550295028394],[ 775.9905693106238 817.2415908425395 817.13126364482], [9.189678192138672]
[ 0.0 59.026067726851004 57.63956928213139],[ 776.8218382183279 818.3895188033367 818.3767974648657], [9.30411434173584]
[ 0.0 59.85781872841803 58.52720657501005],[ 777.6533175526274 819.5623257147644 819.5785833083772], [9.419808387756348]
[ 0.0 60.81413992920906 59.43486698763368],[ 778.4472899291941 820.6541235901268 820.7243906349444], [9.537200927734375]
[ 0.0 61.71714110238827 60.39523831617601],[ 779.3111898769564 821.8807898311821 821.9328098652105], [9.647570610046387]
[ 0.0 62.56038098868485 61.27450536208835],[ 780.1820046469547 823.0551848604015 823.1794176659917], [9.769983768463135]
[ 0.0 63.0607061161958 62.054564738281],[ 780.9964571176185 824.1431019911535 824.3143751491012], [9.894651651382446]
[ 0.0 63.22992341513875 62.555076438285134],[ 781.6161868123758 824.8410410844762 825.2383860538101], [10.019975423812866]
[ 0.0 63.02570974357252 62.76127076948583],[ 781.959323674542 825.1331412255902 825.7595016427902], [10.13442587852478]
[ 0.0 62.45692783793492 62.62217972916782],[ 781.9933174109515 824.9691534688736 825.8646087273861], [10.244693994522095]
[ 0.0 61.71157882869691 62.41131181485967],[ 781.694878623544 824.3431867899332 825.5082164687024], [10.36007833480835]
[ 0.0 60.81746033774788 62.129176356068356],[ 781.2699322802545 823.525411600021 825.0450887867637], [10.471581220626831]
[ 0.0 59.853380666326615 61.80383200236239],[ 780.7368377354987 822.5451752385882 824.4670144495694], [10.582072257995605]
[ 0.0 59.107812852789756 61.521319383245554],[ 780.1438129496665 821.4911472769352 823.8254549713064], [10.691924333572388]
[ 0.0 58.30373745666553 61.21749384381427],[ 779.6578722483738 820.6880622486308 823.2967307007701], [10.798529386520386]
[ 0.0 57.655679565844615 60.95560099564425],[ 779.1354243401563 819.8051218121852 822.7414628560308], [10.908785820007324]
[ 0.0 56.984504176355756 60.812130636172036],[ 778.6957411558192 819.092242701685 822.2860576950708], [11.023712396621704]
[ 0.0 56.37792339603516 60.72037953919446],[ 778.3009903492573 818.3805995048581 821.9580232586613], [11.151788473129272]
[ 0.0 55.76507121178265 60.661229139079914],[ 777.9568770527457 817.7542692319101 821.6965286829219], [11.27032995223999]
[ 1.0037640618561479 56.31579506610461 61.7231501669289],[ 777.6249788582595 817.131624060124 821.4653849641248], [11.389358043670654]
[ 2.597721627730352 57.7440666854298 63.62113911972027],[ 779.2920765639097 818.3577537388664 823.021318569276], [11.504195213317871]
[ 4.115804358452731 59.15202091945036 65.59488413523535],[ 782.3946331961967 820.9776060353603 825.9307129238132], [11.618560552597046]
[ 5.609223765457971 60.55595029733294 67.63705013871267],[ 785.5299093977084 823.6162416809639 828.9103491866805], [11.732217073440552]
[ 7.308540212435048 62.023897071298876 69.6525126716981],[ 788.6939131593792 826.2680531564514 831.9223766897225], [11.846860408782959]
[ 9.262441647043618 63.49548122335551 71.64071228389284],[ 792.100161679739 829.0392077669029 834.9536471173062], [11.95614242553711]
[ 11.458063762659185 64.91244823830925 73.58590559668156],[ 795.7788476372223 831.8924991497805 838.0477796286963], [12.074862003326416]
[ 13.462168595204306 66.1127735116461 75.33391174495443],[ 799.6810500680829 834.7686123429816 841.1813792459869], [12.18631625175476]
[ 15.779111720864606 67.35407370259949 77.02302746888031],[ 803.2194966821106 837.3330693939771 844.0101695746479], [12.299101114273071]
[ 18.33907014233551 68.64563934154816 78.60266148537374],[ 807.0645005597185 840.0208588226268 846.8533801034188], [12.408233880996704]
[ 21.16813717259659 69.95904495657629 80.16787265189299],[ 811.1256956209339 842.8258930930111 849.722732096777], [12.530454158782959]
[ 24.117889844075577 71.24673204922857 81.71393162620362],[ 815.4574573576367 845.7498894318928 852.7208609464031], [12.651111125946045]
[ 27.062819269639675 72.44471334361639 83.21800757716261],[ 819.8798459920672 848.7122624716618 855.7629999656614], [12.763605117797852]
[ 30.248740435347656 73.65268122763027 84.71120925254417],[ 824.2283515597779 851.5978418262624 858.7384204540251], [12.87312388420105]
[ 33.623734540665325 74.80775690511223 86.20432295504493],[ 828.8170219074732 854.5930387689663 861.7729272542429], [12.987515211105347]
[ 36.90332181937471 75.8237447866688 87.57523050682912],[ 833.5405920072931 857.6318365886083 864.8976295665659], [13.104504108428955]
[ 40.16205737697325 76.79455224547934 88.87261887932992],[ 838.0162290834777 860.5057403266616 867.830145929397], [13.21603274345398]
[ 43.26266387051886 77.53591970341637 90.0455418231506],[ 842.4081206134829 863.3108471324881 870.653317001771], [13.33621883392334]
[ 46.21882300059361 78.21397964078794 91.06104358900217],[ 846.4665944097051 865.7870806965736 873.2439549476562], [13.450235843658447]
[ 48.91730655218925 78.77632381744966 91.78664393698284],[ 850.2591267163182 868.1272118885719 875.5599484566144], [13.575685501098633]
[ 51.25018550206178 79.16425007134228 92.2642846452753],[ 853.6008749279459 870.1292609769074 877.4876495704782], [13.702531814575195]
[ 53.17506246147471 79.35882275020677 92.48066255577065],[ 856.3840653746798 871.6964891430956 878.9944485107522], [13.83038330078125]
[ 54.72144940843325 79.46456030371537 92.40332129423751],[ 858.5698795725057 872.8033744493937 880.0033015413622], [13.94645881652832]
[ 55.678804177949246 79.15485302730215 92.0917483628639],[ 860.2110403996992 873.542041166832 880.5403796632132], [14.05852460861206]
[ 56.21077404957545 78.53602980157133 91.72472731387015],[ 860.9985564034854 873.4851473472038 880.5312716339595], [14.173267841339111]
[ 56.45849803519767 77.63358810105177 91.25025384066518],[ 861.2306891260628 872.9635602313465 880.0817556516648], [14.28879976272583]
[ 56.26744752419419 76.4299799291822 90.5950917867189],[ 861.0117227647313 872.0017412794126 879.2995883290222], [14.402450561523438]
[ 55.686545009981415 74.92006906152474 89.90506452286031],[ 860.1262737213385 870.5307410700728 878.0465944048636], [14.513005495071411]
[ 54.64692482587477 73.3369457458678 89.00790620816184],[ 858.7216843524149 868.566328654651 876.4890577450303], [14.621565103530884]
[ 53.54900060230647 71.87714645994522 87.97772799992393],[ 856.7160361035104 866.3227863021701 874.4591008802022], [14.731458187103271]
[ 52.178956082495716 70.326282500624 86.76162699454127],[ 854.6683874877557 864.0331750937162 872.3502955266649], [14.860135793685913]
[ 50.58246572618629 69.03225384025728 85.3651963626],[ 852.1912780901936 861.4678819377572 870.0045094811818], [14.973613262176514]
[ 48.58569784427387 67.65598602392723 83.87248716968807],[ 849.4983067496651 859.015154623946 867.4531429862332], [15.085835456848145]
[ 46.50486260737981 66.22781758767348 82.47761138483591],[ 846.3467530345422 856.1884273622372 864.7628015316387], [15.211026906967163]
[ 44.326107070329975 64.67585845132376 81.09861891413392],[ 843.1397174590837 853.3161876874963 862.046063053035], [15.336618661880493]
[ 42.046156357184145 62.97806303865335 79.86618679159031],[ 839.753912045943 850.3029475199754 859.3048208467957], [15.455424785614014]
[ 40.0385667295785 61.42196559972581 78.7289513622622],[ 836.2417238290984 847.1800468861496 856.6292842173264], [15.576462268829346]
[ 38.075987814629556 60.113133246328246 77.54111172533004],[ 833.0703179333485 844.3476261080424 854.1412996525835], [15.689048051834106]
[ 36.31803216427231 58.675744148404554 76.52212288117057],[ 829.9652377619618 841.8082393168646 851.7742889683948], [15.818629503250122]
[ 34.78936747494152 57.54476907824967 75.56105827210303],[ 827.100339724729 839.2026986150312 849.6711471410621], [15.947361469268799]
[ 33.54193362015329 56.51102401490397 74.75640648856938],[ 824.5580111072182 837.0970305378161 847.7602874506272], [16.063992023468018]
[ 32.37113814731625 55.61316893564279 74.02720955143474],[ 822.4054950664635 835.2159078922592 846.2139549658672], [16.18328046798706]
[ 31.110754639274365 54.76668269555269 73.41144241335886],[ 820.4043871778906 833.5696826823283 844.8211228357221], [16.299721240997314]
[ 30.0997798838696 53.898514666038096 72.98673198311445],[ 818.3831430236028 831.9921968575441 843.5612633259482], [16.42595338821411]
[ 29.087340846318813 53.01426187766218 72.69396207479687],[ 816.7017090024752 830.5214183390705 842.5363674115829], [16.549179077148438]
[ 28.041896615830012 52.228256065321126 72.53437469920709],[ 815.0552508640098 829.1250121332612 841.6622660818825], [16.67360544204712]
[ 27.177415447011537 51.64913287052738 72.43896221028407],[ 813.465376203222 827.8895509134385 840.92301057002], [16.810851097106934]
[ 26.41377906885595 51.0657188586179 72.39658832572248],[ 812.1730409203094 826.9363277756429 840.3491030430363], [16.934553623199463]
[ 25.781700346910547 50.68557112021324 72.39917688407404],[ 811.0151911971398 826.027346007135 839.9002540162967], [17.05099630355835]
[ 25.372440280343334 50.33011372142198 72.4812127069999],[ 810.0848703382866 825.4030995344325 839.5924532214201], [17.155847549438477]
[ 25.046666444681925 50.172632541912655 72.60721496009197],[ 809.4404152283562 824.8954693232446 839.4646095319342], [17.264967441558838]
[ 24.79085296234255 49.997665455390916 72.80538143428204],[ 808.977209039213 824.663954055747 839.4738650006689], [17.386680841445923]
[ 24.60599739643956 49.81697517892765 73.08041350218303],[ 808.6303306796785 824.4545578111498 839.5914474404987], [17.49793267250061]
[ 24.52760306524681 49.6483658837911 73.43224966278143],[ 808.3963286151137 824.2961548337562 839.7963794556574], [17.607470750808716]
[ 24.439541097290885 49.61319352674255 73.80226565586045],[ 808.3135599315324 824.2231652131435 840.1073065780284], [17.722224712371826]
[ 24.428579743146656 49.570530400671075 74.24637808921898],[ 808.2809386779122 824.3159924751496 840.4648419608649], [17.84698748588562]
[ 24.488329349641223 49.523929485927844 74.7526173270146],[ 808.3763471046867 824.4359904749515 840.9250447367511], [17.961701154708862]
[ 24.762413374725348 49.56279131091253 75.26082450006265],[ 808.5785415704798 824.6032439309497 841.4601211093726], [18.075383186340332]
[ 25.138295963888595 49.583022353607134 75.79550625111705],[ 809.0350958077078 824.9399181604174 842.0723608358979], [18.18942403793335]
[ 25.644607211814044 49.638926312926785 76.3504487294815],[ 809.6070802859987 825.3166582700017 842.7641196683207], [18.325676918029785]
[ 26.248747394588495 49.72837639270227 76.91858436974323],[ 810.340516554033 825.7915446106635 843.5207025841913], [18.43613886833191]
[ 26.602648674145296 49.76299180444277 77.44111524830001],[ 811.1968762647008 826.353527897016 844.3346548857501], [18.561203479766846]
[ 26.814119480136824 49.78660373337693 77.97919396584318],[ 811.7620378500618 826.7745700053543 845.0200173258291], [18.671367406845093]
[ 27.181160631397102 49.931236996786666 78.49595915770509],[ 812.1984572383959 827.1220956574043 845.640254917645], [18.806411266326904]
[ 27.422818337794997 50.02349501896836 78.9813788646172],[ 812.8412487210185 827.6195600992025 846.2901239164429], [18.933966875076294]
[ 27.81818802847607 50.244629327755206 79.43467195651164],[ 813.3279965658304 828.0148075042813 846.8966138539932], [19.04624915122986]
[ 28.21556813607781 50.41617762755541 79.89236679276912],[ 814.0136672396408 828.5717721613485 847.5209477333426], [19.166285514831543]
[ 28.78563063760571 50.679073430923154 80.34099937533563],[ 814.6910777851812 829.0799685775581 848.1769177484821], [19.28281569480896]
[ 29.343335702709705 50.86639449400577 80.76914659536907],[ 815.5790366695292 829.7407851987468 848.8814924126742], [19.40573763847351]
[ 29.876351686155548 50.989378792821874 81.22564936510798],[ 816.4174121255252 830.322832066991 849.5723559387803], [19.530045986175537]
[ 30.592461946511083 51.13837230477018 81.67884597670479],[ 817.2205499862876 830.8460803615066 850.2512923951698], [19.637995719909668]
[ 31.340029313598393 51.2478965307621 82.12544254015037],[ 818.2199159984705 831.4626315148954 850.9659609527548], [19.754661560058594]
[ 32.0798153970275 51.36323695661159 82.55699781599344],[ 819.2238859689882 832.0668410266138 851.6988149898248], [19.86663579940796]
[ 32.68166715213991 51.49679789723964 82.9252653218402],[ 820.2140614762636 832.6790509817768 852.4066265646516], [19.97316813468933]
[ 33.28482043955822 51.61522237377681 83.31131659314391],[ 821.0424634464528 833.2440163078221 853.0098150137104], [20.081764698028564]
[ 33.76705277186111 51.65262339169067 83.67567184810407],[ 821.8923806068751 833.7743107497031 853.6227961695938], [20.21281147003174]
[ 34.23339198693423 51.65498837199201 84.05462244617294],[ 822.5802366199378 834.1739492075175 854.1482886513419], [20.330353260040283]
[ 34.707800626146636 51.80406144762487 84.34992925336071],[ 823.2461778036848 834.533928797873 854.6514780707423], [20.439162015914917]
[ 35.174064917953466 51.93571334428963 84.61836947461492],[ 823.930498731891 835.0275183428566 855.0996602367911], [20.55472183227539]
[ 35.586118169900075 52.04656550787377 84.89870512582303],[ 824.601631112058 835.4628966854752 855.5574488372508], [20.679760217666626]
[ 36.09370665376615 52.218953151830874 85.13769384073004],[ 825.2181981495329 835.8610391192286 855.9968368237992], [20.804170608520508]
[ 36.66479861409935 52.25607011978225 85.34801397052402],[ 825.9386479861515 836.3400337310208 856.4260374049272], [20.93703031539917]
[ 37.225466763655085 52.23851282380619 85.56967104275374],[ 826.6596798520216 836.686880302299 856.8417040750337], [21.051928997039795]
[ 37.66745806917642 52.15667010172713 85.78466511377107],[ 827.3354922062413 837.0006691180947 857.2380458671074], [21.164746522903442]
[ 38.27568113324392 52.20917408016868 86.00608013846787],[ 827.8532724907767 837.2185565110063 857.5615869881359], [21.298208236694336]
[ 38.77903066695997 52.20579052323656 86.15248761861442],[ 828.6012973971647 837.6266827261944 857.9544629014482], [21.408228635787964]
[ 39.245845358045386 52.18038465124103 86.3129052693262],[ 829.180999467802 837.9148639862505 858.2733179962738], [21.519159078598022]
[ 39.61668063449379 52.13447850478054 86.45817037903218],[ 829.729498593784 838.1623268736925 858.5710566898834], [21.632633209228516]
[ 39.956918536161034 52.06251020087531 86.60679275177368],[ 830.1633188045823 838.3522185680823 858.8087045117678], [21.741292715072632]
[ 40.29748426991378 51.94877468394722 86.76922989624137],[ 830.5649595162895 838.4943253181842 859.0249441038567], [21.85469937324524]
[ 40.66570606063208 51.87269989343832 86.90384722680953],[ 830.956411065489 838.5981003314088 859.2380818387738], [21.966858863830566]
[ 41.01445996346494 51.84159325251626 86.98376958526649],[ 831.3690989198095 838.7482595949084 859.4345593058554], [22.08047103881836]
[ 41.371320269416124 51.795305249204624 87.05952592522559],[ 831.7498844726779 838.9158552198846 859.5998953300134], [22.202564001083374]
[ 41.67484388089639 51.7155829126471 87.12416910111506],[ 832.1409558869778 839.0522289026552 859.7735825166102], [22.32471251487732]
[ 41.91171491446618 51.606336864097344 87.1898599224266],[ 832.4556145035542 839.1365475764982 859.9062436185774], [22.43781614303589]
[ 42.17075105024055 51.47372653682594 87.26351574026481],[ 832.6909646250436 839.1657571551293 860.0039974830901], [22.546452522277832]
[ 42.4556722876543 51.31403523980107 87.34576071105549],[ 832.9483339581001 839.1762794613803 860.0985387142313], [22.66727638244629]
[ 42.75501393109621 51.127392394545204 87.43652334747976],[ 833.2178899489099 839.1763096623371 860.2060704748757], [22.779091596603394]
[ 43.07413401391449 50.936468373567365 87.53655373963602],[ 833.4878965444818 839.1651671449358 860.3178934273393], [22.913029193878174]
[ 43.28522141084642 50.725299383735305 87.61644854593696],[ 833.7751543501882 839.1650374395973 860.4419450715807], [23.02393126487732]
[ 43.42821185767796 50.559779051277694 87.70864678542398],[ 833.9293816950993 839.1035205701168 860.5093290330269], [23.142404317855835]
[ 43.58636840662701 50.397703570173185 87.81331931354052],[ 834.043747119675 839.0589175488092 860.567633339604], [23.261613845825195]
[ 43.75262756545295 50.21803967991461 87.9207297245851],[ 834.1935145375759 839.0123558371889 860.6450974943577], [23.372241497039795]
[ 43.972345173529604 50.00953185229015 88.04171764384928],[ 834.3424969330924 838.9537371450108 860.7261245224448], [23.486541509628296]
[ 44.13271915934527 49.77683734286194 88.14710824175869],[ 834.5369641216639 838.893045444395 860.8291362454224], [23.598114252090454]
[ 44.240812844606474 49.51395241918398 88.24821563115782],[ 834.6425809869901 838.7924091494823 860.8929963271326], [23.713709354400635]
[ 44.366846269319 49.263388091919715 88.36655395974473],[ 834.6854340620857 838.6344969214698 860.9219967596134], [23.846242427825928]
[ 44.49076951660047 49.107396878453415 88.49299493368501],[ 834.7591471779426 838.4989227553078 860.9684441448379], [23.95678210258484]
[ 44.607223651155024 48.95311713976365 88.6217601334187],[ 834.8607514952085 838.467473303613 861.0532091787534], [24.07254958152771]
[ 44.89117498673569 48.921602662962584 88.74862758125342],[ 834.9696186465849 838.4224747710341 861.1543351838983], [24.21535634994507]
[ 45.21469627480507 48.85253053511829 88.83538323454437],[ 835.2946833815935 838.5623773765893 861.3301633541283], [24.330890655517578]
[ 45.58409497189925 48.77299474888113 88.95794243077158],[ 835.6217259545758 838.6657744589464 861.5164470986568], [24.445998191833496]
[ 45.86469306215075 48.66434668665524 89.08943760815549],[ 836.0028870839469 838.7961899656713 861.7440267488587], [24.552856922149658]
[ 46.091629419574154 48.550082693453426 89.2388663354352],[ 836.2790367095229 838.8806261664388 861.9416481564697], [24.669723510742188]
[ 46.30869236276125 48.44202487980331 89.40486181856804],[ 836.5166741956098 838.9407138086387 862.1203332544009], [24.78036665916443]
[ 46.43052761048423 48.43812375146145 89.57734494569578],[ 836.7594566161181 839.0056867456892 862.3058029525275], [24.913089275360107]
[ 46.4963826455305 48.45715131320065 89.74419420959327],[ 836.9395744211396 839.1512574426524 862.4943655977453], [25.03242778778076]
[ 46.565478178354574 48.46926067355503 89.92344206589],[ 837.0964457923728 839.2723563787051 862.6709600791296], [25.15855836868286]
[ 46.865611524363324 48.635495976855964 90.09847940911614],[ 837.2704418305453 839.38212310413 862.8541690620369], [25.27988338470459]
[ 47.21628072219321 48.773479043063205 90.21401785244508],[ 837.7274280658031 839.7382994476051 863.1409605797513], [25.39918565750122]
[ 47.60327760155623 48.881756664572414 90.35567077749356],[ 838.1892904628426 840.0662183949622 863.4384501381011], [25.512657642364502]
[ 48.02692644617237 48.95548597763722 90.53119694464162],[ 838.686444716748 840.3925765767667 863.7619850183112], [25.626689195632935]
[ 48.422593453986714 49.00075342716073 90.71670851623945],[ 839.2161990758754 840.7234564440944 864.1122444649591], [25.742273092269897]
[ 48.732754973752 49.00753165383448 90.91112741863093],[ 839.7058054211662 841.0297494984903 864.4489167111352], [25.86079502105713]
[ 49.07578236822646 48.91986382742668 91.11234703877288],[ 840.0986086940007 841.2723926342486 864.7466594400838], [25.970272064208984]
[ 49.62522840411039 48.91666970892073 91.30213345826732],[ 840.5092891176616 841.4231520458094 865.0169816856509], [26.081785202026367]
[ 50.16004520177136 48.868426862158955 91.44019972929311],[ 841.133116967213 841.7533905352313 865.3496032914605], [26.19666075706482]
[ 50.659979234062604 48.81042221048861 91.60332591292764],[ 841.6838157580025 842.0205213330601 865.6679827972526], [26.31739592552185]
[ 51.16855095504425 48.7379768601525 91.78241763730989],[ 842.2090108699485 842.2773367263131 865.9798190496148], [26.428280353546143]
[ 51.59717313179787 48.65705035686278 91.95393744468751],[ 842.7517074855599 842.5263022454122 866.2969474902318], [26.543356895446777]
[ 51.94244349493776 48.58637971494928 92.1355812385072],[ 843.1998420792627 842.7410435239368 866.5757013396714], [26.657276153564453]
[ 52.262939551693826 48.66916885020619 92.31209001886168],[ 843.582358985313 842.9298172753693 866.831188592825], [26.768935441970825]
[ 52.58050526884873 48.85862631480497 92.45671367368801],[ 843.9990695592988 843.260075939539 867.1014779219732], [26.883524417877197]
[ 52.909825364579845 49.124486171619274 92.61042268271372],[ 844.4603508744946 843.6591067734439 867.3998958286269], [26.9994637966156]
[ 53.245075862948 49.39197033785728 92.77296320147174],[ 844.9771124092679 844.1322766615156 867.746723858303], [27.11119294166565]
[ 53.52901295571857 49.664379168053834 92.95082164409936],[ 845.515803605923 844.6045393853267 868.1137637428482], [27.253408432006836]
[ 53.80977248711837 49.8170461163317 93.10145945803222],[ 846.0060572530039 845.0769426962415 868.4755297545381], [27.370869159698486]
[ 54.125172139575774 49.877636805075056 93.26134446427523],[ 846.4582820803646 845.4016690164198 868.7685768407326], [27.48495578765869]
[ 54.62970254414776 50.00330436431809 93.42978004049954],[ 846.8935017632135 845.6691044005414 869.0401046414368], [27.59534502029419]
[ 55.133711201639656 50.11223290952027 93.54781439406321],[ 847.5318973022619 846.092171582739 869.388243025154], [27.71157169342041]
[ 55.56710819943109 50.21869137149914 93.66808710294562],[ 848.1173157786204 846.492359809855 869.7236731251613], [27.82871150970459]
[ 56.027511944939576 50.35409534723424 93.81934287334292],[ 848.6375685401664 846.8597252181582 870.0325439131962], [27.948451280593872]
[ 56.51897381377379 50.451839326190154 93.95720508386297],[ 849.2156015790521 847.2777226393004 870.3753149945787], [28.07162046432495]
[ 56.97131237275067 50.46712821252333 94.07137123179652],[ 849.8140722418955 847.6574077133129 870.7120673419699], [28.198949575424194]
[ 57.3800838118971 50.39215048876699 94.17754509630811],[ 850.3148837682329 847.9450722964203 870.9870768839944], [28.319443225860596]
[ 57.64964673421555 50.3158014475893 94.30079502149852],[ 850.7401367074465 848.1178836456068 871.200404555402], [28.432583808898926]
[ 57.86883118365106 50.2224357221127 94.41794796557144],[ 851.0089421132462 848.2611847086297 871.3670939821178], [28.55617356300354]
[ 58.14474874271196 50.12846087557057 94.53266677797902],[ 851.2553394550454 848.3367770384162 871.4912496013521], [28.67735457420349]
[ 58.48668897818254 50.04396120090491 94.62735138734827],[ 851.5479581391733 848.4379590434045 871.626556580147], [28.798250913619995]
[ 58.73980267079315 49.94770537543151 94.71332985266221],[ 851.898006284912 848.5626744278533 871.780996495429], [28.909411668777466]
[ 58.92693338891091 49.88402417810317 94.81200496186189],[ 852.1249737147206 848.6540076445244 871.9084016437126], [29.017553329467773]
[ 59.13143351341983 49.84745174621349 94.90646434482645],[ 852.331621416228 848.7366156489151 872.0194712125688], [29.13660717010498]
[ 59.341785691692316 49.872824328006516 95.00153451795958],[ 852.5611557501178 848.8528050065427 872.1391997075449], [29.252006769180298]
[ 59.63022799331879 50.10226679867427 95.11451890428927],[ 852.8286389746529 849.020793523714 872.2905098164831], [29.368770837783813]
[ 59.84833047222939 50.38063200796879 95.16926566496912],[ 853.2396358771927 849.4459708850951 872.5487791895569], [29.49502921104431]
[ 60.051465065863184 50.626483015632495 95.2440565183864],[ 853.6115786841848 849.8310724975917 872.788746079727], [29.617347240447998]
[ 60.28874632932719 50.809037857347114 95.31926757066839],[ 853.9639488596 850.1884969955096 873.0291447322752], [29.741168975830078]
[ 60.576787114175964 50.835189168554415 95.3753831445537],[ 854.3493731108126 850.4828072795406 873.2493646319065], [29.863494396209717]
[ 60.890220684493315 50.752746539083574 95.4294891840115],[ 854.6845402282593 850.6606235734977 873.4233614606868], [29.98859477043152]
