[4.67660607e-310 4.67660667e-310 6.62499619e+000], [28.909537076950073]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.017521381378174]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.13674545288086]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.25199794769287]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.36877417564392]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.49509859085083]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.61733365058899]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.74125623703003]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.86354422569275]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [29.988615036010742]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.10350775718689]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.218973398208618]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.334503889083862]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.44261336326599]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.55219602584839]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.665112495422363]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.781957864761353]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [30.92501401901245]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.040093660354614]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.16499161720276]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.2958505153656]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.4114933013916]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.522583961486816]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.643713235855103]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.77092742919922]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [31.88935112953186]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.00666093826294]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.11917495727539]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.23288607597351]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.3462278842926]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.45662832260132]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.57355070114136]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.68884778022766]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.81542611122131]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [32.936339139938354]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.06749749183655]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.188390016555786]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.30553221702576]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.41902279853821]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.542052268981934]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.656296253204346]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.76905822753906]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [33.89233875274658]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.01273226737976]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.127530336380005]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.250561237335205]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.38481283187866]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.51111388206482]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.63834047317505]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.76199197769165]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.879738330841064]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [34.98919606208801]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.11439371109009]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.24247670173645]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.35057258605957]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.460068225860596]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.58694005012512]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.718793869018555]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.855693101882935]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [35.999884605407715]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.1360342502594]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.261170864105225]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.39246368408203]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.517815589904785]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.646828174591064]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.77212166786194]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [36.8862681388855]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.01297640800476]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.14156484603882]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.271371841430664]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.39939093589783]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.53081011772156]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.66359305381775]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.80486559867859]
[4.67660607e-310 4.67660667e-310 6.62499619e+000], [37.92720293998718]
