[18.00772562 17.34133265 55.        ], [23.846731424331665]
[17.89841208 17.45413547 55.        ], [23.957524061203003]
[17.78839193 17.56624924 55.        ], [24.072806358337402]
[17.67766953 17.67766953 55.        ], [24.21611714363098]
[17.56624924 17.78839193 55.        ], [24.33162808418274]
[17.45413547 17.89841208 55.        ], [24.44660973548889]
[17.34133265 18.00772562 55.        ], [24.553479194641113]
[17.22784521 18.11632825 55.        ], [24.670461177825928]
[17.11367765 18.22421569 55.        ], [24.78113865852356]
[16.99883447 18.33138366 55.        ], [24.913678646087646]
[16.8833202  18.43782793 55.        ], [25.03314757347107]
[16.76713941 18.54354432 55.        ], [25.159485340118408]
[16.65029669 18.64852864 55.        ], [25.280619859695435]
[16.53279663 18.75277674 55.        ], [25.399925231933594]
[16.41464389 18.85628452 55.        ], [25.513503789901733]
[16.29584313 18.95904788 55.        ], [25.62719202041626]
[16.17639904 19.06106278 55.        ], [25.74299168586731]
[16.05631633 19.16232517 55.        ], [25.86159896850586]
[15.93559974 19.26283107 55.        ], [25.971107244491577]
[15.81425405 19.3625765  55.        ], [26.0825834274292]
[15.69228403 19.46155754 55.        ], [26.19730305671692]
[15.56969451 19.55977026 55.        ], [26.318132638931274]
[15.44649033 19.6572108  55.        ], [26.42879605293274]
[15.32267634 19.75387531 55.        ], [26.543856859207153]
[15.19825744 19.84975997 55.        ], [26.657901287078857]
[15.07323854 19.94486099 55.        ], [26.769808769226074]
[14.94762458 20.03917462 55.        ], [26.88440251350403]
[14.8214205  20.13269714 55.        ], [27.00012969970703]
[14.69463131 20.22542486 55.        ], [27.111764192581177]
[14.56726199 20.31735411 55.        ], [27.254032373428345]
[14.43931759 20.40848127 55.        ], [27.37163233757019]
[14.31080314 20.49880273 55.        ], [27.48555588722229]
[14.18172373 20.58831494 55.        ], [27.59596848487854]
[14.05208445 20.67701436 55.        ], [27.712438344955444]
[13.92189041 20.76489748 55.        ], [27.82926917076111]
[13.79114677 20.85196084 55.        ], [27.94934630393982]
[13.65985867 20.938201   55.        ], [28.07232975959778]
[13.5280313  21.02361456 55.        ], [28.199511289596558]
[13.39566987 21.10819814 55.        ], [28.32021951675415]
[13.26277961 21.1919484  55.        ], [28.433454275131226]
[13.12936575 21.27486204 55.        ], [28.556751489639282]
[12.99543357 21.35693579 55.        ], [28.677812099456787]
[12.86098834 21.4381664  55.        ], [28.798943281173706]
[12.72603539 21.51855068 55.        ], [28.90993571281433]
[12.59058004 21.59808543 55.        ], [29.018399238586426]
[12.45462763 21.67676753 55.        ], [29.137277126312256]
[12.31818354 21.75459387 55.        ], [29.252715587615967]
[12.18125314 21.83156137 55.        ], [29.36937117576599]
[12.04384185 21.907667   55.        ], [29.49561882019043]
[11.90595509 21.98290775 55.        ], [29.61839008331299]
[11.7675983  22.05728066 55.        ], [29.74166989326477]
[11.62877695 22.13078278 55.        ], [29.864148378372192]
[11.48949652 22.20341122 55.        ], [29.989384651184082]
[11.34976249 22.2751631  55.        ], [30.104223251342773]
[11.2095804 22.3460356 55.       ], [30.219660758972168]
[11.06895578 22.41602592 55.        ], [30.33499789237976]
[10.92789417 22.48513129 55.        ], [30.443386554718018]
[10.78640114 22.55334898 55.        ], [30.552715063095093]
[10.64448229 22.62067631 55.        ], [30.665726900100708]
[10.50214321 22.68711061 55.        ], [30.782634735107422]
[10.35938952 22.75264927 55.        ], [30.92551040649414]
[10.21622687 22.81728969 55.        ], [31.040809392929077]
[10.07266089 22.88102932 55.        ], [31.165460348129272]
[ 9.92869727 22.94386564 55.        ], [31.29610776901245]
[ 9.78434167 23.00579618 55.        ], [31.411972999572754]
[ 9.63959981 23.0668185  55.        ], [31.52333354949951]
[ 9.49447739 23.12693017 55.        ], [31.644827842712402]
[ 9.34898014 23.18612883 55.        ], [31.771672248840332]
[ 9.20311382 23.24441215 55.        ], [31.889913320541382]
[ 9.05688417 23.30177781 55.        ], [32.00727891921997]
[ 8.91029697 23.35822356 55.        ], [32.12008285522461]
[ 8.763358   23.41374717 55.        ], [32.2333927154541]
[ 8.61607308 23.46834644 55.        ], [32.34650897979736]
[ 8.46844801 23.52201922 55.        ], [32.45719575881958]
[ 8.32048861 23.5747634  55.        ], [32.57423186302185]
[ 8.17220074 23.62657688 55.        ], [32.68974804878235]
[ 8.02359025 23.67745762 55.        ], [32.81574869155884]
[ 7.87466299 23.72740362 55.        ], [32.93726205825806]
[ 7.72542486 23.77641291 55.        ], [33.06787323951721]
[ 7.57588174 23.82448354 55.        ], [33.18936204910278]
[ 7.42603954 23.87161362 55.        ], [33.306299448013306]
[ 7.27590417 23.91780129 55.        ], [33.41931128501892]
[ 7.12548156 23.96304473 55.        ], [33.54264187812805]
[ 6.97477765 24.00734214 55.        ], [33.65701246261597]
[ 6.82379839 24.05069179 55.        ], [33.769201040267944]
[ 6.67254973 24.09309196 55.        ], [33.89297842979431]
[ 6.52103766 24.13454097 55.        ], [34.01342964172363]
[ 6.36926814 24.17503719 55.        ], [34.12800192832947]
[ 6.21724718 24.21457903 55.        ], [34.25109052658081]
[ 6.06498077 24.25316491 55.        ], [34.38509249687195]
[ 5.91247493 24.29079332 55.        ], [34.51152944564819]
[ 5.75973567 24.32746277 55.        ], [34.63898944854736]
[ 5.60676902 24.36317182 55.        ], [34.76243710517883]
[ 5.45358103 24.39791905 55.        ], [34.880162954330444]
[ 5.30017775 24.43170309 55.        ], [34.98989677429199]
[ 5.14656522 24.46452261 55.        ], [35.114885091781616]
[ 4.99274951 24.49637631 55.        ], [35.243056535720825]
[ 4.8387367  24.52726294 55.        ], [35.351096630096436]
[ 4.68453286 24.55718127 55.        ], [35.46050572395325]
[ 4.53014409 24.58613012 55.        ], [35.58751845359802]
[ 4.37557647 24.61410836 55.        ], [35.71905493736267]
[ 4.22083612 24.64111488 55.        ], [35.85651397705078]
[ 4.06592913 24.66714861 55.        ], [36.00057601928711]
[ 3.91086163 24.69220851 55.        ], [36.13654971122742]
[ 3.75563973 24.71629362 55.        ], [36.26164793968201]
[ 3.60026956 24.73940297 55.        ], [36.39265298843384]
[ 3.44475727 24.76153564 55.        ], [36.51809120178223]
[ 3.28910898 24.78269078 55.        ], [36.647096157073975]
[ 3.13333084 24.80286753 55.        ], [36.77269220352173]
[ 2.977429   24.82206511 55.        ], [36.88668966293335]
[ 2.82140962 24.84028276 55.        ], [37.01333928108215]
[ 2.66527886 24.85751976 55.        ], [37.142133474349976]
[ 2.50904287 24.87377542 55.        ], [37.271568775177]
[ 2.35270783 24.88904912 55.        ], [37.40003252029419]
[ 2.19627991 24.90334023 55.        ], [37.531144857406616]
[ 2.03976529 24.9166482  55.        ], [37.664228439331055]
[ 1.88317014 24.92897251 55.        ], [37.80522871017456]
[ 1.72650064 24.94031266 55.        ], [37.9275107383728]
