[ 84.648029116927 48.57108595328506 93.78390903506586],[ 929.8840555003994 911.2201751259453 936.7029328198631], [35.672592639923096]
[ 84.96479030420903 48.74226941897068 93.67216864487739],[ 930.3855896448842 911.6475797548194 936.8898982301803], [35.8101863861084]
[ 85.26612045400952 48.88607031114877 93.62386984504637],[ 930.7557856255131 911.8988147229077 937.0125108068655], [35.95414447784424]
[ 85.55324835334638 48.97412723022837 93.54528762988944],[ 931.1143135461054 912.1660392071038 937.1414101729058], [36.10942530632019]
[ 85.85676585692208 48.98094921803859 93.4169472386655],[ 931.4377715778255 912.3553761370279 937.2068530343929], [36.25502038002014]
[ 86.14050129530509 48.96506671494352 93.28665581609235],[ 931.7161873949103 912.4495152148506 937.1977883007753], [36.39633083343506]
[ 86.4055160784662 48.907038431850836 93.13615873762917],[ 931.9354012310446 912.5184116702391 937.1723094263685], [36.54077482223511]
[ 86.69206782867707 48.85403599227652 92.97100414404635],[ 932.1219116709822 912.5251276030739 937.0957018295946], [36.68982672691345]
[ 86.965308023768 48.87329370771743 92.81612452496685],[ 932.319079258807 912.5419411852773 937.0101977801609], [36.82927918434143]
[ 87.21593043662365 48.935418846484716 92.65143180675122],[ 932.5205061633425 912.6291179146596 936.9675131615274], [36.96502161026001]
[ 87.48426888880773 49.0298876629256 92.46925770247994],[ 932.7327017923725 912.7349465021382 936.9261957852509], [37.09790325164795]
[ 87.78358742374441 49.14761955264268 92.25795549198276],[ 932.9760135348115 912.8674187558004 936.8903943844033], [37.24314546585083]
[ 88.02220042556525 49.1947348278623 92.0719325438267],[ 933.2449005605678 913.0210099405284 936.856781969621], [37.381969928741455]
[ 88.2867047593518 49.2719447016731 91.93470226255721],[ 933.4247892067999 913.0792895572031 936.8197849412263], [37.526217222213745]
[ 88.55921667331282 49.41063021483067 91.78444549199664],[ 933.6722886059902 913.2195458471948 936.8108164033594], [37.67010712623596]
[ 88.83900977067829 49.594875751773586 91.6218477037808],[ 933.9469403403596 913.4134670145154 936.8292107887602], [37.809683322906494]
[ 89.15519358249294 49.81406002443411 91.43743307741926],[ 934.2462642345141 913.6448182927437 936.866550763167], [37.95449423789978]
[ 89.51141825459628 50.06023439894736 91.21927898236355],[ 934.5945984096924 913.91483811854 936.9134619346803], [38.101054191589355]
[ 89.9028709169662 50.28680282392648 90.9540329056549],[ 934.974500566209 914.2120736214484 936.9661852213159], [38.24788498878479]
[ 90.25866973677708 50.39935496801667 90.6717125097512],[ 935.3618383328463 914.4810621881289 936.9895659397512], [38.39125990867615]
[ 90.56764961477863 50.44561190708748 90.44052511825822],[ 935.6464556022295 914.6086721434511 936.9516599209635], [38.52546739578247]
[ 90.83652107617957 50.38854561489086 90.18598808245369],[ 935.8659557778599 914.6865496419159 936.8948230109461], [38.65711784362793]
[ 91.1042216285337 50.22301773503418 89.8903601682666],[ 936.0127408107566 914.6355322637376 936.7372012106405], [38.78496432304382]
[ 91.36342369201445 50.09512974097411 89.62147177365313],[ 936.088174326292 914.4605360467074 936.4874285669692], [38.92401647567749]
[ 91.56987560811346 49.97404239224294 89.36590811117797],[ 936.1492604858104 914.3414818485238 936.2668021885399], [39.07810020446777]
[ 91.76066863433762 49.86744215422617 89.1386835696801],[ 936.1846905024126 914.2007982170236 936.0453438032573], [39.222328186035156]
[ 91.96065802629924 49.780413132665146 88.9032863659657],[ 936.2313475830156 914.0801535119036 935.8406983152554], [39.360204219818115]
[ 92.15085145462226 49.80757767589268 88.7034109534724],[ 936.2978573175648 913.9790282244322 935.6369140513654], [39.49047923088074]
[ 92.33429445157371 49.93673336032815 88.51305896664067],[ 936.4010411422837 914.0019951584027 935.5165249182518], [39.63908934593201]
[ 92.5216023677944 50.120824616494204 88.31035170405085],[ 936.5680302965274 914.1180454906382 935.44904916872], [39.77435541152954]
[ 92.75602060188983 50.3461417747385 88.07521043536504],[ 936.7691061504534 914.275035499113 935.4049041333744], [39.90878772735596]
[ 92.94269184529662 50.519200873425184 87.86649451961411],[ 937.024968359689 914.477678341668 935.3698291123562], [40.04785513877869]
[ 93.17264508171387 50.70223925006103 87.6855989950827],[ 937.2074290462543 914.606367163416 935.3517204586532], [40.19149422645569]
[ 93.43095332580502 50.968928729876176 87.48992943935971],[ 937.4642051991007 914.7977396034087 935.3415990838349], [40.32628345489502]
[ 93.6859674357622 51.29579952612074 87.29513226539706],[ 937.7638620850678 915.0762463805285 935.376402470942], [40.467307567596436]
[ 93.95284862725421 51.631944744226615 87.08222368257037],[ 938.0866156849521 915.404737766335 935.4534851114532], [40.60106182098389]
[ 94.228993958488 51.90170399582643 86.81163540930353],[ 938.4341288222487 915.7372936726256 935.5198804465342], [40.7448194026947]
[ 94.41934929234637 51.946948321438974 86.53789437564562],[ 938.7379690077737 915.9785910105271 935.5157356990422], [40.879404067993164]
[ 94.61401996112342 51.860711536602224 86.28983102059587],[ 938.8458740294332 915.9500363423349 935.3986210706045], [41.011943340301514]
[ 94.76967967762089 51.70505588112726 86.03419124298325],[ 938.9125132409225 915.8379111295511 935.1939254946228], [41.1439950466156]
[ 94.91938666570326 51.55689745542258 85.7844842647842],[ 938.8875713883579 915.6378637792478 934.9384620283615], [41.28322649002075]
[ 95.08637375371381 51.4545892280218 85.49387950075786],[ 938.8627090565013 915.4527171362913 934.6701832993778], [41.42552351951599]
[ 95.25398130303516 51.38344054171042 85.1855536045823],[ 938.8632036203471 915.299024830482 934.3867547937128], [41.56132674217224]
[ 95.4177422998933 51.33029038669534 84.8889171521298],[ 938.8615984116763 915.1564098153007 934.1202045475073], [41.69526147842407]
[ 95.59132096484119 51.30472725407765 84.58020294943836],[ 938.8726730685416 915.0333371835995 933.8711148883403], [41.828224182128906]
[ 95.79314108448429 51.32036406084502 84.22757487295458],[ 938.9068186794524 914.9368519790263 933.6212075590242], [41.96894121170044]
[ 95.94214179319414 51.386484369326475 83.95046710496813],[ 938.9691653899436 914.8700777526135 933.3627275586595], [42.10552501678467]
[ 96.06468079643025 51.49398311611952 83.71587659175425],[ 939.0068695175269 914.8504066436009 933.2046424890817], [42.24157238006592]
[ 96.19611236640485 51.64022318093021 83.47128197301403],[ 939.0903246085559 914.8885582891718 933.0641411701997], [42.37378740310669]
[ 96.36281431963084 51.826877657082974 83.19369916997059],[ 939.2036505173288 914.9580062960895 932.9388525508053], [42.52108120918274]
[ 96.55636647437575 52.04117220484822 82.88880015216688],[ 939.3531495225884 915.06760126788 932.818977179171], [42.67756772041321]
[ 96.77044750179891 52.2723474303962 82.57009562185183],[ 939.5266960457787 915.1982934193655 932.7078579031592], [42.8080370426178]
[ 96.98600005660172 52.507591499308475 82.26993464285228],[ 939.7174354841849 915.3466695097331 932.6070109337669], [42.94332408905029]
[ 97.21967544088989 52.756643360085135 81.96291481684531],[ 939.9150314499827 915.5058591168229 932.5332789721356], [43.077677488327026]
[ 97.438339525283 53.05494009143604 81.68469219427877],[ 940.14058797949 915.6905380592344 932.4562863188335], [43.21240472793579]
[ 97.61919166304817 53.308316607643896 81.38596233329633],[ 940.3684392585393 915.925890038994 932.4339968417717], [43.35118079185486]
[ 97.71979704087428 53.37313441379309 81.1182702419794],[ 940.5563937952782 916.0878360543976 932.352931893514], [43.489250898361206]
[ 97.82428640335614 53.31787808190605 80.86593033505639],[ 940.5942262557542 916.0310285738234 932.2015930401496], [43.64160943031311]
[ 97.92629381566368 53.172324573962456 80.5641117704138],[ 940.5949294053704 915.8991851580892 931.9604536319212], [43.83180069923401]
[ 98.05203340246744 53.020361195191555 80.23314280475735],[ 940.5250844084653 915.6549029003636 931.6320915882136], [44.00283217430115]
[ 98.10267128069096 52.908079238249606 80.01515752721065],[ 940.4466937281626 915.4095001407475 931.2736240942368], [44.197253942489624]
[ 98.12675194987055 52.86847839162105 79.83792384056667],[ 940.3288013638523 915.2081646867074 931.0330955236839], [44.396421909332275]
[ 98.17070450001214 52.90152649551237 79.60088012918494],[ 940.2775607885548 915.1036335569612 930.8063872592134], [44.55200123786926]
[ 98.24237171029912 52.99719081014535 79.3234803713665],[ 940.2635455161957 915.0396318383584 930.5739844292129], [44.74001359939575]
[ 98.30712325137858 53.113870884886055 79.06720111921281],[ 940.274182044209 915.0208350930998 930.362804991599], [44.926172494888306]
[ 98.39291059286917 53.28074438823035 78.81564609316742],[ 940.2933481545432 915.0189726322147 930.194846702418], [45.10022830963135]
[ 98.50465680850593 53.50388706272864 78.5321221895425],[ 940.3646168019862 915.0871894063534 930.0481011277014], [45.264302015304565]
[ 98.63697644357043 53.778425317231275 78.22426642921843],[ 940.4728619200232 915.2012139477184 929.9175496445428], [45.41925930976868]
[ 98.79700404871264 54.095141509299665 77.8776383575827],[ 940.6086835756282 915.3588085347146 929.8058583226809], [45.56156039237976]
[ 98.92887819243911 54.340944284042926 77.5291589616121],[ 940.7777622587798 915.5496801760385 929.6920128844018], [45.71276497840881]
[ 99.0463846880443 54.47572483396575 77.18413177937225],[ 940.8836650589777 915.6406930533393 929.5594974864774], [45.864662885665894]
[ 99.14770263749648 54.49914634834964 76.83078420716024],[ 940.9362827808757 915.6316005334353 929.3547817498861], [46.01867437362671]
[ 99.24836547256803 54.44480395163624 76.45953039532787],[ 940.9155654660118 915.5075689467149 929.0783860539063], [46.16381025314331]
[ 99.3351962316661 54.41319197687349 76.13219861714649],[ 940.8478648700479 915.3086862099528 928.7360834006192], [46.303110122680664]
[ 99.40964189819579 54.47220884651259 75.81148460856616],[ 940.7726953754274 915.1498577489002 928.4359003349183], [46.44330406188965]
[ 99.44670714564064 54.548378630045875 75.52239556194237],[ 940.7388077979896 915.0840855417874 928.1614753014782], [46.58137321472168]
[ 99.49432882334558 54.656536304613645 75.22977020657186],[ 940.6962781019337 915.0110633777068 927.9335975369098], [46.71998977661133]
[ 99.55716084692025 54.81301509849836 74.9034934252272],[ 940.6899143011321 914.9878585920222 927.6972779725623], [46.85768008232117]
[ 99.59705871040669 54.958956097967594 74.63616621753606],[ 940.7021898825599 914.9953601502993 927.4677983243087], [46.99990391731262]
[ 99.65227556310568 55.12026614971721 74.37003779230525],[ 940.7013977652092 914.9931556919223 927.3061072307049], [47.162022829055786]
[ 99.7376057096734 55.34579330559698 74.06637663558064],[ 940.7442249780124 915.0375897739327 927.123101411176], [47.3174684047699]
[ 99.84737385089718 55.627757995016175 73.70593009223687],[ 940.8184174739831 915.1337033255598 926.9592551997492], [47.45931959152222]
[ 99.94283467270881 55.90690040892903 73.38281133093396],[ 940.9177536295284 915.2658344804568 926.7848712542856], [47.60318851470947]
[ 100.0233187017999 56.13984114587899 73.06278645083817],[ 941.0057307424988 915.3863108454914 926.6670365004044], [47.74051642417908]
[ 100.09408433587643 56.295757131594 72.70381441692007],[ 941.0782456500406 915.4710601267931 926.5041322448388], [47.8840708732605]
[ 100.15933200826848 56.35022071835225 72.30068917168356],[ 941.0935324997222 915.4563883978793 926.2658035215941], [48.0205717086792]
[ 100.1947843228795 56.27652729759481 71.93784333172336],[ 941.0358249880487 915.321782704038 925.9349434991452], [48.156829595565796]
[ 100.2094351223708 56.11923311448401 71.61602967233858],[ 940.8956975996499 915.0629914660885 925.5774716567341], [48.29061579704285]
[ 100.2229844847508 56.02366865587846 71.33177828995619],[ 940.7188769123645 914.753893621107 925.1819559551317], [48.425726890563965]
[ 100.21037395690794 56.054924626577545 71.1125888443452],[ 940.5707730258083 914.533769137872 924.8327041447486], [48.56422543525696]
[ 100.16448352576954 56.15588141407282 70.91624032899276],[ 940.4747697826366 914.4483703365111 924.5998242100964], [48.705188274383545]
[ 100.12531586209022 56.30536140639945 70.6989720908291],[ 940.4138416797504 914.4222885429989 924.4048696986023], [48.838680267333984]
[ 100.11292327795391 56.509020409851615 70.42341420840401],[ 940.3826280691801 914.4346795044089 924.2155140083779], [48.976136684417725]
[ 100.12089214453432 56.75222055924316 70.10738459703796],[ 940.3755473876015 914.482778574511 924.0120423292248], [49.11065697669983]
[ 100.1485378208929 57.032998999350085 69.77105404668757],[ 940.3817593577429 914.5482728993339 923.8140300048842], [49.26239633560181]
[ 100.18268982392337 57.34866406147493 69.44255288496733],[ 940.411756567906 914.647215935103 923.6279747946277], [49.39851641654968]
[ 100.22453300550875 57.68816511341332 69.10256970733873],[ 940.4612052882555 914.7813295646201 923.4773046296712], [49.54204535484314]
[ 100.2830045431806 58.059497128512206 68.71523211782394],[ 940.5305683279248 914.9387773463098 923.3280435973675], [49.68833589553833]
[ 100.32903878334716 58.388615192624414 68.29715726453412],[ 940.611332667536 915.1136906811186 923.1554766124093], [49.83097004890442]
[ 100.33396517288999 58.575609836375605 67.95439648575717],[ 940.6455819011444 915.2119679677007 922.9484308714665], [49.962637424468994]
[ 100.29823732197185 58.617597133560075 67.65905375557982],[ 940.60431491331 915.1793867272102 922.7401893247612], [50.097766399383545]
[ 100.24378042877184 58.54246475838357 67.36437780758422],[ 940.4903507389081 915.0383340100013 922.456566225822], [50.24119567871094]
[ 100.18352100019413 58.394737436465405 67.06047893217844],[ 940.3083687146825 914.7851295122515 922.0968471225656], [50.37481117248535]
[ 100.11461454673668 58.23659905174004 66.84345688764128],[ 940.0775237799088 914.4639389299434 921.6807021101408], [50.526190996170044]
[ 100.03152588988563 58.11503329021028 66.62166310822005],[ 939.8507275532513 914.1669975284419 921.3421808887176], [50.66850185394287]
[ 99.9547580953531 58.07292087831178 66.35613511942873],[ 939.642486925458 913.9199082879153 920.9794943522351], [50.81402850151062]
[ 99.88304991564115 58.13012518952399 66.04362357701135],[ 939.4549202227407 913.7235097009509 920.6228044207038], [50.96215867996216]
[ 99.81047652167102 58.22744716600486 65.76000184392488],[ 939.292681496543 913.5970897978868 920.2773840716975], [51.103901624679565]
[ 99.74494126579343 58.27221759681403 65.4100009434303],[ 939.1592664415592 913.4998326842659 920.002570924259], [51.23842525482178]
[ 99.72815197177705 58.35351151456931 65.01125035811305],[ 939.0101824618073 913.3337117268712 919.6297801845684], [51.3733971118927]
[ 99.73154547202445 58.504666507564906 64.56904328424348],[ 938.8800421654993 913.2027914808524 919.251873436154], [51.50251340866089]
[ 99.73013488564249 58.6968099685461 64.12228482588064],[ 938.7736032342121 913.1237184638175 918.882044601846], [51.651695728302]
[ 99.72411740340239 58.92625774297068 63.695009878898674],[ 938.6787048544796 913.0668086061129 918.5380832661957], [51.802788734436035]
[ 99.71525723274254 59.19018326786969 63.276806466177916],[ 938.6053665771028 913.0521372332892 918.2278506345126], [51.95017147064209]
[ 99.71088063591651 59.50526077599952 62.844873498276634],[ 938.5538420766272 913.0742691638746 917.9393844710595], [52.09534001350403]
[ 99.70972225214844 59.852917259607864 62.472734546565796],[ 938.5260453106096 913.1433023720261 917.6617212137762], [52.24108099937439]
[ 99.68403842949456 60.17759650203088 62.09033099034213],[ 938.5329520961955 913.257966869314 917.4751364012384], [52.38650155067444]
[ 99.646612897416 60.426007665224624 61.69344046884623],[ 938.5213686415626 913.3482766301137 917.2427919921624], [52.53786826133728]
[ 99.58177485717165 60.51550194970535 61.3923102119119],[ 938.4607557421228 913.3435581142124 916.9634785027474], [52.68601846694946]
[ 99.46893287364267 60.43057519499956 61.1379486164452],[ 938.3336412617106 913.2065748003689 916.7010295038871], [52.82741045951843]
[ 99.34780831170822 60.28632246217241 60.90583939379479],[ 938.1155731120955 912.9349760531209 916.3430490751821], [52.98346781730652]
[ 99.23318445575802 60.165181129503615 60.74528943802446],[ 937.8626670754716 912.6296505651459 915.9543777384349], [53.12959623336792]
[ 99.10526045203622 60.103500761048515 60.56386358520549],[ 937.6424904109831 912.3834210202498 915.6480555534466], [53.28614115715027]
[ 98.99013915026245 60.14994720132089 60.345758484766776],[ 937.4395008774663 912.1981196441486 915.3239934537678], [53.436233043670654]
[ 98.88040962699834 60.27512326909006 60.07073910385773],[ 937.2764372133364 912.0965993181403 915.0314501104348], [53.5835645198822]
[ 98.77683767974295 60.47638579354849 59.743840778577834],[ 937.1340714993557 912.0376353601354 914.7351162909581], [53.728270530700684]
[ 98.68167169773832 60.74939217231471 59.36157692526756],[ 937.0064652785929 912.0234037073902 914.4365900485118], [53.86207723617554]
[ 98.59641923242376 61.068434319738984 59.006466240296994],[ 936.8956612702715 912.0487041181931 914.1311121036208], [54.00812029838562]
[ 98.49397533249652 61.36629841782774 58.668105527480236],[ 936.8174359035996 912.1163120764943 913.8981792796958], [54.160292625427246]
[ 98.38620472264103 61.561841992346636 58.278538818664394],[ 936.7314153819568 912.1657903988471 913.6622400424108], [54.30045294761658]
[ 98.29305455958995 61.69210960163057 57.882569069856956],[ 936.5915632967436 912.0924134077875 913.3219525788812], [54.43927073478699]
[ 98.18710543187915 61.75970417316417 57.477535033193604],[ 936.4146972764985 911.9607096556972 912.9518491400536], [54.584641218185425]
[ 98.07132691386698 61.7626189756375 57.17642239739026],[ 936.1921762963809 911.7658097977456 912.5302794227736], [54.718074798583984]
[ 97.91476342984463 61.70369759843793 56.887396865532125],[ 935.9633074029334 911.5406011596315 912.1823599131249], [54.85723876953125]
[ 97.76144473600814 61.683582523823915 56.590333328670255],[ 935.6893073276224 911.2739718836327 911.7669692924603], [55.00712275505066]
[ 97.61587766724976 61.71011497896086 56.370040768285556],[ 935.4249653434447 911.0481000397058 911.3553746172687], [55.147778034210205]
[ 97.44222742350054 61.75950653542585 56.13700833625783],[ 935.2106352683314 910.8892264520616 911.0604600724006], [55.28674244880676]
[ 97.27589670178692 61.87648606109845 55.86682959693911],[ 934.992248827578 910.754217160526 910.732984529476], [55.42951202392578]
[ 97.10939736975114 62.07981173536058 55.55072057736788],[ 934.7925508835406 910.6665220344327 910.4085491457657], [55.56540894508362]
[ 96.96075819845854 62.26806593888009 55.23689376892227],[ 934.6072764490401 910.6361846589858 910.0875282455164], [55.70086741447449]
[ 96.8173803657714 62.46662811105949 54.88029031712608],[ 934.442623126718 910.5755502049426 909.7911402976083], [55.83827090263367]
[ 96.68046472248467 62.70344699444655 54.49177259109547],[ 934.2677512941749 910.5275932068578 909.4460199726915], [55.969825744628906]
[ 96.53149685443172 62.94411666681664 54.09347628431923],[ 934.0930862777482 910.4967431601758 909.0999682772629], [56.120970487594604]
[ 96.38143418334722 63.152128080749485 53.770770412464245],[ 933.9062434489257 910.4501353838561 908.7487191916105], [56.271013498306274]
[ 96.20218236286644 63.312985703452135 53.47097106141413],[ 933.7311495318094 910.396195044786 908.4622035876282], [56.41595911979675]
[ 96.0069717607085 63.426513593460456 53.17612066485912],[ 933.5260931483128 910.3135406644699 908.1453852639763], [56.57463192939758]
[ 95.81409387340831 63.496102553818034 52.97264188725841],[ 933.2883242224118 910.1815235001683 907.8008296659008], [56.72998785972595]
[ 95.60420342008328 63.44572035146698 52.75440712495407],[ 933.0617886117124 910.0426763363236 907.5307925781736], [56.88645124435425]
[ 95.4115150044452 63.38475976963507 52.50577514272893],[ 932.7845026822486 909.7942697937647 907.1626262334117], [57.035252809524536]
[ 95.22106949535731 63.37961955482092 52.20426755270674],[ 932.4892198340606 909.5431225997315 906.7569749364694], [57.17018532752991]
[ 95.02098130509935 63.4483711713383 51.86310012934389],[ 932.1898401899498 909.3263337262639 906.3263755966674], [57.30766177177429]
[ 94.80782445233694 63.58589952130358 51.50512652180286],[ 931.8942159726324 909.1494611062077 905.8953143185411], [57.44712710380554]
[ 94.57256586158428 63.78182039409797 51.110472017385916],[ 931.608689001002 909.0162200516776 905.4819485666835], [57.58440661430359]
[ 94.35969433071085 64.00355356277981 50.7644130499005],[ 931.3192458590972 908.9110045336924 905.0503758688626], [57.71609115600586]
[ 94.12228939083074 64.20855818152624 50.37879385782734],[ 931.0789216820657 908.8408386750765 904.7056266459048], [57.858046531677246]
[ 93.9115934754085 64.44953749800489 49.95395855567405],[ 930.8092828432484 908.7428697104062 904.2887156663566], [57.990386962890625]
[ 93.7097653781415 64.71836511657816 49.612440177060385],[ 930.5479968841414 908.6743353818964 903.868768485184], [58.13440442085266]
[ 93.47121617358712 64.94434467542949 49.26773022442358],[ 930.3330328849171 908.6530679877762 903.5618470591883], [58.27925705909729]
[ 93.23359054059127 65.08666054142746 48.89801753404951],[ 930.0841321360822 908.590140229459 903.2004573973687], [58.43701934814453]
[ 93.0221773215595 65.1169751201902 48.60906667963939],[ 929.7943895292186 908.4309188847818 902.775947073957], [58.574095487594604]
[ 92.79257929345025 65.05453862058111 48.37132888934972],[ 929.5022866969331 908.2000151700654 902.3969758825868], [58.71194839477539]
[ 92.54365166953596 64.9215663484763 48.1582918375153],[ 929.1716782693004 907.924376461802 901.9937214793395], [58.851691007614136]
[ 92.27780870915461 64.81388222180095 47.92273359679954],[ 928.8023423576616 907.5918173910179 901.5636806716227], [58.98659825325012]
[ 92.01915100539621 64.7948402702949 47.72487164339669],[ 928.4142184555296 907.2852074767293 901.099854203658], [59.12039113044739]
[ 91.73410797112902 64.85113023763593 47.507964039421935],[ 928.0750137721024 907.0742713990234 900.7269353052898], [59.25797939300537]
[ 91.43812004665057 64.97049304016248 47.26999725810843],[ 927.7464590977634 906.9214698747452 900.3566485225815], [59.40219187736511]
[ 91.13843626527489 65.08755315650585 46.94701604935231],[ 927.4278694053233 906.8057913721544 899.9990728997738], [59.53571128845215]
[ 90.85065844929802 65.24942919063878 46.56870535423141],[ 927.0852000980376 906.643462996391 899.5582706178773], [59.66932272911072]
[ 90.57627323620679 65.46251648140708 46.23436754198988],[ 926.7355406989233 906.501556403243 899.09500000937], [59.811676263809204]
[ 90.28061747608041 65.71329177095163 45.919165650478234],[ 926.4268833919577 906.418121432844 898.7191634414949], [59.94410061836243]
[ 89.98634704279424 65.95247772945051 45.56041491029976],[ 926.1295286236842 906.3798176341649 898.3647789770271], [60.09409308433533]
[ 89.69620389269207 66.20064129235115 45.14798145582603],[ 925.8259145465605 906.310106096714 897.9620962008426], [60.229453325271606]
[ 89.40945922031318 66.457097206297 44.757995135015264],[ 925.5006803135127 906.2280731578653 897.5140810550557], [60.37260127067566]
[ 89.1117523453359 66.65359674587131 44.42860497034408],[ 925.1792269027878 906.1537713880973 897.1027792886631], [60.504807472229004]
[ 88.79750785564903 66.77650992277259 44.15471639319284],[ 924.8521174423606 906.0378101637433 896.7191108246399], [60.64483880996704]
[ 88.47715694252253 66.75949065051508 43.8692921878479],[ 924.5018365134284 905.8802077485235 896.33774811271], [60.77569603919983]
[ 88.1667957556362 66.65525513832398 43.589398130373134],[ 924.0948580289046 905.5870252089778 895.8665520253171], [60.91005849838257]
[ 87.87883630526755 66.51686945128301 43.43649560295463],[ 923.6491727122533 905.2262351076519 895.356040828384], [61.054105043411255]
[ 87.55962917938925 66.33541957620707 43.24692095145569],[ 923.2425219249989 904.895327534631 894.967433762361], [61.1976044178009]
[ 87.25104176997296 66.18964778478274 43.00968965581603],[ 922.7943527478365 904.5278930757802 894.4832636709214], [61.33654737472534]
[ 86.92043894589278 66.13291863293912 42.7183041739455],[ 922.3425015386125 904.177703604278 893.974740324968], [61.478461027145386]
[ 86.59479952437812 66.18832532018784 42.48238467774912],[ 921.8760436847695 903.8809914367503 893.4476963208656], [61.612820863723755]
[ 86.23328701845173 66.2703193540617 42.20367240360962],[ 921.4772395396462 903.6992129838281 893.0447932370191], [61.747214555740356]
[ 85.8605861498687 66.3934138267342 41.877117684535584],[ 921.0606851031226 903.5135619907572 892.5933146510906], [61.88417911529541]
[ 85.49213883101527 66.53158206940702 41.49922973533247],[ 920.6283817760998 903.3374651641635 892.1124268737766], [62.0284698009491]
[ 85.11239234704492 66.72286440469013 41.09840115654035],[ 920.1893565429361 903.1463700394359 891.5949133337595], [62.16864323616028]
[ 84.73451526924767 66.9611562537311 40.73796484582502],[ 919.7416859688997 902.9922992715965 891.0769521481976], [62.307042837142944]
[ 84.3291225293683 67.25348710106014 40.39748998931409],[ 919.3293870255864 902.8906570242439 890.6291850829348], [62.455132484436035]
[ 83.91671204031857 67.54719263860413 40.01979540026435],[ 918.924733040535 902.8473894629548 890.2106830709829], [62.60075235366821]
[ 83.5256606756785 67.80830619574877 39.62582816730003],[ 918.5127654818525 902.7846213654844 889.7521096528092], [62.73774313926697]
[ 83.16890970170833 67.97562214281949 39.27994808002757],[ 918.1005924846395 902.6820922052278 889.276448891231], [62.909343242645264]
[ 82.80770940438163 68.0467468300916 38.98183557828303],[ 917.6961686535673 902.5145728887676 888.8244313222507], [63.052600622177124]
[ 82.44663447640113 68.0387173165606 38.731759096698035],[ 917.260309897952 902.2893729387081 888.3630759197874], [63.196118116378784]
[ 82.10222853949064 67.87851394593444 38.491600997537546],[ 916.8073798529934 902.0192533354365 887.9038636392343], [63.330740213394165]
[ 81.79264987127331 67.6788479664545 38.380590242679034],[ 916.3220906376281 901.6141072980463 887.3844464388179], [63.46968340873718]
[ 81.4418308893201 67.4852996430492 38.23775512365611],[ 915.8792385844474 901.2495105215667 886.9880710828362], [63.613544940948486]
[ 81.06827869406436 67.37990256732178 38.06740315391875],[ 915.3943517411269 900.9008912076393 886.5237236938966], [63.76431155204773]
[ 80.67236899806667 67.31864364197405 37.79471370858894],[ 914.905424897199 900.6127388267529 886.0668208967735], [63.90921473503113]
[ 80.2703282088095 67.31711910407408 37.46486178735581],[ 914.3869450642742 900.3082712007609 885.5208125028296], [64.05606174468994]
[ 79.87895209845425 67.39737864992519 37.216696613788876],[ 913.8561256669315 900.0211959823957 884.951921877157], [64.20298194885254]
[ 79.44389147617593 67.49129087236919 36.943048960744235],[ 913.3891918740371 899.8345933651466 884.5204757157136], [64.34888911247253]
[ 78.99900049716439 67.62708998680516 36.639076107122996],[ 912.8943543939348 899.6453504544752 884.0439598313586], [64.49762320518494]
[ 78.55287489772842 67.76788354941442 36.29028606875676],[ 912.3946798409315 899.4771875136938 883.5535575253995], [64.64643406867981]
[ 78.09809972360623 67.93215615814549 35.90530310426253],[ 911.8816775007491 899.2870122487458 883.0236914407062], [64.79604864120483]
[ 77.66940639249566 68.09252766721846 35.52135109256034],[ 911.3500651774235 899.1018125290183 882.4653290341763], [64.94096112251282]
[ 77.23632968463178 68.28237108512172 35.154047613803776],[ 910.8436163179839 898.9135794877803 881.9213067702226], [65.08974075317383]
[ 76.78322884113717 68.50185189864031 34.79565724682318],[ 910.3444686115013 898.7669121402572 881.4048290390883], [65.2414779663086]
[ 76.33283181664702 68.64254947101878 34.42478787512215],[ 909.8405404067262 898.6491971217058 880.9015151596241], [65.3851990699768]
[ 75.91339971209496 68.70695556951685 34.15510978968294],[ 909.3154035473946 898.4378136138057 880.3502509576573], [65.53687167167664]
[ 75.49841293802095 68.68497511420215 33.982512212753704],[ 908.8160792444872 898.1987562313403 879.8810122585513], [65.6837146282196]
[ 75.10010045171194 68.54542631898676 33.83047406007275],[ 908.3220144421222 897.9354931050702 879.4634739871997], [65.82807660102844]
[ 74.6992843131737 68.38928689911758 33.65371969918511],[ 907.8145253802802 897.5877989110368 879.0090262235865], [65.97674608230591]
[ 74.28243315613616 68.29045588846103 33.466538698105204],[ 907.276818858628 897.2350813237051 878.5130669288799], [66.13142204284668]
[ 73.87078258026881 68.25993476377732 33.322029611817754],[ 906.7297518617455 896.9335410476931 878.0276286041988], [66.28677320480347]
[ 73.44814413984777 68.22192412272629 33.1304684845204],[ 906.2332043411586 896.7082088688588 877.6251805272295], [66.43063807487488]
[ 73.02060641217606 68.20473133427963 32.89393970805471],[ 905.7198749445226 896.4534186503236 877.1662631736737], [66.56727170944214]
[ 72.58292171288628 68.22329383545281 32.6406177638788],[ 905.1864207398114 896.1977364953407 876.6716734500176], [66.71131563186646]
[ 72.13411624954286 68.2369158571829 32.33003884126828],[ 904.6441296811282 895.9618975351968 876.1762932421813], [66.86166453361511]
[ 71.66374166952191 68.2973372716011 31.98062771380037],[ 904.074102815826 895.6909257426014 875.614942507324], [66.9964828491211]
