[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.9749605655670166]
[-8.89785579  6.11792529 67.17239459], [135.3131775856018]
[-8.94415947  6.0648264  67.16040225], [135.50652861595154]
[-8.99314761  5.99954403 67.15018265], [135.71882486343384]
[-9.04222989  5.92417416 67.1420754 ], [135.91719603538513]
[-9.09384251  5.8365743  67.13547827], [136.09851336479187]
[-9.14476431  5.73325275 67.13318865], [136.26147031784058]
[-9.19598939  5.61974265 67.13234559], [136.4217131137848]
[-9.24684035  5.49332303 67.1353336 ], [136.62784337997437]
[-9.29828123  5.36303001 67.13859268], [136.81331753730774]
[-9.34921972  5.2375217  67.14097392], [136.97895526885986]
[-9.39976658  5.13549996 67.13515352], [137.1424331665039]
[-9.45630922  5.05090293 67.1204362 ], [137.30175137519836]
[-9.51702831  4.98240728 67.0983196 ], [137.44957375526428]
[-9.5781916   4.90953148 67.0761872 ], [137.56883215904236]
[-9.6291695   4.85517801 67.05612311], [137.73219633102417]
[-9.68264298  4.78329427 67.03825393], [137.85553002357483]
[-9.73403406  4.70041654 67.02342259], [138.01796650886536]
[-9.78782751  4.60077595 67.00998572], [138.17470955848694]
[-9.83178413  4.51385587 66.99989735], [138.3197615146637]
[-9.87616865  4.41236878 66.99234199], [138.47625589370728]
[-9.92103555  4.29716735 66.98661066], [138.65413308143616]
[-9.96573221  4.17410992 66.98198212], [138.80153512954712]
[-10.00422109   4.05992538  66.97823666], [138.95236802101135]
[-10.04533851   3.95716919  66.97044904], [139.1203076839447]
[-10.0907188    3.86030769  66.9584811 ], [139.2552478313446]
[-10.1369686    3.77984627  66.94167542], [139.40458941459656]
[-10.18248116   3.71840283  66.92057684], [139.5230131149292]
[-10.2286005    3.65796919  66.89733945], [139.65542364120483]
[-10.27365562   3.58813969  66.87594731], [139.78097677230835]
[-10.31911465   3.50522526  66.85564507], [139.90270924568176]
[-10.35327069   3.43712693  66.84050686], [140.02615571022034]
[-10.38868753   3.34813264  66.82648965], [140.14488530158997]
[-10.42304884   3.2418769   66.81577418], [140.28472685813904]
[-10.45376236   3.1241361   66.80849061], [140.46116018295288]
[-10.48425132   2.99174013  66.80271038], [140.61882829666138]
[-10.50375195   2.86762617  66.8030252 ], [140.76800179481506]
[-10.52134616   2.73268446  66.80458218], [140.89712738990784]
[-10.5387822    2.58854279  66.80689003], [141.0301764011383]
[-10.54892778   2.47392263  66.80947399], [141.18265318870544]
[-10.56370054   2.36129147  66.80534034], [141.30477333068848]
[-10.58230456   2.26199758  66.79564887], [141.42187666893005]
[-10.60156714   2.18909006  66.78084628], [141.55815815925598]
[-10.62031199   2.13571828  66.76275573], [141.6820158958435]
[-10.63745081   2.08519822  66.7433694 ], [141.81456589698792]
[-10.6514085    2.01962735  66.72579591], [141.94030714035034]
[-10.6611385    1.94648199  66.71168733], [142.06446981430054]
[-10.66549932   1.85605865  66.70130129], [142.18790578842163]
[-10.68300696   1.74916731  66.68531511], [142.31439089775085]
[-10.69753313   1.65162861  66.67211443], [142.44514107704163]
[-10.71017645   1.53728443  66.65984905], [142.57325863838196]
[-10.72089942   1.40645862  66.64933165], [142.69479489326477]
[-10.72957834   1.26359459  66.6400326 ], [142.8149094581604]
[-10.72852004   1.13990047  66.63501553], [142.94226670265198]
[-10.72869064   1.01856517  66.62588728], [143.0650942325592]
[-10.73030209   0.90662048  66.6137201 ], [143.1934998035431]
[-10.72560037   0.82674097  66.60310113], [143.32083892822266]
[-10.72352789   0.7489644   66.58703136], [143.47372341156006]
[-10.73465978   0.67970142  66.56321474], [143.63144397735596]
[-10.74172233   0.61675921  66.54246815], [143.79767751693726]
[-10.74309069   0.54381481  66.52420462], [143.9388906955719]
[-10.74228552   0.45687938  66.50658003], [144.0769865512848]
[-10.73858641   0.36004566  66.49069189], [144.21033358573914]
[-10.73188811   0.2546968   66.47507563], [144.3479187488556]
[-10.71847255   0.15822624  66.46275032], [144.48105311393738]
[-1.07067342e+01  6.37019958e-02  6.64484949e+01], [144.62844014167786]
[-1.07024901e+01 -3.60868820e-02  6.64285217e+01], [144.80647253990173]
[-10.70245022  -0.14389755  66.40626883], [144.9664957523346]
[-10.69954263  -0.26708713  66.38439618], [145.10285115242004]
[-10.69480064  -0.3964702   66.36255976], [145.25754189491272]
[-10.67555265  -0.50492153  66.34998563], [145.39714312553406]
[-10.66016398  -0.6199893   66.33226631], [145.53655743598938]
[-10.65459858  -0.73739334  66.30938889], [145.663809299469]
[-10.64523516  -0.83879995  66.28972948], [145.7819221019745]
[-10.63478074  -0.94555992  66.26807319], [145.9541449546814]
[-10.62118434  -1.05006339  66.24623131], [146.10900139808655]
[-10.60982073  -1.15498617  66.22101524], [146.29972648620605]
[-10.5867935   -1.22933074  66.20407153], [146.5037989616394]
[-10.58030416  -1.30575161  66.17562445], [146.68392395973206]
[-10.57329391  -1.39423434  66.14638295], [146.882559299469]
[-10.54981995  -1.47404299  66.12913756], [147.07504653930664]
[-10.52167442  -1.56660758  66.11152877], [147.2500078678131]
[-10.48762032  -1.67677737  66.09487074], [147.41971898078918]
[-10.46813213  -1.79199676  66.0704534 ], [147.6127257347107]
[-10.44703743  -1.91753139  66.04506661], [147.7976906299591]
[-10.41490477  -2.02525944  66.02753942], [147.9756441116333]
[-10.38126702  -2.12234444  66.00850573], [148.1375026702881]
[-10.36842613  -2.21203626  65.97822683], [148.29780173301697]
[-10.35980529  -2.29519536  65.9445391 ], [148.48229336738586]
[-10.34402106  -2.38360747  65.91291359], [148.6502616405487]
[-10.32029526  -2.48088372  65.88346582], [148.8150749206543]
[-10.30253033  -2.58142876  65.85213294], [148.96843194961548]
[-10.28135721  -2.69232143  65.82035873], [149.12220668792725]
[-10.25434952  -2.81378647  65.78925995], [149.26934695243835]
[-10.21529387  -2.92034297  65.76686007], [149.4263141155243]
[-10.17469327  -3.03199396  65.74212714], [149.5766396522522]
[-10.13284144  -3.14866531  65.71677453], [149.71451687812805]
[-10.09251793  -3.24839201  65.69424962], [149.85629105567932]
[-10.05353323  -3.3595288   65.66802403], [150.00741744041443]
[-10.00593827  -3.47927905  65.6442642 ], [150.14845204353333]
[-9.9673366  -3.60421407 65.61456816], [150.29882144927979]
[-9.92367185 -3.73184721 65.58636821], [150.46407508850098]
[-9.87150848 -3.85014176 65.56387237], [150.6113452911377]
[-9.83187863 -3.96685144 65.53393544], [150.76132774353027]
[-9.79479719 -4.08521188 65.50090808], [150.9084973335266]
[-9.7487361  -4.19103274 65.47385933], [151.05870246887207]
[-9.69626432 -4.28902579 65.44963283], [151.2124011516571]
[-9.64883221 -4.38302635 65.42232056], [151.3728015422821]
[-9.61314717 -4.46943622 65.38973836], [151.52856969833374]
[-9.56789425 -4.56013275 65.35959904], [151.69019842147827]
[-9.5285524  -4.6622385  65.32341249], [151.84721088409424]
[-9.48406997 -4.75855027 65.29326611], [151.9912416934967]
[-9.43162678 -4.8717957  65.26138657], [152.12984204292297]
[-9.38078678 -4.9954134  65.22676864], [152.28268551826477]
[-9.33371371 -5.1290284  65.188004  ], [152.46058320999146]
[-9.27158421 -5.25450623 65.15917165], [152.6104757785797]
[-9.20671633 -5.38314455 65.12857668], [152.74061942100525]
[-9.13833184 -5.5091566  65.09821117], [152.86627888679504]
[-9.07723395 -5.62359976 65.06710172], [152.99341535568237]
[-9.01454624 -5.72157444 65.0399473 ], [153.1365249156952]
[-8.96242714 -5.81705955 65.0071626 ], [153.2816345691681]
[-8.90962652 -5.91115824 64.97389359], [153.42652583122253]
[-8.84620528 -6.0041354  64.94551025], [153.55583500862122]
[-8.78382812 -6.09892296 64.9159069 ], [153.7012619972229]
[-8.72270954 -6.19791058 64.88427392], [153.84907054901123]
[-8.65427199 -6.30241707 64.85294313], [153.98936414718628]
[-8.59159995 -6.41432808 64.81658117], [154.13319182395935]
[-8.5258411  -6.53152886 64.77936186], [154.27103972434998]
[-8.45305806 -6.65539483 64.74218718], [154.4111931324005]
[-8.37663169 -6.76979083 64.71040938], [154.5535626411438]
[-8.30344481 -6.88799065 64.67498228], [154.69977521896362]
[-8.22136623 -7.01109182 64.64039428], [154.84707236289978]
[-8.13203782 -7.14141078 64.60567912], [154.9892978668213]
[-8.03775991 -7.26481269 64.57601307], [155.13739943504333]
[-7.94892909 -7.3935262  64.5418427 ], [155.27963185310364]
[-7.85033645 -7.52767606 64.50906957], [155.42360472679138]
[-7.75820628 -7.66618032 64.47120599], [155.565979719162]
[-7.66602362 -7.79545767 64.43683815], [155.70064902305603]
[-7.57827082 -7.91561199 64.40330617], [155.8360915184021]
[-7.48620592 -8.0293773  64.37003876], [155.9618330001831]
[-7.39112325 -8.13921935 64.3369975 ], [156.10596418380737]
[-7.29686934 -8.23598247 64.30747455], [156.2468454837799]
[-7.20929767 -8.32129158 64.2786892 ], [156.39200043678284]
[-7.12925451 -8.39851644 64.24953647], [156.54076099395752]
[-7.05269552 -8.46996738 64.22014555], [156.68058800697327]
[-6.96668494 -8.54638939 64.19083401], [156.81422066688538]
[-6.86637881 -8.62482635 64.16546458], [156.95309782028198]
[-6.75479887 -8.70524101 64.14247549], [157.09384417533875]
[-6.64132829 -8.79207693 64.11743477], [157.2347424030304]
[-6.53173994 -8.88422085 64.08897882], [157.37359380722046]
[-6.42735939 -8.98409918 64.05627716], [157.51444292068481]
[-6.31813715 -9.09400856 64.02124158], [157.65922164916992]
[-6.19872106 -9.21321759 63.9849746 ], [157.79737162590027]
[-6.07810407 -9.33812292 63.94633751], [157.9424397945404]
[-5.96252819 -9.46924209 63.9036686 ], [158.08293414115906]
[-5.85130232 -9.60394587 63.85896068], [158.2264106273651]
[-5.7318516  -9.72110985 63.82274519], [158.3751232624054]
[-5.60886917 -9.8324682  63.78770835], [158.51552391052246]
[-5.4912053  -9.93123652 63.75398684], [158.65668964385986]
[ -5.38559603 -10.01746115  63.72063395], [158.79849314689636]
[ -5.2804263  -10.09500394  63.68880532], [158.94351983070374]
[ -5.17482769 -10.15601572  63.66412237], [159.08322596549988]
[ -5.0608658  -10.22102751  63.63949121], [159.22684049606323]
[ -4.9342263  -10.29599438  63.61395356], [159.36920356750488]
[ -4.80441774 -10.37971314  63.58611022], [159.50717043876648]
[ -4.67868567 -10.47268264  63.55344273], [159.6479218006134]
[ -4.54737091 -10.5747468   63.51837488], [159.79355788230896]
[ -4.41710189 -10.68425571  63.48020849], [159.9330620765686]
[ -4.28470476 -10.79962992  63.43993572], [160.07289481163025]
[ -4.15469781 -10.92427212  63.39515104], [160.21782398223877]
[ -4.01544235 -11.04639236  63.35464541], [160.3615367412567]
[ -3.86166967 -11.16754995  63.31706842], [160.51137685775757]
[ -3.70989539 -11.28215133  63.28022144], [160.64403915405273]
[ -3.56769881 -11.38225193  63.24523213], [160.77192902565002]
[ -3.43239842 -11.46632601  63.21384389], [160.89903855323792]
[ -3.30002307 -11.52816479  63.19097989], [161.02972412109375]
[ -3.16416444 -11.56871252  63.1769111 ], [161.16808700561523]
[ -3.01850799 -11.60979998  63.1636833 ], [161.30936121940613]
[ -2.87166788 -11.65548794  63.14821476], [161.45485711097717]
[ -2.72493107 -11.70810865  63.1296927 ], [161.59814977645874]
[ -2.57576519 -11.76999056  63.10772729], [161.7415988445282]
[ -2.42718435 -11.83695732  63.08371511], [161.883624792099]
[ -2.26665779 -11.90893629  63.05848593], [162.02373790740967]
[ -2.09392277 -11.98672871  63.03229652], [162.15406489372253]
[ -1.9194174  -12.07073151  63.00333397], [162.27990293502808]
[ -1.74588797 -12.15983406  62.97173092], [162.410222530365]
[ -1.5727693  -12.25290993  62.9383978 ], [162.5477659702301]
[ -1.40305049 -12.34436393  62.90476085], [162.6731219291687]
[ -1.23664981 -12.42365062  62.87445077], [162.80446600914001]
[ -1.07056846 -12.48275894  62.85089569], [162.94616842269897]
[ -0.90934662 -12.52214903  62.83385919], [163.07551455497742]
[ -0.75837084 -12.54370173  62.82206509], [163.20535707473755]
[ -0.61256347 -12.55671907  62.81318181], [163.33942127227783]
[ -0.46409072 -12.57196288  62.8028714 ], [163.47101712226868]
[ -0.30415952 -12.59360513  62.79036542], [163.60512137413025]
[ -0.13194764 -12.62494502  62.77427815], [163.73147559165955]
[ 4.65702213e-02 -1.26653167e+01  6.27542283e+01], [163.8651213645935]
[  0.22655335 -12.71056532  62.73246455], [164.00520181655884]
[  0.41356767 -12.75962685  62.70937442], [164.14770555496216]
[  0.60450268 -12.81342062  62.68362372], [164.29063630104065]
[  0.79593694 -12.87175299  62.65605649], [164.43254566192627]
[  0.98097411 -12.94159704  62.62174001], [164.57621216773987]
[  1.16073829 -13.0021663   62.58973081], [164.71678137779236]
[  1.3306934  -13.04057096  62.56589201], [164.89157795906067]
[  1.48940272 -13.06085159  62.54851244], [165.07277083396912]
[  1.63786378 -13.06128444  62.53915258], [165.22791504859924]
[  1.79395015 -13.06482303  62.5270209 ], [165.38445401191711]
[  1.95978144 -13.07098207  62.51372442], [165.5237011909485]
[  2.12983604 -13.07813926  62.49958467], [165.65667414665222]
[  2.29724847 -13.0901419   62.48399879], [165.79415798187256]
[  2.47258753 -13.10433059  62.46713206], [165.935284614563]
[  2.65859471 -13.12062162  62.4489465 ], [166.077805519104]
[  2.8492209  -13.13886979  62.42986792], [166.24544596672058]
[  3.04109274 -13.16094419  62.40894238], [166.40686178207397]
[  3.22879645 -13.19273368  62.38305169], [166.55121898651123]
[  3.40991391 -13.22249018  62.35747969], [166.6934106349945]
[  3.58242615 -13.23969201  62.33741795], [166.83040237426758]
[  3.75825049 -13.23838362  62.32359681], [166.9620418548584]
[  3.92814582 -13.22151508  62.31597801], [167.09703755378723]
