[17.11367765 18.22421569 58.        ], [20.11935329437256]
[16.92189924 18.40242718 58.        ], [20.304389715194702]
[16.72826516 18.57862064 58.        ], [20.502461671829224]
[16.53279663 18.75277674 58.        ], [20.688290119171143]
[16.3355151  18.92487639 58.        ], [20.8466215133667]
[16.13644219 19.09490072 58.        ], [20.992363929748535]
[15.93559974 19.26283107 58.        ], [21.159918546676636]
[15.73300978 19.42864904 58.        ], [21.296091556549072]
[15.52869451 19.59233643 58.        ], [21.473585605621338]
[15.32267634 19.75387531 58.        ], [21.649734497070312]
[15.11497787 19.91324795 58.        ], [21.803004026412964]
[14.90562187 20.07043688 58.        ], [21.94478487968445]
[14.69463131 20.22542486 58.        ], [22.08893370628357]
[14.48202931 20.37819489 58.        ], [22.26125931739807]
[14.26783919 20.52873023 58.        ], [22.431532382965088]
[14.05208445 20.67701436 58.        ], [22.592997312545776]
[13.83478873 20.82303102 58.        ], [22.76971435546875]
[13.61597588 20.9667642  58.        ], [22.932160139083862]
[13.39566987 21.10819814 58.        ], [23.106294870376587]
[13.17389489 21.24731732 58.        ], [23.275803804397583]
[12.95067523 21.3841065  58.        ], [23.443225860595703]
[12.72603539 21.51855068 58.        ], [23.615612983703613]
[12.5        21.65063509 58.        ], [23.780954599380493]
[12.27259384 21.78034528 58.        ], [23.965444803237915]
[12.04384185 21.907667   58.        ], [24.13445520401001]
[11.81376912 22.0325863  58.        ], [24.307976484298706]
[11.58240088 22.15508948 58.        ], [24.474278450012207]
[11.34976249 22.2751631  58.        ], [24.62378430366516]
[11.11587948 22.39279401 58.        ], [24.795739889144897]
[10.88077748 22.50796929 58.        ], [24.976330041885376]
[10.64448229 22.62067631 58.        ], [25.17047953605652]
[10.40701981 22.73090273 58.        ], [25.341851234436035]
[10.16841608 22.83863644 58.        ], [25.554786443710327]
[ 9.92869727 22.94386564 58.        ], [25.741300344467163]
[ 9.68788966 23.04657879 58.        ], [25.903943300247192]
[ 9.44601967 23.14676462 58.        ], [26.053045988082886]
[ 9.20311382 23.24441215 58.        ], [26.206916332244873]
[ 8.95919874 23.33951066 58.        ], [26.36079216003418]
[ 8.71430118 23.43204974 58.        ], [26.515264749526978]
[ 8.46844801 23.52201922 58.        ], [26.65715265274048]
[ 8.22166617 23.60940926 58.        ], [26.795053720474243]
[ 7.97398273 23.69421025 58.        ], [26.96874451637268]
[ 7.72542486 23.77641291 58.        ], [27.095195770263672]
[ 7.47601981 23.85600821 58.        ], [27.251569271087646]
[ 7.22579492 23.93298744 58.        ], [27.384010076522827]
[ 6.97477765 24.00734214 58.        ], [27.50676679611206]
[ 6.72299552 24.07906417 58.        ], [27.625056743621826]
[ 6.47047613 24.14814566 58.        ], [27.773639678955078]
[ 6.21724718 24.21457903 58.        ], [27.922372341156006]
[ 5.96333644 24.278357   58.        ], [28.075446844100952]
[ 5.70877175 24.33947257 58.        ], [28.199778079986572]
[ 5.45358103 24.39791905 58.        ], [28.320415019989014]
[ 5.19779227 24.45369002 58.        ], [28.436670303344727]
[ 4.94143351 24.50677937 58.        ], [28.5559344291687]
[ 4.68453286 24.55718127 58.        ], [28.680442810058594]
[ 4.42711851 24.6048902  58.        ], [28.84401297569275]
[ 4.16921867 24.64990093 58.        ], [29.000101804733276]
[ 3.91086163 24.69220851 58.        ], [29.161142349243164]
[ 3.65207571 24.73180832 58.        ], [29.32643222808838]
[ 3.39288931 24.76869601 58.        ], [29.48215389251709]
[ 3.13333084 24.80286753 58.        ], [29.68173861503601]
[ 2.87342876 24.83431914 58.        ], [29.86641764640808]
[ 2.61321158 24.86304738 58.        ], [30.052645206451416]
[ 2.35270783 24.88904912 58.        ], [30.22748613357544]
[ 2.09194608 24.91232148 58.        ], [30.431435108184814]
[ 1.83095493 24.93286193 58.        ], [30.604644298553467]
[ 1.56976299 24.95066821 58.        ], [30.76477599143982]
[ 1.30839891 24.96573837 58.        ], [30.921140909194946]
[ 1.04689134 24.97807075 58.        ], [31.09982681274414]
[ 0.78526898 24.98766401 58.        ], [31.290931701660156]
[ 0.5235605  24.99451709 58.        ], [31.498793601989746]
[ 0.2617946  24.99862923 58.        ], [31.673986434936523]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [31.853837966918945]
[-0.2617946  24.99862923 58.        ], [32.02375650405884]
[-0.5235605  24.99451709 58.        ], [32.174649238586426]
[-0.78526898 24.98766401 58.        ], [32.33486366271973]
[-1.04689134 24.97807075 58.        ], [32.48706674575806]
[-1.30839891 24.96573837 58.        ], [32.66458535194397]
[-1.56976299 24.95066821 58.        ], [32.83415079116821]
[-1.83095493 24.93286193 58.        ], [32.98813199996948]
[-2.09194608 24.91232148 58.        ], [33.138376235961914]
[-2.35270783 24.88904912 58.        ], [33.31930756568909]
[-2.61321158 24.86304738 58.        ], [33.48632454872131]
[-2.87342876 24.83431914 58.        ], [33.637468576431274]
[-3.13333084 24.80286753 58.        ], [33.78185248374939]
[-3.39288931 24.76869601 58.        ], [33.916691303253174]
[-3.65207571 24.73180832 58.        ], [34.04283142089844]
[-3.91086163 24.69220851 58.        ], [34.18448185920715]
[-4.16921867 24.64990093 58.        ], [34.3285551071167]
[-4.42711851 24.6048902  58.        ], [34.47118401527405]
[-4.68453286 24.55718127 58.        ], [34.61442995071411]
[-4.94143351 24.50677937 58.        ], [34.78678250312805]
[-5.19779227 24.45369002 58.        ], [34.96560573577881]
[-5.45358103 24.39791905 58.        ], [35.11280035972595]
[-5.70877175 24.33947257 58.        ], [35.255584478378296]
[-5.96333644 24.278357   58.        ], [35.405638456344604]
[-6.21724718 24.21457903 58.        ], [35.53870248794556]
[-6.47047613 24.14814566 58.        ], [35.67306733131409]
[-6.72299552 24.07906417 58.        ], [35.810821533203125]
[-6.97477765 24.00734214 58.        ], [35.95454406738281]
[-7.22579492 23.93298744 58.        ], [36.109819173812866]
[-7.47601981 23.85600821 58.        ], [36.255926847457886]
[-7.72542486 23.77641291 58.        ], [36.396775245666504]
[-7.97398273 23.69421025 58.        ], [36.54124140739441]
[-8.22166617 23.60940926 58.        ], [36.69027590751648]
[-8.46844801 23.52201922 58.        ], [36.82991981506348]
[-8.71430118 23.43204974 58.        ], [36.96572232246399]
[-8.95919874 23.33951066 58.        ], [37.09832954406738]
[-9.20311382 23.24441215 58.        ], [37.24381923675537]
[-9.44601967 23.14676462 58.        ], [37.38241147994995]
[-9.68788966 23.04657879 58.        ], [37.526777267456055]
[-9.92869727 22.94386564 58.        ], [37.670440435409546]
[-10.16841608  22.83863644  58.        ], [37.810508251190186]
[-10.40701981  22.73090273  58.        ], [37.95528960227966]
[-10.64448229  22.62067631  58.        ], [38.10156011581421]
[-10.88077748  22.50796929  58.        ], [38.24868154525757]
[-11.11587948  22.39279401  58.        ], [38.39181303977966]
[-11.34976249  22.2751631   58.        ], [38.5258731842041]
[-11.58240088  22.15508948  58.        ], [38.65754222869873]
[-11.81376912  22.0325863   58.        ], [38.78543663024902]
[-12.04384185  21.907667    58.        ], [38.92466354370117]
[-12.27259384  21.78034528  58.        ], [39.07875728607178]
[-12.5         21.65063509  58.        ], [39.22315549850464]
[-12.72603539  21.51855068  58.        ], [39.36105942726135]
[-12.95067523  21.3841065   58.        ], [39.49103546142578]
[-13.17389489  21.24731732  58.        ], [39.63998055458069]
[-13.39566987  21.10819814  58.        ], [39.77529215812683]
[-13.61597588  20.9667642   58.        ], [39.90949463844299]
[-13.83478873  20.82303102  58.        ], [40.04847073554993]
[-14.05208445  20.67701436  58.        ], [40.192331075668335]
[-14.26783919  20.52873023  58.        ], [40.32680821418762]
[-14.48202931  20.37819489  58.        ], [40.46778750419617]
[-14.69463131  20.22542486  58.        ], [40.60175657272339]
[-14.90562187  20.07043688  58.        ], [40.74560499191284]
[-15.11497787  19.91324795  58.        ], [40.880261182785034]
[-15.32267634  19.75387531  58.        ], [41.01252102851868]
[-15.52869451  19.59233643  58.        ], [41.14437985420227]
[-15.73300978  19.42864904  58.        ], [41.28387188911438]
[-15.93559974  19.26283107  58.        ], [41.42644548416138]
[-16.13644219  19.09490072  58.        ], [41.5618896484375]
[-16.3355151   18.92487639  58.        ], [41.695632219314575]
[-16.53279663  18.75277674  58.        ], [41.82878541946411]
[-16.72826516  18.57862064  58.        ], [41.96954584121704]
[-16.92189924  18.40242718  58.        ], [42.10601997375488]
[-17.11367765  18.22421569  58.        ], [42.242228746414185]
[-17.30357935  18.0440057   58.        ], [42.37499380111694]
[-17.49158351  17.86181699  58.        ], [42.52156376838684]
[-17.67766953  17.67766953  58.        ], [42.67820692062378]
[-17.86181699  17.49158351  58.        ], [42.80865263938904]
[-18.0440057   17.30357935  58.        ], [42.94378590583801]
[-18.22421569  17.11367765  58.        ], [43.07823944091797]
[-18.40242718  16.92189924  58.        ], [43.21297740936279]
[-18.57862064  16.72826516  58.        ], [43.351691246032715]
[-18.75277674  16.53279663  58.        ], [43.48974871635437]
[-18.92487639  16.3355151   58.        ], [43.64207601547241]
[-19.09490072  16.13644219  58.        ], [43.832515239715576]
[-19.26283107  15.93559974  58.        ], [44.00334882736206]
[-19.42864904  15.73300978  58.        ], [44.19772744178772]
[-19.59233643  15.52869451  58.        ], [44.39680314064026]
[-19.75387531  15.32267634  58.        ], [44.552501916885376]
[-19.91324795  15.11497787  58.        ], [44.740938901901245]
[-20.07043688  14.90562187  58.        ], [44.926509141922]
[-20.22542486  14.69463131  58.        ], [45.101170778274536]
[-20.37819489  14.48202931  58.        ], [45.26471018791199]
[-20.52873023  14.26783919  58.        ], [45.4197256565094]
[-20.67701436  14.05208445  58.        ], [45.5625205039978]
[-20.82303102  13.83478873  58.        ], [45.71332406997681]
[-20.9667642   13.61597588  58.        ], [45.86522555351257]
[-21.10819814  13.39566987  58.        ], [46.0192666053772]
[-21.24731732  13.17389489  58.        ], [46.16450905799866]
[-21.3841065   12.95067523  58.        ], [46.30377721786499]
[-21.51855068  12.72603539  58.        ], [46.4437997341156]
[-21.65063509  12.5         58.        ], [46.58199715614319]
[-21.78034528  12.27259384  58.        ], [46.720515727996826]
[-21.907667    12.04384185  58.        ], [46.858370542526245]
[-22.0325863   11.81376912  58.        ], [47.000521183013916]
[-22.15508948  11.58240088  58.        ], [47.16250920295715]
[-22.2751631   11.34976249  58.        ], [47.31805396080017]
[-22.39279401  11.11587948  58.        ], [47.459757566452026]
[-22.50796929  10.88077748  58.        ], [47.60374212265015]
[-22.62067631  10.64448229  58.        ], [47.74095916748047]
[-22.73090273  10.40701981  58.        ], [47.88460326194763]
[-22.83863644  10.16841608  58.        ], [48.021340131759644]
[-22.94386564   9.92869727  58.        ], [48.157553911209106]
[-23.04657879   9.68788966  58.        ], [48.29101610183716]
[-23.14676462   9.44601967  58.        ], [48.42612099647522]
[-23.24441215   9.20311382  58.        ], [48.564692974090576]
[-23.33951066   8.95919874  58.        ], [48.70560169219971]
[-23.43204974   8.71430118  58.        ], [48.83923578262329]
[-23.52201922   8.46844801  58.        ], [48.976617097854614]
[-23.60940926   8.22166617  58.        ], [49.11105704307556]
[-23.69421025   7.97398273  58.        ], [49.26324129104614]
[-23.77641291   7.72542486  58.        ], [49.399165868759155]
[-23.85600821   7.47601981  58.        ], [49.54255151748657]
[-23.93298744   7.22579492  58.        ], [49.689005613327026]
[-24.00734214   6.97477765  58.        ], [49.831517696380615]
[-24.07906417   6.72299552  58.        ], [49.963624238967896]
[-24.14814566   6.47047613  58.        ], [50.09849429130554]
[-24.21457903   6.21724718  58.        ], [50.24173092842102]
[-24.278357     5.96333644  58.        ], [50.37554121017456]
[-24.33947257   5.70877175  58.        ], [50.526724338531494]
[-24.39791905   5.45358103  58.        ], [50.66928815841675]
[-24.45369002   5.19779227  58.        ], [50.81473350524902]
[-24.50677937   4.94143351  58.        ], [50.96269607543945]
[-24.55718127   4.68453286  58.        ], [51.10506987571716]
[-24.6048902    4.42711851  58.        ], [51.23914432525635]
[-24.64990093   4.16921867  58.        ], [51.373698711395264]
[-24.69220851   3.91086163  58.        ], [51.50328183174133]
[-24.73180832   3.65207571  58.        ], [51.652405977249146]
[-24.76869601   3.39288931  58.        ], [51.8033561706543]
[-24.80286753   3.13333084  58.        ], [51.950891971588135]
[-24.83431914   2.87342876  58.        ], [52.09588623046875]
[-24.86304738   2.61321158  58.        ], [52.24171686172485]
[-24.88904912   2.35270783  58.        ], [52.387049198150635]
[-24.91232148   2.09194608  58.        ], [52.538217067718506]
[-24.93286193   1.83095493  58.        ], [52.686389207839966]
[-24.95066821   1.56976299  58.        ], [52.827693462371826]
[-24.96573837   1.30839891  58.        ], [52.984015464782715]
[-24.97807075   1.04689134  58.        ], [53.1299843788147]
[-24.98766401   0.78526898  58.        ], [53.2866051197052]
[-24.99451709   0.5235605   58.        ], [53.43685483932495]
[-24.99862923   0.2617946   58.        ], [53.58402419090271]
[-2.500000e+01  3.061617e-15  5.800000e+01], [53.7287814617157]
[-24.99862923  -0.2617946   58.        ], [53.862611055374146]
[-24.99451709  -0.5235605   58.        ], [54.00863480567932]
[-24.98766401  -0.78526898  58.        ], [54.16071820259094]
[-24.97807075  -1.04689134  58.        ], [54.30107378959656]
[-24.96573837  -1.30839891  58.        ], [54.43966293334961]
[-24.95066821  -1.56976299  58.        ], [54.58503699302673]
[-24.93286193  -1.83095493  58.        ], [54.71838855743408]
[-24.91232148  -2.09194608  58.        ], [54.85768461227417]
[-24.88904912  -2.35270783  58.        ], [55.00812292098999]
[-24.86304738  -2.61321158  58.        ], [55.148406744003296]
[-24.83431914  -2.87342876  58.        ], [55.28736662864685]
[-24.80286753  -3.13333084  58.        ], [55.42995500564575]
[-24.76869601  -3.39288931  58.        ], [55.56594800949097]
[-24.73180832  -3.65207571  58.        ], [55.70124411582947]
[-24.69220851  -3.91086163  58.        ], [55.839030027389526]
[-24.64990093  -4.16921867  58.        ], [55.97041916847229]
[-24.6048902   -4.42711851  58.        ], [56.121535778045654]
[-24.55718127  -4.68453286  58.        ], [56.27194428443909]
[-24.50677937  -4.94143351  58.        ], [56.416568994522095]
[-24.45369002  -5.19779227  58.        ], [56.5752739906311]
[-24.39791905  -5.45358103  58.        ], [56.73045587539673]
[-24.33947257  -5.70877175  58.        ], [56.88701820373535]
[-24.278357    -5.96333644  58.        ], [57.03563094139099]
[-24.21457903  -6.21724718  58.        ], [57.1706645488739]
[-24.14814566  -6.47047613  58.        ], [57.308329343795776]
[-24.07906417  -6.72299552  58.        ], [57.44769239425659]
[-24.00734214  -6.97477765  58.        ], [57.58480477333069]
[-23.93298744  -7.22579492  58.        ], [57.716458797454834]
[-23.85600821  -7.47601981  58.        ], [57.858635902404785]
[-23.77641291  -7.72542486  58.        ], [57.990888595581055]
[-23.69421025  -7.97398273  58.        ], [58.13544178009033]
[-23.60940926  -8.22166617  58.        ], [58.28066682815552]
[-23.52201922  -8.46844801  58.        ], [58.437509298324585]
[-23.43204974  -8.71430118  58.        ], [58.57477426528931]
[-23.33951066  -8.95919874  58.        ], [58.712411403656006]
[-23.24441215  -9.20311382  58.        ], [58.852298974990845]
[-23.14676462  -9.44601967  58.        ], [58.9869430065155]
[-23.04657879  -9.68788966  58.        ], [59.121007204055786]
[-22.94386564  -9.92869727  58.        ], [59.25873780250549]
[-22.83863644 -10.16841608  58.        ], [59.40304970741272]
[-22.73090273 -10.40701981  58.        ], [59.536744117736816]
[-22.62067631 -10.64448229  58.        ], [59.6697301864624]
[-22.50796929 -10.88077748  58.        ], [59.81231236457825]
[-22.39279401 -11.11587948  58.        ], [59.94456386566162]
[-22.2751631  -11.34976249  58.        ], [60.09480953216553]
[-22.15508948 -11.58240088  58.        ], [60.229880809783936]
[-22.0325863  -11.81376912  58.        ], [60.373050689697266]
[-21.907667   -12.04384185  58.        ], [60.505537271499634]
[-21.78034528 -12.27259384  58.        ], [60.64545917510986]
[-21.65063509 -12.5         58.        ], [60.776047468185425]
[-21.51855068 -12.72603539  58.        ], [60.91079378128052]
[-21.3841065  -12.95067523  58.        ], [61.05495619773865]
[-21.24731732 -13.17389489  58.        ], [61.19810223579407]
[-21.10819814 -13.39566987  58.        ], [61.336992502212524]
[-20.9667642  -13.61597588  58.        ], [61.47894096374512]
[-20.82303102 -13.83478873  58.        ], [61.61358094215393]
[-20.67701436 -14.05208445  58.        ], [61.74789810180664]
[-20.52873023 -14.26783919  58.        ], [61.884785413742065]
[-20.37819489 -14.48202931  58.        ], [62.02923607826233]
[-20.22542486 -14.69463131  58.        ], [62.169174909591675]
[-20.07043688 -14.90562187  58.        ], [62.307398557662964]
[-19.91324795 -15.11497787  58.        ], [62.455658197402954]
[-19.75387531 -15.32267634  58.        ], [62.601266860961914]
[-19.59233643 -15.52869451  58.        ], [62.7382276058197]
[-19.42864904 -15.73300978  58.        ], [62.91004991531372]
[-19.26283107 -15.93559974  58.        ], [63.05342149734497]
[-19.09490072 -16.13644219  58.        ], [63.19679880142212]
[-18.92487639 -16.3355151   58.        ], [63.331069231033325]
[-18.75277674 -16.53279663  58.        ], [63.47039604187012]
[-18.57862064 -16.72826516  58.        ], [63.61405062675476]
[-18.40242718 -16.92189924  58.        ], [63.76482057571411]
[-18.22421569 -17.11367765  58.        ], [63.9095675945282]
[-18.0440057  -17.30357935  58.        ], [64.05647253990173]
[-17.86181699 -17.49158351  58.        ], [64.20347142219543]
[-17.67766953 -17.67766953  58.        ], [64.3494884967804]
[-17.49158351 -17.86181699  58.        ], [64.49802470207214]
[-17.30357935 -18.0440057   58.        ], [64.64696717262268]
[-17.11367765 -18.22421569  58.        ], [64.79680967330933]
[-16.92189924 -18.40242718  58.        ], [64.94145631790161]
[-16.72826516 -18.57862064  58.        ], [65.09009790420532]
[-16.53279663 -18.75277674  58.        ], [65.24193596839905]
[-16.3355151  -18.92487639  58.        ], [65.38575482368469]
[-16.13644219 -19.09490072  58.        ], [65.53725099563599]
[-15.93559974 -19.26283107  58.        ], [65.68416142463684]
[-15.73300978 -19.42864904  58.        ], [65.82866191864014]
[-15.52869451 -19.59233643  58.        ], [65.97701692581177]
[-15.32267634 -19.75387531  58.        ], [66.13198518753052]
[-15.11497787 -19.91324795  58.        ], [66.28727602958679]
[-14.90562187 -20.07043688  58.        ], [66.43107032775879]
[-14.69463131 -20.22542486  58.        ], [66.56779718399048]
[-14.48202931 -20.37819489  58.        ], [66.71180534362793]
[-14.26783919 -20.52873023  58.        ], [66.86226558685303]
[-14.05208445 -20.67701436  58.        ], [66.99709939956665]
[-13.83478873 -20.82303102  58.        ], [67.140460729599]
[-13.61597588 -20.9667642   58.        ], [67.27724170684814]
[-13.39566987 -21.10819814  58.        ], [67.4119062423706]
[-13.17389489 -21.24731732  58.        ], [67.54699969291687]
[-12.95067523 -21.3841065   58.        ], [67.68895530700684]
[-12.72603539 -21.51855068  58.        ], [67.82950091362]
[-12.5        -21.65063509  58.        ], [67.97108721733093]
[-12.27259384 -21.78034528  58.        ], [68.11756563186646]
[-12.04384185 -21.907667    58.        ], [68.26601386070251]
[-11.81376912 -22.0325863   58.        ], [68.41254830360413]
[-11.58240088 -22.15508948  58.        ], [68.58611536026001]
[-11.34976249 -22.2751631   58.        ], [68.72672629356384]
[-11.11587948 -22.39279401  58.        ], [68.8791036605835]
[-10.88077748 -22.50796929  58.        ], [69.01314163208008]
[-10.64448229 -22.62067631  58.        ], [69.16030550003052]
[-10.40701981 -22.73090273  58.        ], [69.29547262191772]
[-10.16841608 -22.83863644  58.        ], [69.44187784194946]
[ -9.92869727 -22.94386564  58.        ], [69.58035016059875]
[ -9.68788966 -23.04657879  58.        ], [69.71936774253845]
[ -9.44601967 -23.14676462  58.        ], [69.86303734779358]
[ -9.20311382 -23.24441215  58.        ], [70.00244569778442]
[ -8.95919874 -23.33951066  58.        ], [70.15325045585632]
[ -8.71430118 -23.43204974  58.        ], [70.29442381858826]
[ -8.46844801 -23.52201922  58.        ], [70.43700408935547]
[ -8.22166617 -23.60940926  58.        ], [70.58766746520996]
[ -7.97398273 -23.69421025  58.        ], [70.7353048324585]
[ -7.72542486 -23.77641291  58.        ], [70.88848829269409]
[ -7.47601981 -23.85600821  58.        ], [71.03388786315918]
[ -7.22579492 -23.93298744  58.        ], [71.1727933883667]
[ -6.97477765 -24.00734214  58.        ], [71.32277011871338]
[ -6.72299552 -24.07906417  58.        ], [71.45727634429932]
[ -6.47047613 -24.14814566  58.        ], [71.60941410064697]
[ -6.21724718 -24.21457903  58.        ], [71.76058197021484]
[ -5.96333644 -24.278357    58.        ], [71.92715239524841]
[ -5.70877175 -24.33947257  58.        ], [72.08341932296753]
[ -5.45358103 -24.39791905  58.        ], [72.21971416473389]
[ -5.19779227 -24.45369002  58.        ], [72.35840082168579]
[ -4.94143351 -24.50677937  58.        ], [72.49298095703125]
[ -4.68453286 -24.55718127  58.        ], [72.64839601516724]
[ -4.42711851 -24.6048902   58.        ], [72.79264044761658]
[ -4.16921867 -24.64990093  58.        ], [72.93749856948853]
[ -3.91086163 -24.69220851  58.        ], [73.08438372612]
[ -3.65207571 -24.73180832  58.        ], [73.21989703178406]
[ -3.39288931 -24.76869601  58.        ], [73.36042785644531]
[ -3.13333084 -24.80286753  58.        ], [73.50320649147034]
[ -2.87342876 -24.83431914  58.        ], [73.65020394325256]
[ -2.61321158 -24.86304738  58.        ], [73.78217029571533]
[ -2.35270783 -24.88904912  58.        ], [73.92691326141357]
