[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.961825609207153]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.118383169174194]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.303566932678223]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.501004457473755]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.687551498413086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.845794677734375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.991613149642944]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.158779621124268]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.295491933822632]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.47291922569275]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.64873957633972]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.802772521972656]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.944101333618164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.088042497634888]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.259362936019897]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.431285619735718]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.591511487960815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.76870822906494]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.93127989768982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.105587482452393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.275002241134644]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.44227361679077]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.614919900894165]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.780494928359985]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.96344542503357]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.133877992630005]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.307395935058594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.473803758621216]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.622934103012085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.794764757156372]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.975494146347046]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.16889786720276]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.340846061706543]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.554153442382812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.74051547050476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.902929306030273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.05224585533142]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.20606780052185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.36037540435791]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.514761686325073]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.656776666641235]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.79445719718933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.967763900756836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.09460163116455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.25113606452942]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.383087158203125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.505998611450195]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.62446618080139]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.772889375686646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.921346187591553]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.075090646743774]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.198787450790405]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.319507360458374]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.43582510948181]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.55529546737671]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.679696798324585]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.843260526657104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.999495029449463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.160537481307983]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.32535481452942]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.481367588043213]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.680667877197266]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.8653302192688]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.05172085762024]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.225650548934937]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.43098020553589]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.604064226150513]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.76415777206421]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.92057514190674]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.098777055740356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.290087461471558]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.497937202453613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.67354416847229]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.852827548980713]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.02330803871155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.17394185066223]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.33376336097717]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.4865357875824]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.66412305831909]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.83350968360901]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.98745012283325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.13756561279297]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.31814646720886]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.48534560203552]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.6366651058197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.781163454055786]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.916189670562744]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.04245948791504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.18402075767517]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.32798957824707]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.470542907714844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.61375331878662]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.785802125930786]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.96475839614868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.112404108047485]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.254918575286865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.40474486351013]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.538164377212524]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.67252802848816]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.810057640075684]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.95410966873169]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.10941123962402]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.25483775138855]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.39622640609741]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.540700912475586]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.68974328041077]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.829103231430054]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.964924573898315]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.09785008430481]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.24286365509033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.38188934326172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.5260751247406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.66999292373657]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.80954718589783]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.95445942878723]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.100929498672485]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.247628688812256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.391207218170166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.525399923324585]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.65709471702576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.78485345840454]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.923898458480835]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.077970027923584]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.22233200073242]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.35994911193848]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.4903347492218]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.638938903808594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.77419304847717]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.908655405044556]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.04772663116455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.19117498397827]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.32620429992676]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.46710920333862]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.60093283653259]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.74457669258118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.87928867340088]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.011656045913696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.14384841918945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.28316831588745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.42530703544617]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.56125283241272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.695104360580444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.82806921005249]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.96885061264038]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.10535216331482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.24147939682007]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.373629570007324]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.52096390724182]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.677462339401245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.807891845703125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.943132400512695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.07737636566162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.21228885650635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.35111427307129]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.48917078971863]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.64159345626831]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.83167028427124]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.002779483795166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.19720697402954]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.39640259742737]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.551934003829956]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.73993110656738]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.92616057395935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.09995436668396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.26418447494507]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.41916632652283]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.5612895488739]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.71268105506897]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.86455941200256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.01855397224426]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.16358160972595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.30305099487305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.443246603012085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.58125329017639]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.719927072525024]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.85753345489502]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.99974751472473]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.162030935287476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.317251443862915]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.45927095413208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.60310959815979]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.740461111068726]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.88399934768677]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.020407915115356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.15676021575928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.290568590164185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.425689697265625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.56401824951172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.705129861831665]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.83857583999634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.97599387168884]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.110591650009155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.26222348213196]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.39841961860657]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.54199266433716]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.68826127052307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.83096122741699]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.96236729621887]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.09771180152893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.24112391471863]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.37451505661011]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.52599334716797]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.66843008995056]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.813905000686646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.96196365356445]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.103795289993286]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.23811101913452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.37339544296265]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.5023877620697]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.65152645111084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.802693605422974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.94980812072754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.095176458358765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.24100732803345]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.3863890171051]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.53780460357666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.6859655380249]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.827430963516235]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.98332238197327]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.12954115867615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.28608441352844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.43611526489258]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.583500623703]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.72818565368652]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.86200785636902]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.00797891616821]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.16022849082947]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.300376176834106]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.43921518325806]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.58453893661499]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.71800112724304]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.85719919204712]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.007038831710815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.14740872383118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.28645873069763]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.42929148674011]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.565279722213745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.7007577419281]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.837979316711426]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [55.96969223022461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.12070322036743]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [56.27065420150757]
