[ 0.  0. 55.], [1.2153608798980713]
[ 0.5   0.   54.94], [2.1617629528045654]
[ 1.    0.   54.88], [2.280302047729492]
[ 1.5   0.   54.82], [2.3913869857788086]
[ 2.    0.   54.76], [2.5031373500823975]
[ 2.5  0.  54.7], [2.627044677734375]
[ 3.    0.   54.64], [2.7411482334136963]
[ 3.5   0.   54.58], [2.8595800399780273]
[ 4.    0.   54.52], [2.9791083335876465]
[ 4.5   0.   54.46], [3.109217405319214]
[ 5.   0.  54.4], [3.222537040710449]
[ 5.5   0.   54.34], [3.348484516143799]
[ 6.    0.   54.28], [3.4571382999420166]
[ 6.5   0.   54.22], [3.5646655559539795]
