[ 0.0 46.05579669521194 44.3432493500739],[ 812.7439723948166 851.9209269721895 851.815246213451], [5.876239776611328]
[ 0.0 46.95613814361634 45.32040282024421],[ 813.5459968731461 853.3745460599331 853.1821966296259], [6.005602598190308]
[ 0.0 48.02264918091848 46.358578567495755],[ 814.329500875909 854.7151923105146 854.5948363052587], [6.130170822143555]
[ 0.0 49.306710459310416 47.66884085744932],[ 815.2203112450494 856.2556126240971 856.1411594354687], [6.26691746711731]
[ 0.0 50.4979888547602 48.88672407505495],[ 816.3418052245363 858.1425809937822 858.0525663243766], [6.4043614864349365]
[ 0.0 51.51363951168985 49.994012750011926],[ 817.3819457267927 859.8802319590162 859.8099602160326], [6.5501182079315186]
[ 0.0 52.711896435944595 51.063140423735],[ 818.3004318630935 861.378096981184 861.3705834257239], [6.681553363800049]
[ 0.0 53.531066483374175 51.88143617702051],[ 819.3015175952567 863.0674569496425 862.9577710901136], [6.812143325805664]
[ 0.0 54.15227496047004 52.45580397148482],[ 820.019555765213 864.2408001668906 864.1141678070576], [6.939574718475342]
[ 0.0 54.96042954622774 53.502974440675956],[ 820.5413898890139 865.1017558315539 864.9497551132839], [7.06749153137207]
[ 0.0 55.64155483300278 54.290096653612],[ 821.378237086271 866.3469350174402 866.3835271610011], [7.194411516189575]
[ 0.0 56.274632247909224 54.93988772159536],[ 822.0376073821869 867.3591023618076 867.4692421435195], [7.321023225784302]
[ 0.0 56.970237620879196 55.49469853281475],[ 822.6150593055577 868.2855132824819 868.3709891726861], [7.443878173828125]
[ 0.0 57.81646143014048 56.54610498682883],[ 823.1837977888276 869.2414442641569 869.2012771438375], [7.571507453918457]
[ 0.0 58.96494299751597 57.442602978875584],[ 824.0600704017758 870.5251614732675 870.6407461229943], [7.702131032943726]
[ 0.0 59.94222861479534 58.17827560028477],[ 825.0149340254624 872.0805598850045 872.0097749937062], [7.827439785003662]
[ 0.0 61.33780230618594 59.43456144788302],[ 825.8230354852178 873.39092690185 873.1088408861358], [7.9532551765441895]
[ 0.0 62.519963800859664 60.38333068984266],[ 827.0852902816484 875.317842909608 874.9576999337722], [8.080176830291748]
[ 0.0 63.71193204846603 61.789567348648745],[ 828.1162043632227 876.8841723272882 876.3664787507647], [8.21024775505066]
[ 0.0 64.67577620553953 62.747290009692875],[ 829.3778863756224 878.626081585858 878.2706102009137], [8.337448120117188]
[ 0.0 65.50096710881837 63.79319347745713],[ 830.3304454306348 879.9667255904222 879.5819593027478], [8.466229677200317]
[ 0.0 66.25057560885521 65.07929692182103],[ 831.2624756222837 881.2117826048913 880.9261202702704], [8.595133781433105]
[ 0.0 66.6305972070596 65.6172313084459],[ 832.2790082151754 882.4548168794533 882.5139349649558], [8.725913524627686]
[ 0.0 67.0849736111753 66.65250762710923],[ 832.7596687500765 883.0571618540969 883.1293414679345], [8.850749731063843]
[ 1.3340616940400565 69.10721312599551 68.81218458177194],[ 833.5070212330153 883.9312936617755 884.3329093924232], [8.983808279037476]
[ 5.789550879980861 74.5846563288422 74.47686964171707],[ 836.898414865027 887.2665629725462 887.6811511062443], [9.110642194747925]
[ 10.078188896300015 80.7893069147502 80.41608767039085],[ 846.9717560590616 896.5648686591016 896.9794847569517], [9.242559909820557]
[ 15.253462174747245 82.61411148517772 85.6392284625181],[ 857.7797991784151 906.8824959790423 906.9612263873464], [9.37352204322815]
[ 21.470508688250998 84.77393875725805 89.81675260404151],[ 867.3150865396861 912.5605663716434 915.0419073334785], [9.497278213500977]
[ 31.19215708335985 87.64688953166933 93.8761338948891],[ 877.3104853649448 919.2086903037492 922.2230529605065], [9.623910665512085]
[ 43.1407581834574 89.40825322267963 98.43594059420215],[ 891.3034331421674 928.2893936643791 931.0456376783887], [9.752817869186401]
[ 59.6690483115577 91.63489001716098 105.13797322793724],[ 907.0420746678117 937.3212507707823 941.8632092783768], [9.881856441497803]
[ 76.62737439565979 93.41495364058765 109.69782835219426],[ 928.4050747138018 950.5377495289678 956.8745530136074], [10.01007080078125]
[ 89.57521692095304 95.5292330801657 110.06125379616333],[ 947.1967509988245 963.6897292951246 969.4629094133761], [10.138378143310547]
[ 97.73543018700883 98.98063010399252 107.64109464145461],[ 959.7082416836197 972.8087623675654 977.3563616556326], [10.262614727020264]
[ 96.83580119008134 101.63700802037542 99.63315242799985],[ 967.4902759010139 979.017542544946 981.1617165479961], [10.392713785171509]
[ 83.19272328464304 101.06147141233936 90.16615870391594],[ 963.6941865969006 977.0770878829126 975.561001938073], [10.516570091247559]
[ 60.70137161575033 94.06543338503197 85.69908407603911],[ 946.2049755248346 964.4160250434904 961.4934188557351], [10.647270202636719]
[ 36.59929183663194 85.43305134696533 86.97053274893285],[ 920.9064817282487 944.3803823845409 944.187801491273], [10.809915542602539]
[ 17.11409875216287 75.12092339863807 94.15642906034068],[ 896.1222565756993 926.4804763428613 930.6735383222875], [10.943809270858765]
[ 5.350694663400644 64.96513982360702 109.94008770790688],[ 877.6343802519539 910.8748497522504 924.2912730119514], [11.063654661178589]
[ 6.5772412582657935 56.196048867242524 119.58844542555917],[ 871.0743832129849 903.2793524238559 930.5150883750366], [11.184817790985107]
[ 25.818105688330675 51.47209572978282 119.99913025531396],[ 870.5396591358993 897.1681563245631 930.3640097409964], [11.326484203338623]
[ 51.86701475420625 57.38487041623493 122.5298047606279],[ 886.4913702829865 902.01975583565 934.6371814947812], [11.458956003189087]
[ 87.55239249558697 75.9746310450683 124.0778646496637],[ 915.99217908276 924.4848646391418 949.1955270263693], [11.583019495010376]
[ 123.89502189163782 106.0185422559387 112.06351898384881],[ 959.4555022406423 964.9185260355915 975.9102416282026], [11.719927787780762]
[ 147.15105741106473 149.00345032811583 89.12052213292216],[ 998.3672417549569 1004.0791442566671 1001.8002018990827], [11.85215139389038]
[ 111.00051727194412 150.0 46.16999896903649],[ 1026.5857271713783 1039.9472011330959 1022.6190192138127], [11.977733850479126]
[ 77.10782020983832 150.0 45.00000592944404],[ 974.7415774832489 995.8049370957702 973.3247250972215], [12.105160474777222]
[ 37.73370445478741 150.0 74.92110064280018],[ 943.1405143993347 978.2895015072869 955.9066572667671], [12.230579614639282]
[ 0.0 150.0 143.08364203201197],[ 929.1476621002239 976.0887334672695 966.7362451207318], [12.359982252120972]
[ 0.0 76.45543721380848 150.0],[ 942.051020920967 988.5395486376299 1008.8549310005496], [12.491671085357666]
[ 0.0 44.32142835482043 150.0],[ 907.1008931613699 928.366204213749 961.0516736462577], [12.632809162139893]
[ 0.0 41.63896836464858 150.0],[ 890.5925924116259 898.6293351047377 947.4567421231892], [12.775784015655518]
[ 71.28215677375553 52.652064161612856 150.0],[ 879.661146674098 896.8172637464855 941.3580340557655], [12.909281730651855]
[ 94.58081843759305 64.38752206375037 150.0],[ 963.1814903990386 952.3707904166057 982.3850856473159], [13.049958944320679]
[ 140.39761938496758 94.62360907444668 150.0],[ 966.0313198765306 974.5425075148572 992.2151107918706], [13.185997486114502]
[ 150.0 118.14719535237239 150.0],[ 1021.5859674369655 1024.7844357403906 1031.912263432228], [13.319108247756958]
[ 126.8361216271718 150.0 150.0],[ 1032.3689352166755 1048.7948403895691 1050.5586459587146], [13.456684350967407]
[ 127.00807055506782 150.0 150.0],[ 1025.6522930458914 1041.7710982995486 1049.8265399607155], [13.59676218032837]
[ 56.597537982482706 150.0 150.0],[ 995.4240947763415 1026.751740478444 1014.3221331800798], [13.730496168136597]
[ 15.49432017548361 150.0 150.0],[ 944.80918828951 952.8723165618735 993.8469827581774], [13.882634162902832]
[ 0.0 150.0 150.0],[ 941.9892005103358 948.3986690412488 977.2869556624612], [14.018203258514404]
[ 0.0 150.0 150.0],[ 937.9797595235458 957.3306610424281 979.2992061920725], [14.169477462768555]
[ 78.60124281529258 73.85682776803687 150.0],[ 939.2527162773707 968.9738090349656 1000.733752785383], [14.315110445022583]
[ 150.0 115.83527177914726 150.0],[ 956.2534906565035 970.2460558048392 980.9209764554204], [14.455595254898071]
[ 150.0 115.21700794177161 150.0],[ 1007.0795171365783 1029.2457294681874 1044.8569450271966], [14.58043384552002]
