[21.10361111 -0.51450628 59.24442425], [8.337016820907593]
[21.29542432 -0.49304574 59.25189437], [8.465669393539429]
[21.49581433 -0.40171562 59.2629376 ], [8.594683170318604]
[21.60910654 -0.38332213 59.26011018], [8.72545051574707]
[21.75992105 -0.29003103 59.26649442], [8.85015082359314]
[21.85150897 -0.26681744 59.49046278], [8.982613801956177]
[21.81473609 -0.25031787 60.26023362], [9.109969854354858]
[21.78973712 -0.31318452 61.08384083], [9.242077589035034]
[21.16560306  0.33820629 61.98197586], [9.373258590698242]
[20.30792006  0.63569152 62.96897435], [9.496832609176636]
[18.84535198  0.72354797 64.36845387], [9.623326301574707]
[17.00361093  1.35188062 65.89679087], [9.75234866142273]
[14.64574787  2.06711626 67.80048128], [9.881140947341919]
[12.49552185  2.23665595 69.4035915 ], [10.009169578552246]
[10.76224413  2.19352342 70.46339119], [10.137841939926147]
[ 9.33252454  1.75619928 71.14022547], [10.262214660644531]
[ 8.68591693  0.87703843 70.96804156], [10.39220643043518]
[ 9.32175805  0.38302482 69.78883487], [10.51598834991455]
[10.99482916  0.87060014 67.93865151], [10.646276950836182]
[13.78137663  1.89276464 65.84731853], [10.809534072875977]
[16.39070843  4.36158583 63.87203068], [10.943496465682983]
[18.56662807  8.32083248 62.3131791 ], [11.063189268112183]
[18.25495619 10.61229805 61.84783951], [11.184037208557129]
[15.26434789 11.31159182 63.48327069], [11.325952529907227]
[11.79753443  9.97250814 66.42185016], [11.458317041397095]
[ 8.57495844  6.62111281 70.25225909], [11.582664251327515]
[ 6.37884193  3.17349485 73.26617722], [11.719284534454346]
[ 5.8928966  -0.97653208 75.30044815], [11.851625919342041]
[ 6.3894876  -3.54460873 71.62018059], [11.977162599563599]
[10.04913406 -4.9881194  69.3640766 ], [12.104467391967773]
[16.48669424 -2.19931622 67.81278548], [12.229913473129272]
[21.44404702  4.72324341 67.3656756 ], [12.35950255393982]
[17.3475932   9.12493397 64.95534439], [12.491253852844238]
[15.63276257 14.46455569 62.69180274], [12.632351875305176]
[17.20391792 15.12728083 61.54147619], [12.77484655380249]
[ 8.47494698 12.29349198 69.22669848], [12.908802270889282]
[ 9.30314658  9.91697304 70.4788834 ], [13.049461126327515]
[ 7.84782777  7.1926726  74.60800368], [13.185584783554077]
[ 9.07274815  6.31477281 75.83355604], [13.318585634231567]
[10.48668769  5.80076518 75.28232623], [13.456283807754517]
[11.09600944  4.23565159 73.37957855], [13.596017599105835]
[13.10147928 13.40709407 67.80003031], [13.730089664459229]
[ 8.50527786 10.5582016  68.87612805], [13.881893396377563]
[12.80542928  6.42196182 68.73302362], [14.017526388168335]
[17.51392166 14.56705221 66.73619335], [14.168912649154663]
[11.55952767  5.21490436 70.06202364], [14.314546823501587]
[13.6392259  11.90040373 73.01895733], [14.455087661743164]
[14.86578652  6.74863381 72.37457205], [14.579890727996826]
