[ 0.0 1.2560746565036265 1.2564322486996096],[ 185.32380990080554 187.75403553485043 187.75487651377517], [34.38970613479614]
[ 0.0 1.3106005584827365 1.3109898965277587],[ 185.38069558541648 187.93385533332759 187.93478779626332], [34.50373649597168]
[ 0.0 1.3652978346951063 1.3657204293991063],[ 185.43796310209595 188.11415335368068 188.11518232840896], [34.61708211898804]
[ 0.0 1.4201663116495973 1.4206237019490993],[ 185.49561321472112 188.29492454090095 188.29605508054738], [34.72960925102234]
[ 0.0 1.4752058400127557 1.475699593460404],[ 185.55364721643525 188.47616457335567 188.47740175559446], [34.84394812583923]
[ 0.0 1.53041629305739 1.5309480063053345],[ 185.61206681070064 188.65786969537555 188.6592186216982], [34.956631660461426]
[ 0.0 1.5857975654833985 1.586368864761759],[ 185.67087402342835 188.840036593294 188.8415023883453], [35.06961154937744]
[ 0.0 1.6413495717289572 1.6419621133112825],[ 185.73007112599421 189.02266229123535 189.02425010217905], [35.18301796913147]
[ 0.0 1.6970722459932996 1.6977277166776337],[ 185.7896605980299 189.20574409432734 189.20745909026544], [35.295655250549316]
[ 0.0 1.7529655407277687 1.7536656583105514],[ 185.84964507119258 189.38927951701345 189.39112688841416], [35.407524824142456]
[ 0.0 1.8090294268815852 1.8097759406346001],[ 185.91002731353342 189.57326625702163 189.575251215187], [35.52027916908264]
[ 0.0 1.8652638935318837 1.866058584681396],[ 185.9708101984641 189.7577021560044 189.75982993254203], [35.63252305984497]
[ 0.0 1.9216689477042723 1.9225136299196355],[ 186.0319966893575 189.94258517848772 189.94486102481022], [35.74487590789795]
[ 0.0 1.978244614581304 1.9791411344645153],[ 186.09358982627992 190.1279133944994 190.13034258133766], [35.85649394989014]
[ 0.0 2.0349909377455164 2.0359411753338224],[ 186.15559271602953 190.31368496677678 190.31627278369763], [35.969380140304565]
[ 0.0 2.0919079795438638 2.092913848810697],[ 186.21800852465745 190.49989814143987 190.50264989639473], [36.0819730758667]
[ 0.0 2.148995821568325 2.1500592709419877],[ 186.28084047193542 190.68655124133738 190.6894722602118], [36.19253730773926]
[ 0.0 2.2062545651922174 2.207377578075357],[ 186.34409182734782 190.87364266147173 190.87673828765583], [36.30596470832825]
[ 0.0 2.263684332203902 2.264868927509406],[ 186.40776590725199 191.06117086601634 191.06444645998636], [36.41904425621033]
[ 0.0 2.32128526550546 2.3225334981963424],[ 186.47186607298698 191.2491343865803 191.2525953254999], [36.53140068054199]
[ 0.0 2.3790575298630667 2.3803714915004273],[ 186.53639572970573 191.4375318214718 191.4411834988015], [36.643739223480225]
[ 0.0 2.43700131271792 2.4383831320344354],[ 186.60135832581432 191.6263618357118 191.6302096608457], [36.75468611717224]
[ 0.0 2.495116825039049 2.496568668501605],[ 186.66675735287302 191.8156231616835 191.8196725595975], [36.86712574958801]
[ 0.0 2.553404302226702 2.55492837463209],[ 186.73259634589627 192.0053146002597 192.00957101116848], [36.98014974594116]
[ 0.0 2.6118640050504887 2.6134625501194932],[ 186.79887888396655 192.19543502231886 192.1999039013714], [37.093085527420044]
[ 0.0 2.6704962206409752 2.672171521631472],[ 186.86560859111412 192.3859833706034 192.39067018758158], [37.20539331436157]
[ 0.0 2.7293012634986074 2.7310556438263127],[ 186.93278913742927 192.5769586618256 192.58186890086958], [37.31739687919617]
[ 0.0 2.7882794765634378 2.7901153004445467],[ 187.00042424036207 192.7683599890108 192.7734991483597], [37.429166078567505]
[ 0.0 2.847431232316047 2.8493509054257844],[ 187.06851766620676 192.96018652402185 192.96556011578753], [37.541242837905884]
[ 0.0 2.906756933894378 2.9087629040254344],[ 187.13707323173634 193.15243752026743 193.1580510702209], [37.65408182144165]
[ 0.0 2.96625701627706 2.9683517740322247],[ 187.20609480597554 193.3451123155349 193.35097136291648], [37.76659536361694]
[ 0.0 3.0259319474862343 3.0281180269763808],[ 187.27558631210434 193.53821033497152 193.54432043233015], [37.87786102294922]
[ 0.0 3.0857822298319335 3.088062209396385],[ 187.3455517295006 193.73173109418696 193.73809780724173], [37.99027132987976]
[ 0.0 3.1458084012079777 3.1481849041523797],[ 187.41599509588767 193.9256742024616 193.93230310998706], [38.10266065597534]
[ 0.0 3.206011036402728 3.208486731751832],[ 187.4869205096126 194.12003936608286 194.12693605982415], [38.21583914756775]
[ 0.0 3.2663907484787753 3.26896835175213],[ 187.5583321320233 194.31482639177443 194.32199647639123], [38.32812523841858]
[ 0.0 3.3269481901719953 3.3296304641822934],[ 187.63023419000163 194.51003519024115 194.51748428327065], [38.44016170501709]
[ 0.0 3.3876840553443373 3.390473811013653],[ 187.7026309785508 194.70566577980804 194.71339951166902], [38.552425384521484]
[ 0.0 3.448599080483706 3.4514991776840955],[ 187.77552686357052 194.90171829017953 194.9097423041989], [38.665889739990234]
[ 0.0 3.5096940462536956 3.5127073946677507],[ 187.8489262846918 195.09819296629092 195.10651291876331], [38.77801537513733]
[ 0.0 3.570969779080199 3.574099339088865],[ 187.9228337582823 195.29509017228486 195.30371173256486], [38.890620708465576]
[ 0.0 3.6324271527997114 3.635675936400162],[ 187.99725388054642 195.49241039559342 195.50133924621701], [39.00396394729614]
[ 0.0 3.6940670903554227 3.697438162093854],[ 188.0721913307825 195.69015425113074 195.6993960879747], [39.11689734458923]
[ 0.0 3.755890565538028 3.7593870434814325],[ 188.14765087475052 195.88832248562014 195.89788301809247], [39.22874879837036]
[ 0.0 3.8178986048300594 3.8215236615605397],[ 188.22363736818397 196.08691598202134 196.09680093328822], [39.34124565124512]
[ 0.0 3.8800922892272163 3.8838491528691454],[ 188.30015576047126 196.28593576412297 196.29615087137358], [39.454583406448364]
[ 0.0 3.942472756209367 3.946364711489782],[ 188.37721109844236 196.4853830012272 196.49593401597284], [39.5673303604126]
[ 0.0 4.005041201722494 4.009071591059206],[ 188.45480853035562 196.6852590130094 196.69615170142507], [39.68018317222595]
[ 0.0 4.067798882238652 4.07197110686869],[ 188.532953310009 196.88556527450575 196.89680541780584], [39.79277992248535]
[ 0.0 4.130747116905418 4.135064638047486],[ 188.61165080104175 197.0863034212536 197.09789681611468], [39.9047749042511]
[ 0.0 4.193887289748825 4.198353629804084],[ 188.6909064814011 197.2874752545998 197.29942771361704], [40.0167019367218]
[ 0.0 4.257220851967988 4.261839595756192],[ 188.77072594799222 197.48908274716706 197.5014000993632], [40.12884497642517]
[ 0.0 4.320749324296404 4.325524120343062],[ 188.8511149215199 197.69112804850153 197.70381613986933], [40.2425491809845]
[ 0.0 4.384474299471919 4.389408861329312],[ 188.93207925151737 197.89361349089344 197.9066781849934], [40.35515737533569]
[ 0.0 4.448397444791552 4.453495552411497],[ 189.01362492159518 198.09654159540378 198.10998877399672], [40.468411684036255]
[ 0.0 4.025636965573591 4.374132188296574],[ 189.0957580549005 198.29991507808728 198.31375064182745], [40.58157444000244]
[ 0.0 4.017512900300394 4.415727481992486],[ 189.06360195341838 198.18100006886658 198.35189102139879], [40.693862438201904]
[ 0.0 3.9432173798905468 4.443496627242819],[ 189.04626487708555 198.0879060827074 198.4065650316426], [40.807002782821655]
[ 0.0 3.8720080919961704 4.469698331353818],[ 189.01887814466846 197.9827571011872 198.4521456358719], [40.91986012458801]
[ 0.0 3.809620106734541 4.497081212332531],[ 188.9848179031569 197.86874346646252 198.49101883710043], [41.031893253326416]
[ 0.0 3.7544050901689703 4.525313054594489],[ 188.94874877157824 197.75193688078903 198.5277212465455], [41.14462947845459]
[ 0.0 3.7047802231529916 4.55408239980187],[ 188.913565368813 197.63616996774633 198.56510696260597], [41.2556893825531]
[ 0.0 3.659426183231053 4.5831407308831675],[ 188.88087727328892 197.52358318632807 198.60476463542116], [41.36848521232605]
[ 0.0 3.617404301587355 4.612447217821812],[ 188.8514431106933 197.4151684940358 198.64741665966358], [41.4788703918457]
[ 0.0 3.5780815083756994 4.642113311234037],[ 188.82552926948597 197.31128221292704 198.6933336026804], [41.59200191497803]
[ 0.0 3.5407308625201837 4.671982949195383],[ 188.8031417954603 197.21198297870288 198.7426046304033], [41.70466709136963]
[ 0.0 3.504898663094871 4.702062552635418],[ 188.78404810106514 197.1169700616707 198.7950191755994], [41.81796383857727]
[ 0.0 3.4702198327210643 4.732341821075895],[ 188.76793760720008 197.02583893375765 198.8502940341432], [41.930696964263916]
[ 0.0 3.4364116419249857 4.7628077363202035],[ 188.75446391367282 196.93813894780575 198.90810976852316], [42.04296326637268]
[ 0.0 3.4032582376704457 4.793446058677963],[ 188.74327795848427 196.85341705235334 198.9681413929293], [42.15541052818298]
[ 0.0 3.3705962467672546 4.824241269711458],[ 188.73404852143133 196.77124478778867 199.03007794083888], [42.26757216453552]
[ 0.0 3.338303125139434 4.8551769008244445],[ 188.72647324770648 196.691232689192 199.09363318291574], [42.38159775733948]
[ 0.0 3.306287869911091 4.886236066197679],[ 188.72028350107246 196.61303647936668 199.15855057166547], [42.49395418167114]
[ 0.0 3.274483659210391 4.9174020119874555],[ 188.71524535565294 196.5363581344829 199.22460457395286], [42.60562705993652]
[ 0.0 3.242842057947531 4.948658587650545],[ 188.71115827558884 196.46094389640479 199.29159982659678], [42.7191276550293]
[ 0.0 3.2113284891457266 4.979990602592914],[ 188.70785250963274 196.38658060833785 199.35936905932726], [42.831707239151]
