[4.67709805e-310 4.67709859e-310 4.67719567e-310], [1.2850608825683594]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [2.6576597690582275]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [2.810401439666748]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [2.928539276123047]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.0540218353271484]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.172294855117798]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.2918262481689453]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.4198689460754395]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.560161828994751]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.6991379261016846]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.8294010162353516]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [3.9523937702178955]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [4.073250770568848]
[4.67709805e-310 4.67709859e-310 4.67719567e-310], [4.199822187423706]
