[ 14.895330986447151 69.97386584994933 78.54423068081456],[ 809.4517171550715 837.1747161331854 839.2274380540922], [9.853155851364136]
[ 17.49128149120375 72.0529686445461 81.27526251195881],[ 814.2277343224407 840.826798694239 842.9594391246734], [9.970471858978271]
[ 20.652937890112014 74.20546953460783 84.28596085704575],[ 819.5143394920906 844.6108832300341 846.938238737328], [10.082878351211548]
[ 24.11734783336225 76.56288059421564 87.39306526430579],[ 825.5570839445123 848.7940876327131 851.3680638716739], [10.200616359710693]
[ 28.131003066488365 79.2311770062555 90.72780873369298],[ 832.0704912807104 853.4132129917933 856.0703667846467], [10.319033145904541]
[ 32.42250379281376 82.09878423646695 94.15627235086376],[ 839.3648512311881 858.656559434641 861.2901770519837], [10.435090065002441]
[ 37.290142283605626 85.25145343383286 97.8825630950211],[ 847.0896879940673 864.2732354031914 866.8071392332671], [10.55282473564148]
[ 42.72928362652714 88.8094041882039 101.76963522520796],[ 855.6256096064433 870.504671389568 872.945229224322], [10.663851499557495]
[ 48.63681244478063 92.64316555502853 105.6821895769514],[ 864.9542134298243 877.4718366690634 879.6131237408175], [10.783459424972534]
[ 55.097718655461605 96.71634847966652 109.6730412724167],[ 874.8253262146123 884.928647040298 886.6940994551645], [10.90005898475647]
[ 62.3590272598402 100.97056213536635 113.78370972474302],[ 885.2986707042592 892.8919934504551 894.2480995230565], [11.017585277557373]
[ 70.39342235428944 105.0366519035506 117.98278027856617],[ 896.551015306589 901.4251105013078 902.4394007678626], [11.138705253601074]
[ 79.08359741828455 108.5544171306272 121.96168459338367],[ 908.3011494206555 910.2739121242467 911.0977415092729], [11.260874271392822]
[ 88.03310181949753 110.90965284270355 125.36044626270774],[ 920.0444938129883 919.0096443963066 919.757656228712], [11.381486415863037]
[ 97.095346379899 111.5920326056845 127.89441145434093],[ 930.8815241134804 926.8709937289267 927.6620637436232], [11.509267807006836]
[ 103.62112945162207 108.20736305939435 128.63751213183724],[ 940.216826759028 933.2600838781414 934.2755562675497], [11.626551389694214]
[ 106.760418970605 100.30593682417538 128.82391934839876],[ 944.1156517658455 934.638624559077 936.693066852784], [11.745245456695557]
[ 104.95609276711963 88.92257741795675 128.25101418696858],[ 942.4659816496911 930.9350142086539 934.6079017796267], [11.853808164596558]
[ 99.72396782827991 75.66994105478545 127.65050766721765],[ 934.2526985253714 922.1486087543589 927.7237832534206], [11.960906505584717]
[ 88.67197291083792 65.85440739771073 124.40742499829965],[ 922.7974582801978 910.3314527981933 917.035233425933], [12.074420928955078]
[ 77.58530556185312 60.55163420740447 117.96217538769712],[ 905.5769460446517 897.4899226077938 903.5900658991644], [12.186445236206055]
[ 62.794539722676205 65.20870547210471 110.83845338105712],[ 890.5296076690644 885.4904186281642 887.8685257383054], [12.292593002319336]
[ 57.81628327027 72.33578878664285 103.87736981712429],[ 874.879096140606 881.2739529735244 877.3503110099313], [12.402156114578247]
[ 50.06527656911699 87.12044497181901 100.0473426707419],[ 871.0030340384023 879.6802537974581 871.5840545495467], [12.525293111801147]
[ 53.78648587729689 98.98748351420586 94.40568611268839],[ 870.1300068175574 887.8961445169512 869.9617969448458], [12.642555713653564]
[ 47.79318888860634 113.75191015966277 91.48284681591458],[ 875.6547545546833 892.1029520611029 875.745806951758], [12.757253885269165]
[ 53.30070762331894 113.36641022587773 85.41841883231295],[ 880.4139519300866 898.8678497227412 872.3506005848677], [12.872861623764038]
[ 50.514476668959816 119.72214098192221 87.42568499379728],[ 878.7472080236151 892.142640020199 877.4446212122238], [12.994497537612915]
[ 58.27656107439249 110.62744082937593 93.35472941586826],[ 886.2160116390615 892.0079357973419 871.9963527407214], [13.115410804748535]
[ 60.179546734876 116.44286528424283 108.5506244042826],[ 888.5032442861142 886.9457909308522 885.1565616030354], [13.251156091690063]
[ 70.04322332524049 103.97473360487959 130.48713996480956],[ 902.8881298878464 893.1313758081536 890.442858809239], [13.375855684280396]
[ 60.18257350344497 114.53030608778577 150.0],[ 916.0896372637754 893.1977578754247 907.0005236083957], [13.496524810791016]
[ 70.2194896785159 74.22662308602776 150.0],[ 919.194327911892 898.5159823332673 908.7543782627542], [13.634210586547852]
[ 61.262061723384335 123.96726681879316 150.0],[ 906.2842396437038 863.4387570104973 876.3577517213538], [13.762956857681274]
[ 99.50825368929691 70.61839312647412 150.0],[ 935.1107609127465 903.3369874215578 912.9729791335343], [13.884957313537598]
[ 78.01357938916726 125.68993933962706 150.0],[ 923.9455899522068 878.3305120934439 881.2623228125582], [14.00024938583374]
[ 116.13929664462651 97.04954980769648 150.0],[ 936.0127126083007 900.6004569786837 907.88798810813], [14.12113881111145]
