[4.68817917e-310 4.68817975e-310 4.68812872e-310], [0.9509432315826416]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [1.9017341136932373]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.0348563194274902]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.1567442417144775]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.281223773956299]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.405080556869507]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.5118188858032227]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.632434129714966]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.744274854660034]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.8600382804870605]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [2.9831902980804443]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.101414918899536]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.2240962982177734]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.3446483612060547]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.4584834575653076]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.578555107116699]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.7004528045654297]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.8129758834838867]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [3.9249088764190674]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.038216590881348]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.150813341140747]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.268641233444214]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.395550966262817]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.510612964630127]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.62510871887207]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.735993146896362]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.846919775009155]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [4.978692054748535]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.084887504577637]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.203133821487427]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.313790321350098]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.430876970291138]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.5436625480651855]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.680988311767578]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.789983034133911]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [5.898313045501709]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.003540754318237]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.110669851303101]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.226428508758545]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.353395223617554]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.476338863372803]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.598907709121704]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.720968723297119]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.831934690475464]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [6.953372478485107]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.063001394271851]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.176850080490112]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.323629140853882]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.438836574554443]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.5528564453125]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.6712377071380615]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.795546531677246]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [7.915396690368652]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.047590017318726]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.156765460968018]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.26965594291687]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.379929065704346]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.490389347076416]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.598759174346924]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.72386622428894]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.830739259719849]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [8.945920705795288]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.060255289077759]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.180211067199707]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.288440465927124]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.396177053451538]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.502539157867432]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.615888595581055]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.722220659255981]
