[1.24344979e-14 0.00000000e+00 5.60000000e+01], [0.9504492282867432]
[-9.11082695e-15  3.54333327e-15  5.60000000e+01], [1.9012293815612793]
[4.32299366e-02 9.64080691e-04 5.60150946e+01], [2.034520387649536]
[1.30812582e-01 9.14066471e-04 5.60406705e+01], [2.1563680171966553]
[2.64938819e-01 8.38894882e-04 5.60764676e+01], [2.2809202671051025]
[ 4.44220477e-01 -2.53995231e-04  5.61213960e+01], [2.4046452045440674]
[ 6.70388148e-01 -3.87618757e-04  5.61756457e+01], [2.511409282684326]
[9.43362538e-01 4.48090724e-04 5.62383621e+01], [2.631939172744751]
[ 1.26274008e+00 -7.26531122e-04  5.63086580e+01], [2.743708848953247]
[ 1.63015192e+00 -9.59223916e-04  5.63862999e+01], [2.859523057937622]
[ 2.04678540e+00 -1.22266064e-03  5.64705601e+01], [2.9828460216522217]
[ 2.50677106e+00 -1.04727492e-02  5.65584816e+01], [3.1011390686035156]
[ 2.95073565 -0.05667705 56.6321474 ], [3.223714828491211]
[ 3.37727387 -0.06686321 56.69887092], [3.344238042831421]
[ 3.83532471 -0.08748263 56.77386451], [3.4579648971557617]
[ 4.32148871 -0.11839812 56.85010199], [3.5781893730163574]
[ 4.83147917 -0.14178337 56.92595412], [3.7001025676727295]
[ 5.36330581 -0.16019449 57.0012733 ], [3.8125498294830322]
[ 5.91527167 -0.17465377 57.07584439], [3.924368381500244]
[ 6.4767017  -0.20305394 57.14724217], [4.0378336906433105]
[ 7.05544951 -0.22314393 57.21898195], [4.150425434112549]
[ 7.6376156  -0.25702085 57.2873167 ], [4.268032073974609]
[ 8.21633264 -0.28265983 57.35284271], [4.3951499462127686]
[ 8.78303579 -0.2972119  57.41539395], [4.510117053985596]
[ 9.33325498 -0.29948723 57.47581692], [4.624539852142334]
[ 9.88066991 -0.31222547 57.53816837], [4.735624551773071]
[10.40727429 -0.35232978 57.59793045], [4.8465735912323]
[10.9154865  -0.37205448 57.65847867], [4.978300094604492]
[11.38438103 -0.38079164 57.71623547], [5.084524869918823]
[11.81516447 -0.36205689 57.77393436], [5.202744960784912]
[12.21212031 -0.36745636 57.8322099 ], [5.313464403152466]
[12.57049532 -0.35827117 57.88978303], [5.43049430847168]
[12.89313147 -0.36980514 57.94742555], [5.543057441711426]
[13.18649628 -0.36864021 58.00596272], [5.680680513381958]
[13.41870071 -0.3682398  58.05743931], [5.789558172225952]
[13.62436857 -0.3519289  58.11119919], [5.89794921875]
[13.7979099  -0.34818268 58.162061  ], [6.0031046867370605]
[13.95406796 -0.32630556 58.21339792], [6.110257625579834]
[14.09902422 -0.31483186 58.26521424], [6.2256200313568115]
[14.22445187 -0.31291235 58.3144396 ], [6.353052616119385]
[14.33755516 -0.31243938 58.36353598], [6.47586989402771]
[14.43270131 -0.30987512 58.41009618], [6.59856104850769]
[14.51847445 -0.32493346 58.45642787], [6.720622777938843]
[14.6044515  -0.31327045 58.50429181], [6.831586122512817]
[14.68290837 -0.30936517 58.551325  ], [6.952997922897339]
[14.76518576 -0.30708736 58.60101826], [7.062649965286255]
[14.85128905 -0.30562179 58.6530592 ], [7.176244020462036]
[14.93541736 -0.31500871 58.70620901], [7.323284149169922]
[15.01432926 -0.34176698 58.76011212], [7.438480854034424]
[15.10493862 -0.35546065 58.82056999], [7.5524678230285645]
[15.18833427 -0.37387494 58.88122683], [7.670775651931763]
[15.27686082 -0.38749999 58.94796014], [7.795168876647949]
[15.32358652 -0.3621357  59.00432169], [7.9149088859558105]
[15.32224731 -0.31631484 59.05019144], [8.04714298248291]
[15.28488103 -0.26552015 59.08523905], [8.15640115737915]
[15.21516146 -0.21926561 59.10658627], [8.269165515899658]
[15.1315695  -0.15315174 59.11871586], [8.379567384719849]
[15.03234311 -0.08329463 59.11883524], [8.490067958831787]
[ 1.49252429e+01 -8.47691496e-03  5.91094453e+01], [8.598281383514404]
[14.82076803  0.0952704  59.09398394], [8.723471879959106]
[14.71172368  0.21101764 59.06982277], [8.830395460128784]
[14.60580465  0.3272474  59.04085035], [8.945298194885254]
[14.5124509   0.42595521 59.01047599], [9.059994459152222]
[14.31700658  0.5310779  59.21474371], [9.179825067520142]
[14.09091979  0.65485765 59.55441526], [9.28803014755249]
[13.89726226  0.75503987 59.88396274], [9.395507097244263]
[13.67449475  0.83324635 60.23552913], [9.50210952758789]
[13.3965478   0.86053982 60.62300626], [9.615508556365967]
[13.04375194  0.86820204 61.04929112], [9.721724033355713]
[12.68197507  0.89966467 61.44726255], [9.85281491279602]
[12.22001625  0.96417354 61.88778335], [9.970189809799194]
[11.62918171  1.05060333 62.39137534], [10.082335948944092]
[10.96707372  1.09934341 62.93027437], [10.199851512908936]
[10.21351508  1.11439089 63.52382855], [10.318794012069702]
[ 9.39640399  1.10367234 64.14183598], [10.434616565704346]
[ 8.48914249  1.08695158 64.80835272], [10.552446603775024]
[ 7.49333167  1.01312791 65.51925011], [10.663047790527344]
[ 6.43244233  0.90318719 66.25108397], [10.783077955245972]
[ 5.29890685  0.77767341 67.00383973], [10.899573802947998]
[ 4.07179431  0.65602202 67.7843953 ], [11.017186164855957]
[ 2.76921677  0.57976631 68.56887425], [11.138463497161865]
[ 1.41754417  0.52898036 69.31880788], [11.26024580001831]
[6.34241457e-02 5.30172581e-01 6.99737426e+01], [11.380992650985718]
[-1.26099651  0.5796694  70.49381806], [11.50913381576538]
[-2.31528501  0.88372083 70.64150083], [11.626128911972046]
[-3.05027499  1.4100874  70.41734236], [11.7449791431427]
[-3.31022947  2.03330085 69.81245547], [11.853551149368286]
[-3.19754364  2.70754754 68.96842549], [11.960787534713745]
[-2.44358185  2.73971742 67.96082351], [12.07422685623169]
[-1.19062181  2.1452659  66.98207121], [12.186150550842285]
[ 0.70640927  0.66460567 66.26864296], [12.292332887649536]
[ 2.1309247  -1.1977689  65.93701403], [12.401326894760132]
[ 3.2581963  -3.2725617  65.87169486], [12.525005102157593]
[ 3.51280082 -5.03060292 66.14106431], [12.642167568206787]
[ 3.717762   -6.30728437 66.12953157], [12.757076263427734]
[ 2.91090207 -6.23347558 66.21497945], [12.872613668441772]
[ 2.0584994  -5.46704465 66.3278351 ], [12.994236946105957]
[ 0.78638503 -3.49542093 66.82505866], [13.115020751953125]
[-0.26914737 -1.20319688 67.50806492], [13.250917673110962]
[-1.37589102  1.3526325  68.05799411], [13.375499725341797]
[-2.2420692   3.14673958 68.278211  ], [13.495670318603516]
[-3.63235977  2.9574559  65.54384071], [13.63393759727478]
[-4.97217776  4.68320095 68.3205318 ], [13.762571334838867]
[-6.24427951  4.55991415 65.98974373], [13.884424448013306]
[-6.56901429  3.93375665 68.03760682], [13.999443769454956]
[-7.72258928  4.77795202 66.70587793], [14.120651721954346]
