[4.68940601e-310 4.68940660e-310 4.68950325e-310], [1.370347261428833]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [2.312793493270874]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [2.4484429359436035]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [2.5753159523010254]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [2.69551157951355]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [2.8203279972076416]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [2.932253360748291]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.0608091354370117]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.1938209533691406]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.3055996894836426]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.424219846725464]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.539964437484741]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.6510894298553467]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.7787206172943115]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [3.905552387237549]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.045815706253052]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.168969392776489]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.290743827819824]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.4077043533325195]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.529719829559326]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.64154052734375]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.759417772293091]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [4.882581472396851]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [5.004613637924194]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [5.1285929679870605]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [5.255363941192627]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [5.372452974319458]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [5.494483232498169]
[4.68940601e-310 4.68940660e-310 4.68950325e-310], [5.60341215133667]
