[19.32795178  4.55951128 55.01860953], [54.656455278396606]
[19.29440938  4.69368263 55.00558608], [54.73956632614136]
[19.25992183  4.82753342 54.99247818], [54.82257056236267]
[19.22448915  4.96105362 54.97926217], [54.90572738647461]
[19.18811184  5.09423339 54.9659185 ], [54.98844361305237]
[19.15079082  5.22706311 54.95243103], [55.071637868881226]
[19.1125274   5.35953334 54.93878663], [55.15499687194824]
[19.07332321  5.49163485 54.92497463], [55.23772048950195]
[19.03318017  5.62335856 54.91098649], [55.320672273635864]
[18.99210046  5.75469557 54.89681548], [55.403464555740356]
[18.95008648  5.88563711 54.88245643], [55.486711263656616]
[18.90714086  6.01617458 54.86790546], [55.56938648223877]
[18.8632664   6.14629953 54.8531598 ], [55.654871463775635]
[18.81846607  6.2760036  54.83821763], [55.73935627937317]
[18.77274298  6.40527861 54.82307794], [55.82274675369263]
[18.7261004   6.53411646 54.8077404 ], [55.906142711639404]
[18.67854171  6.66250919 54.79220526], [55.98837757110596]
[18.63007043  6.79044893 54.77647324], [56.07148599624634]
[18.58069017  6.91792794 54.7605455 ], [56.15444827079773]
[18.53040463  7.04493857 54.74442353], [56.23753762245178]
[18.47921765  7.17147328 54.72810913], [56.32081151008606]
[18.42708604  7.29752041 54.71161054], [56.40383243560791]
[18.37405536  7.42311436 54.69514775], [56.48652148246765]
[18.32038855  7.55064088 54.69231159], [56.56912159919739]
[18.26683681  7.67819048 54.69154232], [56.65265393257141]
[18.21259528  7.80544328 54.69117739], [56.73440861701965]
[18.15750555  7.93232983 54.69089245], [56.81668019294739]
[18.10154118  8.05883212 54.69062686], [56.899184703826904]
[18.04469943  8.18494178 54.69036933], [56.98200082778931]
[17.98698188  8.3106522  54.69011742], [57.0654821395874]
[17.92839086  8.43595709 54.68987024], [57.148359298706055]
[17.86892889  8.56085018 54.68962711], [57.231077909469604]
[17.80859858  8.68532525 54.68938743], [57.31435775756836]
[17.74740258  8.80937608 54.68915065], [57.39742088317871]
[17.68534365  8.93299652 54.68891629], [57.48015785217285]
[17.62242462  9.05618043 54.68868392], [57.56326150894165]
[17.55864839  9.17892171 54.68845321], [57.64619779586792]
[17.49401795  9.30121432 54.68822387], [57.72887063026428]
[17.42853635  9.42305222 54.68799567], [57.812209129333496]
[17.3622067   9.54442946 54.68776844], [57.89478158950806]
[17.29503218  9.66534007 54.68754205], [57.97813868522644]
[17.22701603  9.78577815 54.68731639], [58.0611891746521]
[17.15816153  9.90573782 54.6870914 ], [58.14429783821106]
[17.08847204 10.02521324 54.68686702], [58.226996183395386]
[17.01795093 10.14419858 54.68664323], [58.309924840927124]
[16.94660165 10.26268804 54.68641998], [58.39452791213989]
[16.87442766 10.38067587 54.68619729], [58.47722816467285]
[16.80143251 10.49815633 54.68597513], [58.55957818031311]
[16.72761974 10.6151237  54.68575351], [58.64317274093628]
[16.65299297 10.73157229 54.68553243], [58.72595024108887]
[16.57755585 10.84749645 54.6853119 ], [58.80872559547424]
[16.50131205 10.96289055 54.68509191], [58.891536712646484]
[16.42426532 11.07774897 54.68487247], [58.97479748725891]
[16.3464194  11.19206612 54.6846536 ], [59.05756759643555]
[16.2677781  11.30583647 54.68443529], [59.1405291557312]
[16.18834528 11.41905447 54.68421756], [59.22459173202515]
[16.1081248  11.53171463 54.6840004 ], [59.307390213012695]
[16.02712058 11.64381146 54.68378382], [59.390543937683105]
[15.94533659 11.75533952 54.68356784], [59.47449803352356]
[15.86277682 11.8662934  54.68335245], [59.55761218070984]
[15.7794453  11.97666769 54.68313766], [59.63961124420166]
[15.6953461  12.08645704 54.68292347], [59.72197413444519]
[15.61048332 12.19565611 54.68270989], [59.80476689338684]
[15.52486111 12.30425959 54.68249693], [59.88776183128357]
[15.43848365 12.41226221 54.68228458], [59.97156262397766]
[15.35135515 12.51965871 54.68207286], [60.056296586990356]
[15.26347988 12.62644388 54.68186176], [60.13970446586609]
[15.17486211 12.73261253 54.68165129], [60.22284555435181]
[15.08550617 12.8381595  54.68144145], [60.31003379821777]
[14.99541643 12.94307965 54.68123225], [60.3939151763916]
[14.90459728 13.0473679  54.68102369], [60.47757267951965]
[14.81305315 13.15101918 54.68081577], [60.561532497406006]
[14.72078851 13.25402844 54.68060849], [60.65072679519653]
[14.62780786 13.35639069 54.68040186], [60.73462653160095]
[14.53411574 13.45810095 54.68019589], [60.81785821914673]
[14.43971672 13.55915427 54.67999056], [60.90041995048523]
[14.3446154  13.65954575 54.67978589], [60.98379325866699]
[14.24881642 13.75927051 54.67958188], [61.06718111038208]
[14.15232445 13.85832371 54.67937852], [61.15038514137268]
[14.05514421 13.95670052 54.67917583], [61.23225283622742]
[13.95728042 14.05439618 54.6789738 ], [61.314300298690796]
[13.85873787 14.15140593 54.67877242], [61.39801263809204]
[13.75952136 14.24772507 54.67857172], [61.48103427886963]
[13.65963573 14.34334891 54.67837167], [61.564746379852295]
[13.55908584 14.4382728  54.6781723 ], [61.64736318588257]
[13.45787661 14.53249214 54.67797358], [61.72949767112732]
[13.35601296 14.62600234 54.67777554], [61.812236070632935]
[13.25349986 14.71879887 54.67757816], [61.894235610961914]
[13.15034231 14.81087721 54.67738144], [61.977354526519775]
[13.04654534 14.90223289 54.67718539], [62.06151223182678]
[12.94211401 14.99286147 54.67699001], [62.14492726325989]
[12.83707828 15.08278795 54.67685661], [62.22755551338196]
[12.73150314 15.17208091 54.67693779], [62.31023979187012]
[12.62532186 15.2606529  54.67706431], [62.3941068649292]
[12.51852747 15.34848556 54.67720012], [62.477747440338135]
[12.41112287 15.43557189 54.67733829], [62.56097412109375]
[12.30311282 15.5219071  54.67747748], [62.643958568573]
[12.19450249 15.60748687 54.67761738], [62.7262008190155]
[12.08529712 15.69230699 54.67775792], [62.80902075767517]
[11.97550201 15.77636332 54.67789907], [62.893696308135986]
[11.8651225  15.85965173 54.6780408 ], [62.97534203529358]
[11.75416394 15.94216816 54.67818308], [63.05837821960449]
[11.64263173 16.02390857 54.67832591], [63.141128063201904]
[11.53053127 16.10486896 54.67846926], [63.224196910858154]
[11.41786803 16.18504538 54.67861311], [63.306878089904785]
[11.30464746 16.2644339  54.67875745], [63.39008855819702]
[11.19087509 16.34303065 54.67890225], [63.47272491455078]
[11.07655642 16.42083177 54.67904751], [63.555201292037964]
[10.96169702 16.49783347 54.67919319], [63.63766360282898]
[10.84630248 16.57403198 54.67933929], [63.72026181221008]
[10.7303784  16.64942357 54.67948578], [63.802271366119385]
[10.61393041 16.72400455 54.67963265], [63.88446068763733]
[10.49696418 16.79777126 54.67977987], [63.96667790412903]
[10.37948539 16.87072011 54.67992743], [64.04991221427917]
[10.26149976 16.94284752 54.68007532], [64.13490915298462]
[10.14301302 17.01414997 54.6802235 ], [64.21726942062378]
[10.02403093 17.08462395 54.68037196], [64.29998564720154]
[ 9.90455928 17.15426602 54.68052069], [64.383371591568]
[ 9.78460388 17.22307276 54.68066966], [64.46503901481628]
[ 9.66417056 17.29104082 54.68081885], [64.54694652557373]
[ 9.54326518 17.35816685 54.68096825], [64.62925577163696]
[ 9.42189362 17.42444758 54.68111784], [64.7103385925293]
[ 9.30006178 17.48987975 54.68126759], [64.79266285896301]
[ 9.1777756  17.55446016 54.68141748], [64.87491965293884]
[ 9.05504101 17.61818563 54.6815675 ], [64.95706391334534]
[ 8.93186399 17.68105306 54.68171763], [65.03911900520325]
[ 8.80825053 17.74305935 54.68186784], [65.1208655834198]
[ 8.68420666 17.80420147 54.68201812], [65.20291328430176]
[ 8.55973839 17.86447641 54.68216845], [65.28557896614075]
[ 8.4348518  17.92388122 54.6823188 ], [65.372962474823]
[ 8.30955295 17.98241299 54.68246916], [65.46007227897644]
[ 8.18384795 18.04006885 54.68261951], [65.54300475120544]
[ 8.05774292 18.09684596 54.68276983], [65.62767338752747]
[ 7.93124399 18.15274154 54.68292009], [65.71361327171326]
[ 7.80435731 18.20775284 54.68307028], [65.79726004600525]
[ 7.67708908 18.26187717 54.68322037], [65.87996745109558]
[ 7.54944548 18.31511187 54.68337036], [65.96505975723267]
[ 7.42143273 18.36745431 54.68352021], [66.04960370063782]
[ 7.29305705 18.41890194 54.68366991], [66.13282990455627]
[ 7.16432471 18.46945222 54.68381943], [66.21567010879517]
[ 7.03524197 18.51910267 54.68396876], [66.3008873462677]
[ 6.90581512 18.56785085 54.68411788], [66.384761095047]
[ 6.77605046 18.61569436 54.68426676], [66.46795320510864]
[ 6.64595431 18.66263085 54.68441539], [66.55105304718018]
[ 6.51553301 18.70865801 54.68456375], [66.63476991653442]
[ 6.3847929  18.75377357 54.68471181], [66.71912360191345]
[ 6.25374037 18.79797532 54.68485956], [66.80093812942505]
[ 6.12238179 18.84126109 54.68500697], [66.88286590576172]
[ 5.99072357 18.88362873 54.68515403], [66.96510672569275]
[ 5.85877211 18.92507617 54.68530072], [67.04816436767578]
[ 5.72653386 18.96560136 54.68544701], [67.13122510910034]
[ 5.59401524 19.00520231 54.68559289], [67.21357798576355]
[ 5.46122273 19.04387706 54.68573834], [67.29555106163025]
[ 5.32816279 19.08162371 54.68588333], [67.37879180908203]
[ 5.19484191 19.1184404  54.68602785], [67.4623053073883]
[ 5.06126658 19.15432531 54.68617187], [67.54597806930542]
[ 4.92744333 19.18927668 54.68631538], [67.62987971305847]
[ 4.79337866 19.22329277 54.68645836], [67.71200037002563]
[ 4.65907912 19.25637191 54.68660078], [67.79361915588379]
[ 4.52455126 19.28851246 54.68674264], [67.87673664093018]
[ 4.38980163 19.31971284 54.6868839 ], [67.95869565010071]
[ 4.25483681 19.3499715  54.68702455], [68.04099297523499]
[ 4.11966337 19.37928695 54.68716457], [68.1236629486084]
[ 3.98428791 19.40765774 54.68730394], [68.20596837997437]
[ 3.84871703 19.43508246 54.68744264], [68.28865718841553]
[ 3.71295734 19.46155976 54.68758066], [68.37186574935913]
[ 3.57701547 19.48708832 54.68771796], [68.45508408546448]
[ 3.44089804 19.51166689 54.68785454], [68.53756904602051]
[ 3.30461169 19.53529423 54.68799037], [68.61972403526306]
[ 3.16816308 19.55796918 54.68812544], [68.70240020751953]
[ 3.03155886 19.57969062 54.68825972], [68.7839002609253]
[ 2.8948057  19.60045746 54.68839321], [68.86658310890198]
[ 2.75791026 19.62026867 54.68852587], [68.9490737915039]
[ 2.62087924 19.63912327 54.68865769], [69.0315465927124]
[ 2.4837193  19.65702031 54.68878866], [69.11983823776245]
[ 2.34643716 19.67395891 54.68891874], [69.20262265205383]
[ 2.2090395  19.68993822 54.68904794], [69.28547406196594]
[ 2.07153304 19.70495743 54.68917622], [69.36814665794373]
[ 1.93392448 19.7190158  54.68930357], [69.4505524635315]
[ 1.79622054 19.73211263 54.68942997], [69.53300952911377]
[ 1.65842795 19.74424725 54.68955541], [69.6160979270935]
[ 1.52055343 19.75541906 54.68967986], [69.6975724697113]
[ 1.38260371 19.76562749 54.68980331], [69.78053665161133]
[ 1.24458553 19.77487203 54.68992574], [69.86271977424622]
[ 1.10650562 19.7831522  54.69004714], [69.94639945030212]
[ 0.96837073 19.79046759 54.69016748], [70.02876710891724]
[ 0.8301876  19.79681782 54.69028675], [70.11564660072327]
[ 0.69196299 19.80220256 54.69040493], [70.19933700561523]
[ 0.55370363 19.80662154 54.69052201], [70.28244280815125]
[ 0.41541629 19.81007451 54.69063796], [70.36657428741455]
[ 0.27710771 19.8125613  54.69075278], [70.45167851448059]
[ 0.13878465 19.81408177 54.69086645], [70.5372896194458]
[4.53876252e-04 1.98146358e+01 5.46909789e+01], [70.61984157562256]
[-0.13787787 19.81422342 54.69109025], [70.70242524147034]
[-0.27620382 19.81284456 54.69120036], [70.7853364944458]
[-0.41451722 19.8104993  54.69130924], [70.87230896949768]
[-0.55281131 19.80718774 54.6914169 ], [70.95505833625793]
[-0.69107934 19.80291002 54.6915233 ], [71.03736996650696]
[-0.82931455 19.79766634 54.69162844], [71.11951613426208]
[-0.96736719 19.79152468 54.69248626], [71.20318675041199]
[-1.10471256 19.78479992 54.69705096], [71.28465962409973]
[-1.24165142 19.77760524 54.70439015], [71.36861658096313]
[-1.37830803 19.76981791 54.71377254], [71.45154070854187]
[-1.51476283 19.76133649 54.72466814], [71.53426885604858]
[-1.65107287 19.7520863  54.7366829 ], [71.61579060554504]
[-1.78727833 19.74201149 54.74952064], [71.69918060302734]
[-1.92340715 19.73106983 54.76295657], [71.78378415107727]
[-2.05947832 19.71922914 54.77681836], [71.86648035049438]
[-2.19550434 19.70646468 54.79097236], [71.94932866096497]
[-2.33149285 19.69275725 54.80531375], [72.03168439865112]
[-2.46744786 19.67809188 54.81975933], [72.11355900764465]
[-2.60337066 19.66245677 54.83424235], [72.19574999809265]
[-2.73926038 19.64584264 54.84870868], [72.2772216796875]
[-2.87511457 19.62824214 54.86311399], [72.36053204536438]
[-3.01092944 19.60964944 54.87742164], [72.44297456741333]
[-3.14670021 19.59005999 54.89160114], [72.5251042842865]
[-3.28242125 19.56947023 54.90562687], [72.6077527999878]
[-3.41808629 19.54787741 54.91947724], [72.68909192085266]
[-3.55368851 19.5252795  54.93313387], [72.77174663543701]
[-3.68922065 19.50167502 54.94658106], [72.85417413711548]
[-3.82467508 19.477063   54.95980531], [72.9364116191864]
[-3.96004388 19.45144289 54.97279495], [73.01960301399231]
[-4.09531886 19.42481447 54.98553984], [73.1027295589447]
[-4.23049166 19.39717787 54.9980311 ], [73.19022345542908]
[-4.36555371 19.36853347 55.01026091], [73.27497458457947]
[-4.50049633 19.33888191 55.02222235], [73.35921621322632]
[-4.63531068 19.30822402 55.03390925], [73.4429612159729]
[-4.76998786 19.27656085 55.04531609], [73.52661156654358]
[-4.90451885 19.24389362 55.05643788], [73.61243510246277]
[-5.03889458 19.21022371 55.06727008], [73.6969895362854]
[-5.17310589 19.17555264 55.07780857], [73.77956438064575]
[-5.30714361 19.13988208 55.08804956], [73.86346817016602]
[-5.44099848 19.10321384 55.09798955], [73.94919896125793]
[-5.57466123 19.06554982 55.10762533], [74.0328311920166]
[-5.70812255 19.02689209 55.11695388], [74.11548495292664]
[-5.8413731  18.98724279 55.12597242], [74.19844603538513]
[-5.97440352 18.94660418 55.13467836], [74.28469204902649]
[-6.10720443 18.90497865 55.14306925], [74.36770153045654]
[-6.23976643 18.86236865 55.15114283], [74.45053339004517]
[-6.37208011 18.81877676 55.15889698], [74.53238129615784]
[-6.50413605 18.77420567 55.1663297 ], [74.61571455001831]
[-6.63592483 18.72865812 55.17343913], [74.69918417930603]
[-6.76743702 18.682137   55.18022356], [74.78216433525085]
[-6.8986632  18.63464524 55.18668136], [74.8652069568634]
[-7.02959392 18.58618591 55.19281104], [74.9483470916748]
[-7.16021977 18.53676214 55.19861123], [75.03027367591858]
[-7.29053133 18.48637715 55.20408064], [75.11553502082825]
[-7.42051918 18.43503426 55.20921811], [75.19795417785645]
[-7.55017393 18.38273688 55.21402259], [75.27962636947632]
[-7.67948619 18.32948849 55.21849312], [75.36404037475586]
[-7.80844659 18.27529267 55.22262886], [75.44655346870422]
[-7.93704577 18.22015306 55.22642905], [75.53002452850342]
[-8.0652744  18.16407343 55.22989305], [75.61272072792053]
[-8.19312317 18.10705758 55.23302033], [75.69641280174255]
[-8.32058278 18.04910942 55.23581043], [75.77935576438904]
[-8.44764397 17.99023294 55.23826301], [75.8642475605011]
[-8.5742975  17.9304322  55.24037782], [75.94707369804382]
[-8.70053418 17.86971135 55.24215473], [76.030752658844]
[-8.82634481 17.8080746  55.24359367], [76.1124472618103]
[-8.95172027 17.74552626 55.24469471], [76.19626784324646]
[-9.07665146 17.68207069 55.24545797], [76.27927565574646]
[-9.20112929 17.61771236 55.24588372], [76.36190676689148]
[-9.32514476 17.55245577 55.24597227], [76.4486391544342]
[-9.44868888 17.48630552 55.24572407], [76.53422117233276]
[-9.5717527  17.41926629 55.24513964], [76.61958265304565]
[-9.69432735 17.35134281 55.2442196 ], [76.70293641090393]
[-9.81640396 17.28253989 55.24296466], [76.78698015213013]
[-9.93797376 17.21286241 55.24137562], [76.87017607688904]
[-10.05902799  17.14231533  55.23945338], [76.95349860191345]
[-10.17955797  17.07090364  55.23719892], [77.03659892082214]
[-10.29955507  16.99863244  55.23461332], [77.11991453170776]
[-10.41901071  16.92550687  55.23169773], [77.20305943489075]
[-10.53791638  16.85153213  55.2284534 ], [77.28514742851257]
[-10.65626362  16.77671352  55.22488166], [77.36867833137512]
[-10.77404404  16.70105635  55.22098393], [77.45107579231262]
[-10.89124932  16.62456604  55.2167617 ], [77.53344392776489]
[-11.00787119  16.54724803  55.21221656], [77.61671710014343]
[-11.12390146  16.46910785  55.20735015], [77.70027947425842]
[-11.239332    16.39015107  55.20216422], [77.78981518745422]
[-11.35415477  16.31038333  55.19666058], [77.87304043769836]
[-11.46836178  16.22981031  55.19084112], [77.95583987236023]
[-11.58194512  16.14843776  55.1847078 ], [78.03813338279724]
[-11.69489696  16.06627149  55.17826264], [78.12030100822449]
[-11.80720956  15.98331733  55.17150777], [78.20361971855164]
[-11.91887522  15.89958121  55.16444534], [78.28598690032959]
[-12.02988635  15.81506906  55.15707759], [78.36929130554199]
[-12.14023544  15.72978691  55.14940683], [78.45260047912598]
[-12.24991504  15.6437408   55.14143541], [78.53522157669067]
[-12.3589178   15.55693685  55.13316578], [78.61800265312195]
[-12.46723646  15.46938119  55.1246004 ], [78.69967889785767]
[-12.57486382  15.38108003  55.11574181], [78.78244256973267]
[-12.68179279  15.29203961  55.10659263], [78.86613750457764]
[-12.78801635  15.20226622  55.09715549], [78.94910597801208]
[-12.89352758  15.11176618  55.08743309], [79.03252124786377]
[-12.99831964  15.02054587  55.07742818], [79.11560201644897]
[-13.10238579  14.9286117   55.06714356], [79.19822359085083]
[-13.20571936  14.83597012  55.05658206], [79.28158569335938]
[-13.30831379  14.74262763  55.04574658], [79.36425471305847]
[-13.4101626   14.64859075  55.03464003], [79.44752931594849]
[-13.5112594   14.55386605  55.02326537], [79.52994799613953]
[-13.61159792  14.45846014  55.01162561], [79.61323952674866]
[-13.71117194  14.36237965  54.99972377], [79.6979169845581]
[-13.80997536  14.26563126  54.98756292], [79.78127694129944]
[-13.90800218  14.16822167  54.97514617], [79.86475229263306]
[-14.00524646  14.07015763  54.96247663], [79.94724369049072]
[-14.1017024   13.9714459   54.94955746], [80.03022623062134]
[-14.19736426  13.87209328  54.93639183], [80.11308884620667]
[-14.29222641  13.77210662  54.92298294], [80.19591331481934]
[-14.38628332  13.67149275  54.90933401], [80.27953243255615]
[-14.47952953  13.57025858  54.89544829], [80.36300683021545]
[-14.5719597   13.46841102  54.88132902], [80.4468903541565]
[-14.66356859  13.365957    54.86697947], [80.53029751777649]
[-14.75435103  13.26290349  54.85240294], [80.61314797401428]
[-14.84430196  13.15925749  54.83760271], [80.69613552093506]
[-14.93341642  13.055026    54.82258209], [80.7789888381958]
[-15.02168954  12.95021606  54.8073444 ], [80.862295627594]
[-15.10911655  12.84483472  54.79189295], [80.94535446166992]
[-15.19569276  12.73888908  54.77623107], [81.02772307395935]
[-15.2814136   12.63238622  54.76036209], [81.11104106903076]
[-15.36627456  12.52533326  54.74428932], [81.19390511512756]
[-15.45027126  12.41773733  54.72801611], [81.27637696266174]
[-15.53337239  12.30956714  54.71155198], [81.35966873168945]
[-15.61563251  12.20084377  54.69513099], [81.44296669960022]
[-15.69924318  12.09060599  54.69230189], [81.52617454528809]
[-15.78292924  11.98045461  54.69153441], [81.60994458198547]
[-15.86601292  11.8698539   54.69117019], [81.69368100166321]
[-15.94835524  11.75870168  54.69088574], [81.77679777145386]
[-16.02992742  11.6469841   54.69062057], [81.86015391349792]
[-16.11072087  11.534703    54.69036343], [81.94321894645691]
[-16.19073066  11.42186304  54.69011189], [82.02561020851135]
[-16.26995251  11.3084694   54.68986504], [82.10861802101135]
[-16.34838225  11.19452738  54.68962223], [82.1919047832489]
[-16.42601579  11.08004236  54.68938286], [82.27470850944519]
[-16.5028491   10.96501974  54.68914637], [82.35712718963623]
[-16.5788782   10.84946501  54.6889123 ], [82.43996739387512]
[-16.65409921  10.73338366  54.68868021], [82.52173566818237]
[-16.72850829  10.61678127  54.68844977], [82.60365629196167]
[-16.80210169  10.49966345  54.6882207 ], [82.68561792373657]
[-16.87487573  10.38203584  54.68799277], [82.76747536659241]
[-16.9468268   10.26390414  54.68776581], [82.84910154342651]
[-17.01795132  10.14527407  54.68753968], [82.93038940429688]
[-17.08824581  10.02615139  54.68731428], [83.01247191429138]
[-17.15770681   9.90654188  54.68708955], [83.09457635879517]
[-17.22633093   9.78645137  54.68686543], [83.17797756195068]
[-17.29411482   9.6658857   54.68664189], [83.26069045066833]
[-17.36105519   9.54485074  54.68641891], [83.34354996681213]
[-17.42714878   9.42335239  54.68619647], [83.4262228012085]
[-17.49239239   9.30139656  54.68597456], [83.50847434997559]
[-17.55678285   9.17898921  54.6857532 ], [83.5929913520813]
[-17.62031703   9.05613629  54.68553237], [83.67685341835022]
[-17.68299187   8.9328438   54.68531209], [83.75887393951416]
[-17.74480431   8.80911775  54.68509236], [83.84108018875122]
[-17.80575138   8.68496416  54.68487317], [83.9231584072113]
[-17.86583011   8.56038909  54.68465455], [84.0066888332367]
[-17.9250376    8.43539861  54.68443649], [84.08870601654053]
[-17.98337098   8.30999881  54.684219  ], [84.1710433959961]
[-18.04082743   8.18419581  54.68400209], [84.25325083732605]
[-18.09740416   8.05799573  54.68378576], [84.33574962615967]
[-18.15309843   7.93140473  54.68357003], [84.41928291320801]
[-18.20790754   7.80442897  54.68335488], [84.50222682952881]
[-18.26182885   7.67707464  54.68314033], [84.58576440811157]
[-18.31485975   7.54934796  54.68292639], [84.66890835762024]
[-18.36699765   7.42125514  54.68271305], [84.75221586227417]
[-18.41824005   7.29280242  54.68250032], [84.8354799747467]
[-18.46858445   7.16399607  54.68228821], [84.91751098632812]
[-18.51802843   7.03484236  54.68207672], [84.99988150596619]
[-18.56656959   6.90534758  54.68186586], [85.08468437194824]
[-18.61420558   6.77551804  54.68165562], [85.16780161857605]
[-18.66093409   6.64536007  54.68144601], [85.25045013427734]
[-18.70675287   6.51488001  54.68123704], [85.33299350738525]
[-18.75165969   6.38408421  54.6810287 ], [85.41591787338257]
