[ 0.05707625243700499 5.397457178960536 9.505722557166214],[ 192.67296027855554 201.04700755645558 206.34210652875242], [56.569323778152466]
[ 0.08027887949988291 5.365919044344678 9.53529181590947],[ 192.68359263306485 200.98118253860113 206.3647122273127], [56.65299415588379]
[ 0.09937109643597286 5.32798784297365 9.557242416126549],[ 192.70264632565065 200.92332784349975 206.39521984684313], [56.73471212387085]
[ 0.11750710369647861 5.289040949974222 9.577753863969823],[ 192.72363310564967 200.86681391708666 206.42691353380184], [56.816885471343994]
[ 0.1355051763855646 5.250020105824007 9.597886100214227],[ 192.74527501174663 200.81045211389986 206.45855235705312], [56.899510622024536]
[ 0.15354764369298352 5.211085489376219 9.617807035457997],[ 192.76733024538302 200.75406157031802 206.48991923386458], [56.98235368728638]
[ 0.17168893110040634 5.172253203094512 9.637531343740646],[ 192.78975122591683 200.69763393384835 206.52097921291804], [57.0657742023468]
[ 0.18995700142607608 5.133512529063218 9.657051519231244],[ 192.81252638752966 200.6411831747884 206.55172710692338], [57.14857029914856]
[ 0.20837224636922747 5.094848485713755 9.67635987043485],[ 192.8356512261135 200.58472105073483 206.58216134142089], [57.23129749298096]
[ 0.22695115166686552 5.056246637085595 9.695451139410498],[ 192.85912300836512 200.52825477067796 206.6122801800339], [57.31457042694092]
[ 0.24570721183892671 5.017694328278803 9.714322008185977],[ 192.88293974938213 200.47178809906546 206.64208158004442], [57.39777135848999]
[ 0.2646513602410191 4.979181032312583 9.732970357955248],[ 192.9070999424804 200.41532262920035 206.6715634359636], [57.480488300323486]
[ 0.28379231225254675 4.940698375523897 9.75139471672012],[ 192.93160242022435 200.35885874983396 206.70072373720043], [57.56353449821472]
[ 0.30313688239975717 4.902240004403074 9.769593905296738],[ 192.95644624581553 200.30239630955788 206.7295606265816], [57.646363258361816]
[ 0.32269027886931495 4.863801368832401 9.787566831392136],[ 192.98163062242855 200.24593504842792 206.75807240062818], [57.729076862335205]
[ 0.3424563715169351 4.825379467566963 9.80531238365998],[ 193.00715482035778 200.18947486119475 206.7862574837867], [57.812419414520264]
[ 0.36243793031630617 4.786972586576429 9.822829389120303],[ 193.0330181216452 200.1330159424551 206.8141143955032], [57.895224809646606]
[ 0.3826368334188611 4.748580050129691 9.840116608224115],[ 193.05921978050102 200.0765588514796 206.8416417196503], [57.97851848602295]
[ 0.4030542452551368 4.71020199614754 9.857172749683325],[ 193.08575899721416 200.02010452468153 206.86883808033144], [58.061469316482544]
[ 0.4236907664540358 4.671839181691426 9.873996493602892],[ 193.11263490281996 199.9636542558343 206.89570212484716], [58.14462614059448]
[ 0.4445465580130629 4.633492820311412 9.890586516063376],[ 193.1398465519802 199.9072096583364 206.9222325130933], [58.22722673416138]
[ 0.4656214424988748 4.595164450147946 9.906941511002676],[ 193.16739292183195 199.8507726193684 206.94842791213344], [58.3102707862854]
[ 0.48691498520999754 4.556855830004844 9.923060207642287],[ 193.19527291484872 199.79434525241587 206.97428699446223], [58.39477014541626]
[ 0.508426558382781 4.518568860033889 9.938941383030802],[ 193.22348536416646 199.73792985211773 206.9998084386628], [58.477394104003906]
[ 0.5301553909731955 4.480305522831245 9.954583869759043],[ 193.25202904027432 199.6815288538419 207.02499093148853], [58.5599410533905]
[ 0.55210060681502 4.442067841424049 9.969986559683594],[ 193.2809026580991 199.6251447988834 207.04983317050056], [58.643576860427856]
[ 0.574261253265723 4.403857850534554 9.985148404555966],[ 193.31010488397808 199.56878030561933 207.07433386680194], [58.72613000869751]
[ 0.5966363222524154 4.365677577845916 10.000068414022524],[ 193.33963434215545 199.51243804637085 207.09849174757406], [58.80917549133301]
[ 0.6192247655892503 4.327529033057482 10.014745652394707],[ 193.36948962046012 199.456120729247 207.1223055580911], [58.89188361167908]
[ 0.6420255056634937 4.289414202168064 10.029179234151016],[ 193.39966927526194 199.3998310844848 207.1457740633606], [58.975210428237915]
[ 0.6650374428657027 4.251335045582387 10.043368319208597],[ 193.4301718355251 199.34357185434024 207.1688960491952], [59.057945013046265]
[ 0.6882594604715715 4.21329349858968 10.057312108077957],[ 193.46099580611315 199.2873457859488 207.19167032289562], [59.140862464904785]
[ 0.7116904278100206 4.175291473328499 10.071009837272241],[ 193.49213967038003 199.23115562645933 207.21409571355917], [59.2247953414917]
[ 0.7353292021400214 4.137330861398137 10.084460774964679],[ 193.52360189217245 199.1750041199064 207.23617107212846], [59.30755972862244]
[ 0.7591746297665294 4.09941353685475 10.097664217354403],[ 193.5553809172832 199.11889400531555 207.2578952711714], [59.39071559906006]
[ 0.7832255465488078 4.061541359028617 10.110619485303104],[ 193.5874751745491 199.06282801574986 207.27926720459962], [59.47474718093872]
[ 0.8074807781241756 4.023716175147725 10.12332592165681],[ 193.61988307658243 199.00680887791918 207.30028578723898], [59.557777404785156]
[ 0.8319391399498789 3.9859398226380653 10.135782888963359],[ 193.65260302027636 198.95083931218568 207.3209499543846], [59.63986301422119]
[ 0.8565994372616864 3.948214130977269 10.14798976763161],[ 193.68563338713014 198.89492203279792 207.34125866135918], [59.72213315963745]
[ 0.8814604649819034 3.910540923219303 10.1599459544627],[ 193.7189725434424 198.8390597482133 207.3612108830735], [59.80492281913757]
[ 0.9065210076880391 3.8729220171521397 10.171650861517646],[ 193.75261884041413 198.78325516145998 207.3808056136223], [59.888044118881226]
[ 0.9317798395396523 3.835359226135815 10.183103915245582],[ 193.7865706142049 198.72751097047046 207.40004186593222], [59.971861600875854]
[ 0.9572357243563974 3.797854359754593 10.194304555814785],[ 193.82082618593446 198.67182986835996 207.4189186714394], [60.05657958984375]
[ 0.982887415569441 3.76040922415278 10.205252236626826],[ 193.85538386171865 198.61621454367514 207.43743507984226], [60.13986945152283]
[ 1.0087336563918168 3.7230256223462104 10.215946423998611],[ 193.89024193263836 198.56066768052483 207.45559015886352], [60.22306489944458]
[ 1.0347731798189128 3.6857053542412235 10.226386596829236],[ 193.92539867478493 198.50519195871664 207.47338299410748], [60.310222864151]
[ 1.0610047088009236 3.648450216741619 10.236572246519694],[ 193.96085234923683 198.44979005375953 207.49081268888014], [60.39410185813904]
[ 1.0874269563477157 3.6112620036600958 10.246502876810258],[ 193.99660120211183 198.39446463687915 207.50787836411197], [60.47774934768677]
[ 1.1140386256647645 3.574142505672598 10.256178003739484],[ 194.03264346459085 198.3392183749688 207.5245791582689], [60.56172060966492]
[ 1.140838410249999 3.5370935101569225 10.265597155538451],[ 194.06897735298486 198.28405393052657 207.54091422730977], [60.65102005004883]
[ 1.1678249940805017 3.500116801150221 10.274759872728534],[ 194.10560106876335 198.22897396152698 207.55688274462378], [60.73483633995056]
[ 1.1949970516893582 3.4632141591588237 10.283665708009858],[ 194.14251279866286 198.1739811213487 207.57248390105286], [60.81802034378052]
[ 1.2223532482538988 3.426387361026194 10.292314226271612],[ 194.1797107147417 198.11907805863046 207.5877169048635], [60.900580167770386]
[ 1.2498922398189298 3.389638179897325 10.300705004713128],[ 194.2171929744366 198.06426741711016 207.6025809817262], [60.98395609855652]
[ 1.2776126732507618 3.3529683849624696 10.308837632687423],[ 194.25495772070983 198.00955183555322 207.6170753747895], [61.067352056503296]
[ 1.3055131864779435 3.3163797414811107 10.31671171186926],[ 194.2930030820728 197.95493394754544 207.6311993446272], [61.150543451309204]
[ 1.333592408464605 3.279874010561536 10.324326856166712],[ 194.33132717273446 197.90041638140823 207.6449521693182], [61.232412576675415]
[ 1.3618489593817624 3.243452949145521 10.331682691796157],[ 194.36992809265428 197.8460017600235 207.65833314443162], [61.31460523605347]
[ 1.390281450640904 3.207118309853749 10.338778857263634],[ 194.4088039276673 197.791692700722 207.67134158307908], [61.39817428588867]
[ 1.4188884850176384 3.1708718409359604 10.345615003429614],[ 194.4479527495629 197.7374918151328 207.68397681592924], [61.48131608963013]
[ 1.447668656668547 3.134715286133946 10.352190793435177],[ 194.48737261621054 197.68340170907445 207.6962381912576], [61.564955949783325]
[ 1.4766205512816661 3.0986503846678826 10.358505902851295],[ 194.52706157162424 197.62942498238976 207.70812507494927], [61.64752149581909]
[ 1.5057427460611261 3.0626788710565616 10.364560019530973],[ 194.567017646104 197.5755642288634 207.71963685057383], [61.72974896430969]
[ 1.535033809876862 3.0268024751241422 10.370352843770913],[ 194.60723885629506 197.5218220360464 207.7307729193645], [61.812395334243774]
[ 1.5644923033039708 2.9910229218812576 10.37588408824917],[ 194.64772320531765 197.46820098516483 207.74153270028677], [61.89443302154541]
[ 1.5941167786923487 2.955341931439758 10.381153478039856],[ 194.6884686828702 197.41470365098826 207.75191563006612], [61.97755455970764]
[ 1.6239057802241186 2.9197612189488087 10.386160750670212],[ 194.72947326531826 197.36133260170405 207.76192116320868], [62.06187033653259]
[ 1.65385784401834 2.8842824945119316 10.390905656082934],[ 194.7707349158091 197.30809039879858 207.77154877204302], [62.14523959159851]
[ 1.684268818955277 2.8492017614025436 10.395813270004016],[ 194.8122515843734 197.25497959693467 207.78079794673803], [62.22771167755127]
[ 1.7156502142975776 2.81501985461096 10.401621307574391],[ 194.854270884079 197.2022502855782 207.78992276239174], [62.31055164337158]
[ 1.746611200615213 2.7803553049903935 10.40636598474875],[ 194.89740978299005 197.15051792227445 207.7995519015118], [62.39426589012146]
[ 1.7776148329695078 2.745681724821461 10.410699500277433],[ 194.94097107926785 197.09909407204736 207.80897150508562], [62.477917432785034]
[ 1.808755071980742 2.7110948360574083 10.414738356488833],[ 194.9848123762714 197.04784308474808 207.81804287931848], [62.561137437820435]
[ 1.8400480464597286 2.6766142266703716 10.41850541016171],[ 195.02890465468155 196.9967410699698 207.8267385987367], [62.644122838974]
[ 1.8714953347305794 2.6422450871894716 10.422005284453684],[ 195.07324053081348 196.94578551172737 207.83505279979204], [62.726364850997925]
[ 1.9030958069220243 2.6079898114082996 10.425239038873155],[ 195.11781677060023 196.89497801054475 207.84298393318576], [62.809303760528564]
[ 1.9348478641214581 2.573850218230839 10.428206990552535],[ 195.16263094696865 196.84432096361178 207.85053139511928], [62.89385724067688]
[ 1.966749853328721 2.539827988235892 10.4309092671811],[ 195.2076807937084 196.79381691319435 207.8576948340941], [62.9755425453186]
[ 1.9988001363068362 2.5059247566221114 10.433345924908657],[ 195.25296407607325 196.74346841268073 207.86447398716822], [63.05869460105896]
[ 2.030997094194904 2.4721421377141404 10.435516980636098],[ 195.29847856194144 196.69327799690757 207.87086862991794], [63.14148712158203]
[ 2.0633391217954675 2.4384817343352383 10.437422426062035],[ 195.34422201345103 196.64324817551608 207.87687855613677], [63.224363803863525]
[ 2.0958246212679246 2.404945142532027 10.439062236406283],[ 195.39019218356145 196.59338143245452 207.88250356838066], [63.30714964866638]
[ 2.128451997223421 2.3715339543192866 10.44043637703227],[ 195.43638681410505 196.54368022740346 207.8877434736251], [63.390360593795776]
[ 2.1612196530377568 2.338249759138717 10.44154480843206],[ 195.48280363467381 196.49414699787403 207.89259808184534], [63.473002195358276]
[ 2.1941259882537962 2.305094144484104 10.442387490199225],[ 195.52944036193642 196.44478416137733 207.89706720616127], [63.555482625961304]
[ 2.2271693968999946 2.272068695997133 10.442964384149388],[ 195.57629469929452 196.3955941174328 207.90115066385155], [63.6379873752594]
[ 2.2603482664221244 2.2391749972235853 10.443275456751925],[ 195.6233643367805 196.34657924931582 207.90484827779508], [63.72059345245361]
[ 2.29366097703109 2.206414629118911 10.443320681027476],[ 195.6706469511396 196.29774192551923 207.90815987805655], [63.80258870124817]
[ 2.3271059014543787 2.1737891695168168 10.443100038085444],[ 195.7181402060012 196.24908450090567 207.9110853034405], [63.884764671325684]
[ 2.3606814048416553 2.141300192514643 10.442613518209832],[ 195.76584175216576 196.20060931763507 207.91362440297644], [63.96705341339111]
[ 2.3943858448317616 2.1089492679055657 10.44186112181119],[ 195.8137492279089 196.15231870584716 207.91577703723075], [64.0502417087555]
[ 2.4282175717062824 2.0767379606337326 10.440842860085],[ 195.8618602593317 196.1042149841815 207.91754307947625], [64.13523769378662]
[ 2.462174928567966 2.044667830333154 10.439558755594614],[ 195.91017246070066 196.05630046015094 207.91892241669902], [64.2174346446991]
[ 2.4962562515525075 2.0127404308939574 10.438008842607292],[ 195.95868343481192 196.0085774304116 207.9199149504782], [64.30024743080139]
[ 2.5304598700028067 1.9809573101146836 10.436193167433123],[ 196.0073907733106 195.96104818092982 207.92052059769762], [64.38354516029358]
[ 2.5647841067248818 1.9493200094380267 10.434111788723376],[ 196.0562920570048 195.91371498708855 207.92073929115594], [64.46520280838013]
[ 2.5992272780426484 1.9178300636416235 10.431764777489517],[ 196.10538485619293 195.86658011378543 207.92057098011904], [64.5472240447998]
[ 2.6337876940818057 1.886489000697609 10.429152217404395],[ 196.15466673089134 195.81964581540726 207.92001563068118], [64.6295747756958]
[ 2.66846365881842 1.8552983415755107 10.426274204782743],[ 196.20413523112867 195.77291433586893 207.91907322616706], [64.71064972877502]
[ 2.7032534702559277 1.8242596001113711 10.42313084869736],[ 196.25378789716228 195.72638790857698 207.91774376739218], [64.79303765296936]
[ 2.7381554204905774 1.7933742828773804 10.419722271010667],[ 196.3036222597037 195.68006875639972 207.916027272911], [64.87531328201294]
[ 2.7731677958754832 1.7626438891147072 10.416048606458979],[ 196.35363584010187 195.6339590916017 207.91392377919243], [64.95742082595825]
[ 2.8082888770414804 1.7320699105971127 10.412110002599954],[ 196.40382615056598 195.58806111582396 207.91143334080957], [65.03943610191345]
[ 2.8435169390668182 1.7016538316147563 10.407906619908129],[ 196.45419069429718 195.54237701997803 207.90855603052543], [65.12116193771362]
[ 2.8788502515027776 1.6713971288492433 10.403438631749188],[ 196.50472696569778 195.49690898421673 207.9052919394354], [65.20328688621521]
[ 2.9142870784814647 1.6413012713177784 10.398706224367952],[ 196.5554324505092 195.45165917784595 207.90164117703247], [65.28594064712524]
[ 2.949825678802389 1.611367720328823 10.393709596964442],[ 196.6063046259611 195.4066297592438 207.89760387127006], [65.3735249042511]
[ 2.9854643059936397 1.5815979293798343 10.388448961606594],[ 196.65734096093837 195.36182287579848 207.8931801686357], [65.46024441719055]
[ 3.021201208440349 1.551993344136224 10.382924543318044],[ 196.70853891610037 195.31724066380917 207.88837023417017], [65.54320454597473]
[ 3.05703462941427 1.5225554023235357 10.377136580006413],[ 196.7598959440566 195.27288524842953 207.88317425153036], [65.62784051895142]
[ 3.0929628071762107 1.4932855336762738 10.371085322491034],[ 196.81140948947845 195.22875874356356 207.8775924229957], [65.7138888835907]
[ 3.1289839750827486 1.4641851598982434 10.36477103451479],[ 196.8630769892428 195.18486325177906 207.8716249694903], [65.79746413230896]
[ 3.1650963616582892 1.4352556945685038 10.35819399271402],[ 196.91489587258073 195.14120086423733 207.8652721306072], [65.8801200389862]
[ 3.2012981906517783 1.4064985430657173 10.351354486614584],[ 196.96686356121336 195.0977736606042 207.85853416462552], [65.96525406837463]
[ 3.2375876811681614 1.3779151025263032 10.344252818632803],[ 197.01897746947597 195.0545837089458 207.85141134849582], [66.04990601539612]
[ 3.2739630477395734 1.3495067617844247 10.336889304109711],[ 197.0712350044594 195.01163306564965 207.8439039778598], [66.13298654556274]
[ 3.3104225004040453 1.3212749012623357 10.329264271210022],[ 197.123633566164 194.96892377535426 207.83601236706536], [66.21582269668579]
