[19.92985718  1.67355687 55.        ], [52.91909384727478]
[19.91768797  1.8126516  55.        ], [53.0023353099823]
[19.904548  1.951658 55.      ], [53.08564877510071]
[19.89043791  2.09056927 55.        ], [53.16752004623413]
[19.87535838  2.22937864 55.        ], [53.24924635887146]
[19.85931016  2.36807937 55.        ], [53.332106828689575]
[19.84229403  2.50666467 55.        ], [53.41525673866272]
[19.82431081  2.64512781 55.        ], [53.497703313827515]
[19.80536137  2.78346202 55.        ], [53.57960247993469]
[19.78544666  2.92166057 55.        ], [53.66219711303711]
[19.76456763  3.05971673 55.        ], [53.74416255950928]
[19.7427253   3.19762375 55.        ], [53.82665133476257]
[19.71992074  3.33537493 55.        ], [53.90832018852234]
[19.69615506  3.47296355 55.        ], [53.9899115562439]
[19.67142942  3.61038291 55.        ], [54.07281541824341]
[19.64574501  3.74762629 55.        ], [54.15584325790405]
[19.61910311  3.88468702 55.        ], [54.23809742927551]
[19.59150499  4.02155842 55.        ], [54.320977210998535]
[19.56295201  4.15823382 55.        ], [54.407047748565674]
[19.53344557  4.29470654 55.        ], [54.48991560935974]
[19.50298709  4.43096995 55.        ], [54.57324838638306]
[19.47157806  4.5670174  55.        ], [54.657029151916504]
[19.43922001  4.70284226 55.        ], [54.74020838737488]
[19.40591453  4.83843791 55.        ], [54.82292556762695]
[19.37166322  4.97379774 55.        ], [54.90599298477173]
[19.33646777  5.10891516 55.        ], [54.98883938789368]
[19.30032989  5.24378357 55.        ], [55.07218670845032]
[19.26325134  5.37839641 55.        ], [55.15544652938843]
[19.22523392  5.51274712 55.        ], [55.23844599723816]
[19.18627949  5.64682914 55.        ], [55.32113766670227]
[19.14638995  5.78063594 55.        ], [55.403892517089844]
[19.10556724  5.914161   55.        ], [55.487109899520874]
[19.06381336  6.04739782 55.        ], [55.56964874267578]
[19.02113033  6.18033989 55.        ], [55.65553402900696]
[18.97752023  6.31298074 55.        ], [55.73969769477844]
[18.9329852  6.4453139 55.       ], [55.82312083244324]
[18.8875274   6.57733293 55.        ], [55.90654015541077]
[18.84114906  6.7090314  55.        ], [55.989063024520874]
[18.79385242  6.84040287 55.        ], [56.07184886932373]
[18.74563979  6.97144095 55.        ], [56.15484118461609]
[18.69651353  7.10213925 55.        ], [56.23789024353027]
[18.64647602  7.2324914  55.        ], [56.32140350341797]
[18.59552972  7.36249105 55.        ], [56.40410351753235]
[18.54367709  7.49213187 55.        ], [56.48726177215576]
[18.49092067  7.62140753 55.        ], [56.56949210166931]
[18.43726303  7.75031173 55.        ], [56.653350591659546]
[18.38270679  7.87883819 55.        ], [56.73483157157898]
[18.32725459  8.00698065 55.        ], [56.81705975532532]
[18.27090915  8.13473286 55.        ], [56.899771213531494]
[18.21367322  8.2620886  55.        ], [56.98264837265015]
[18.15554957  8.38904165 55.        ], [57.06601667404175]
[18.09654105  8.51558583 55.        ], [57.14866924285889]
[18.03665053  8.64171498 55.        ], [57.2314350605011]
[17.97588093  8.76742294 55.        ], [57.31480264663696]
[17.9142352   8.89270358 55.        ], [57.398114919662476]
[17.85171637  9.01755081 55.        ], [57.4806866645813]
[17.78832747  9.14195854 55.        ], [57.56370997428894]
[17.72407158  9.2659207  55.        ], [57.646551847457886]
[17.65895186  9.38943126 55.        ], [57.729286909103394]
[17.59297146  9.51248418 55.        ], [57.8125946521759]
[17.5261336   9.63507348 55.        ], [57.89554572105408]
[17.45844155  9.75719318 55.        ], [57.979034662246704]
[17.38989859  9.87883733 55.        ], [58.06165623664856]
[17.32050808 10.         55.        ], [58.1448130607605]
[17.25027338 10.12067528 55.        ], [58.22732138633728]
[17.17919794 10.2408573  55.        ], [58.31043767929077]
[17.1072852  10.36054019 55.        ], [58.395119190216064]
[17.03453868 10.47971812 55.        ], [58.47756314277649]
[16.96096192 10.59838528 55.        ], [58.56022047996521]
[16.88655851 10.7165359  55.        ], [58.64394474029541]
[16.81133207 10.83416421 55.        ], [58.72630262374878]
[16.73528627 10.95126447 55.        ], [58.80955648422241]
[16.65842481 11.06783098 55.        ], [58.89209961891174]
[16.58075145 11.18385807 55.        ], [58.97544527053833]
[16.50226997 11.29934007 55.        ], [59.058319091796875]
[16.42298418 11.41427135 55.        ], [59.14110732078552]
[16.34289797 11.52864632 55.        ], [59.22489881515503]
[16.26201522 11.6424594  55.        ], [59.30765247344971]
[16.18033989 11.75570505 55.        ], [59.39091753959656]
[16.09787595 11.86837773 55.        ], [59.474937915802]
[16.01462742 11.98047197 55.        ], [59.557868242263794]
[15.93059836 12.0919823  55.        ], [59.639989137649536]
[15.84579287 12.20290328 55.        ], [59.72222280502319]
[15.76021507 12.31322951 55.        ], [59.80506634712219]
[15.67386915 12.42295561 55.        ], [59.88831830024719]
[15.5867593  12.53207623 55.        ], [59.97213888168335]
[15.49888977 12.64058605 55.        ], [60.05690050125122]
[15.41026486 12.74847979 55.        ], [60.13996767997742]
[15.32088886 12.85575219 55.        ], [60.22320032119751]
[15.23076615 12.96239802 55.        ], [60.31032204627991]
[15.13990111 13.06841208 55.        ], [60.394200563430786]
[15.04829818 13.1737892  55.        ], [60.47785401344299]
[14.95596181 13.27852425 55.        ], [60.561819553375244]
[14.86289651 13.38261213 55.        ], [60.65112018585205]
[14.76910681 13.48604775 55.        ], [60.73493242263794]
[14.67459729 13.58882609 55.        ], [60.81811881065369]
[14.57937255 13.69094212 55.        ], [60.900678396224976]
[14.48343723 13.79239087 55.        ], [60.98405385017395]
[14.38679601 13.89316741 55.        ], [61.06745767593384]
[14.28945359 13.99326681 55.        ], [61.15064835548401]
[14.19141473 14.0926842  55.        ], [61.23251271247864]
[14.0926842  14.19141473 55.        ], [61.3148250579834]
[13.99326681 14.28945359 55.        ], [61.398273944854736]
[13.89316741 14.38679601 55.        ], [61.48162579536438]
[13.79239087 14.48343723 55.        ], [61.56506156921387]
[13.69094212 14.57937255 55.        ], [61.64761400222778]
[13.58882609 14.67459729 55.        ], [61.72992420196533]
[13.48604775 14.76910681 55.        ], [61.81248593330383]
[13.38261213 14.86289651 55.        ], [61.89455509185791]
[13.27852425 14.95596181 55.        ], [61.977646589279175]
[13.1737892  15.04829818 55.        ], [62.06218910217285]
[13.06841208 15.13990111 55.        ], [62.145416021347046]
[12.96239802 15.23076615 55.        ], [62.227803230285645]
[12.85575219 15.32088886 55.        ], [62.31085443496704]
[12.74847979 15.41026486 55.        ], [62.39435625076294]
[12.64058605 15.49888977 55.        ], [62.47800636291504]
[12.53207623 15.5867593  55.        ], [62.5612313747406]
[12.42295561 15.67386915 55.        ], [62.64425301551819]
[12.31322951 15.76021507 55.        ], [62.72654986381531]
[12.20290328 15.84579287 55.        ], [62.80946373939514]
[12.0919823  15.93059836 55.        ], [62.89394783973694]
[11.98047197 16.01462742 55.        ], [62.975648164749146]
[11.86837773 16.09787595 55.        ], [63.058990240097046]
[11.75570505 16.18033989 55.        ], [63.14166235923767]
[11.6424594  16.26201522 55.        ], [63.22445845603943]
[11.52864632 16.34289797 55.        ], [63.3074791431427]
[11.41427135 16.42298418 55.        ], [63.390583992004395]
[11.29934007 16.50226997 55.        ], [63.47318744659424]
[11.18385807 16.58075145 55.        ], [63.555747985839844]
[11.06783098 16.65842481 55.        ], [63.63826107978821]
[10.95126447 16.73528627 55.        ], [63.72082805633545]
[10.83416421 16.81133207 55.        ], [63.80285382270813]
[10.7165359  16.88655851 55.        ], [63.88507580757141]
[10.59838528 16.96096192 55.        ], [63.967347145080566]
[10.47971812 17.03453868 55.        ], [64.05056595802307]
[10.36054019 17.1072852  55.        ], [64.13557958602905]
[10.2408573  17.17919794 55.        ], [64.21753287315369]
[10.12067528 17.25027338 55.        ], [64.30055642127991]
[10.         17.32050808 55.        ], [64.38368654251099]
[ 9.87883733 17.38989859 55.        ], [64.46529960632324]
[ 9.75719318 17.45844155 55.        ], [64.54751944541931]
[ 9.63507348 17.5261336  55.        ], [64.62981081008911]
[ 9.51248418 17.59297146 55.        ], [64.7109432220459]
[ 9.38943126 17.65895186 55.        ], [64.79339289665222]
[ 9.2659207  17.72407158 55.        ], [64.8755509853363]
[ 9.14195854 17.78832747 55.        ], [64.957692861557]
[ 9.01755081 17.85171637 55.        ], [65.03976678848267]
[ 8.89270358 17.9142352  55.        ], [65.12134003639221]
[ 8.76742294 17.97588093 55.        ], [65.20360660552979]
[ 8.64171498 18.03665053 55.        ], [65.28621125221252]
[ 8.51558583 18.09654105 55.        ], [65.37384605407715]
[ 8.38904165 18.15554957 55.        ], [65.4603362083435]
[ 8.2620886  18.21367322 55.        ], [65.54329752922058]
[ 8.13473286 18.27090915 55.        ], [65.62800931930542]
[ 8.00698065 18.32725459 55.        ], [65.71418809890747]
[ 7.87883819 18.38270679 55.        ], [65.79755449295044]
[ 7.75031173 18.43726303 55.        ], [65.88022184371948]
[ 7.62140753 18.49092067 55.        ], [65.9653468132019]
[ 7.49213187 18.54367709 55.        ], [66.05009007453918]
[ 7.36249105 18.59552972 55.        ], [66.13316106796265]
[ 7.2324914  18.64647602 55.        ], [66.21591567993164]
[ 7.10213925 18.69651353 55.        ], [66.30158352851868]
[ 6.97144095 18.74563979 55.        ], [66.38505125045776]
[ 6.84040287 18.79385242 55.        ], [66.46823954582214]
[ 6.7090314  18.84114906 55.        ], [66.55138373374939]
[ 6.57733293 18.8875274  55.        ], [66.63513898849487]
[ 6.4453139 18.9329852 55.       ], [66.7194311618805]
[ 6.31298074 18.97752023 55.        ], [66.80121445655823]
[ 6.18033989 19.02113033 55.        ], [66.88355326652527]
[ 6.04739782 19.06381336 55.        ], [66.96560001373291]
[ 5.914161   19.10556724 55.        ], [67.04874992370605]
[ 5.78063594 19.14638995 55.        ], [67.13186144828796]
[ 5.64682914 19.18627949 55.        ], [67.21418571472168]
[ 5.51274712 19.22523392 55.        ], [67.29614996910095]
[ 5.37839641 19.26325134 55.        ], [67.37929606437683]
[ 5.24378357 19.30032989 55.        ], [67.46292185783386]
[ 5.10891516 19.33646777 55.        ], [67.54644823074341]
[ 4.97379774 19.37166322 55.        ], [67.63015866279602]
[ 4.83843791 19.40591453 55.        ], [67.71231198310852]
[ 4.70284226 19.43922001 55.        ], [67.79423356056213]
[ 4.5670174  19.47157806 55.        ], [67.87729287147522]
[ 4.43096995 19.50298709 55.        ], [67.95898818969727]
[ 4.29470654 19.53344557 55.        ], [68.04171180725098]
[ 4.15823382 19.56295201 55.        ], [68.12432622909546]
[ 4.02155842 19.59150499 55.        ], [68.20655035972595]
[ 3.88468702 19.61910311 55.        ], [68.28930902481079]
[ 3.74762629 19.64574501 55.        ], [68.3724467754364]
[ 3.61038291 19.67142942 55.        ], [68.45554375648499]
[ 3.47296355 19.69615506 55.        ], [68.53819036483765]
[ 3.33537493 19.71992074 55.        ], [68.62034153938293]
[ 3.19762375 19.7427253  55.        ], [68.70299577713013]
[ 3.05971673 19.76456763 55.        ], [68.78453326225281]
[ 2.92166057 19.78544666 55.        ], [68.86725306510925]
[ 2.78346202 19.80536137 55.        ], [68.9497652053833]
[ 2.64512781 19.82431081 55.        ], [69.0321695804596]
[ 2.50666467 19.84229403 55.        ], [69.12063407897949]
[ 2.36807937 19.85931016 55.        ], [69.20311450958252]
[ 2.22937864 19.87535838 55.        ], [69.28591346740723]
[ 2.09056927 19.89043791 55.        ], [69.36872816085815]
[ 1.951658 19.904548 55.      ], [69.45085549354553]
[ 1.8126516  19.91768797 55.        ], [69.53346800804138]
[ 1.67355687 19.92985718 55.        ], [69.61671996116638]
[ 1.53438056 19.94105504 55.        ], [69.69811630249023]
[ 1.39512947 19.95128101 55.        ], [69.78100538253784]
[ 1.25581039 19.96053457 55.        ], [69.86339998245239]
[ 1.1164301  19.96881528 55.        ], [69.94692182540894]
[ 0.9769954  19.97612275 55.        ], [70.02939510345459]
[ 0.83751307 19.9824566  55.        ], [70.11589097976685]
[ 0.69798993 19.98781654 55.        ], [70.19960713386536]
[ 0.55843277 19.9922023  55.        ], [70.28294587135315]
[ 0.4188484  19.99561367 55.        ], [70.36714291572571]
[ 0.27924361 19.99805048 55.        ], [70.45217394828796]
[ 0.13962521 19.99951261 55.        ], [70.53758907318115]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [70.62008905410767]
[-0.13962521 19.99951261 55.        ], [70.70290565490723]
[-0.27924361 19.99805048 55.        ], [70.78567433357239]
[-0.4188484  19.99561367 55.        ], [70.87290787696838]
[-0.55843277 19.9922023  55.        ], [70.95538306236267]
[-0.69798993 19.98781654 55.        ], [71.03761768341064]
[-0.83751307 19.9824566  55.        ], [71.12006449699402]
[-0.9769954  19.97612275 55.        ], [71.20372819900513]
[-1.1164301  19.96881528 55.        ], [71.28522300720215]
[-1.25581039 19.96053457 55.        ], [71.36916446685791]
[-1.39512947 19.95128101 55.        ], [71.45178484916687]
[-1.53438056 19.94105504 55.        ], [71.53456401824951]
[-1.67355687 19.92985718 55.        ], [71.61640310287476]
[-1.8126516  19.91768797 55.        ], [71.69973826408386]
[-1.951658 19.904548 55.      ], [71.78404116630554]
[-2.09056927 19.89043791 55.        ], [71.86673951148987]
[-2.22937864 19.87535838 55.        ], [71.94976425170898]
[-2.36807937 19.85931016 55.        ], [72.03194260597229]
[-2.50666467 19.84229403 55.        ], [72.11415576934814]
[-2.64512781 19.82431081 55.        ], [72.1963119506836]
[-2.78346202 19.80536137 55.        ], [72.27776861190796]
[-2.92166057 19.78544666 55.        ], [72.36117172241211]
[-3.05971673 19.76456763 55.        ], [72.44331169128418]
[-3.19762375 19.7427253  55.        ], [72.52570605278015]
[-3.33537493 19.71992074 55.        ], [72.60834908485413]
[-3.47296355 19.69615506 55.        ], [72.68966174125671]
[-3.61038291 19.67142942 55.        ], [72.77231335639954]
[-3.74762629 19.64574501 55.        ], [72.85443568229675]
[-3.88468702 19.61910311 55.        ], [72.9370448589325]
[-4.02155842 19.59150499 55.        ], [73.01999568939209]
[-4.15823382 19.56295201 55.        ], [73.10311031341553]
[-4.29470654 19.53344557 55.        ], [73.19057440757751]
[-4.43096995 19.50298709 55.        ], [73.2752935886383]
[-4.5670174  19.47157806 55.        ], [73.35975193977356]
[-4.70284226 19.43922001 55.        ], [73.4433023929596]
[-4.83843791 19.40591453 55.        ], [73.52693367004395]
[-4.97379774 19.37166322 55.        ], [73.61271786689758]
[-5.10891516 19.33646777 55.        ], [73.69730615615845]
[-5.24378357 19.30032989 55.        ], [73.77982449531555]
[-5.37839641 19.26325134 55.        ], [73.86387491226196]
[-5.51274712 19.22523392 55.        ], [73.94960165023804]
[-5.64682914 19.18627949 55.        ], [74.03309178352356]
[-5.78063594 19.14638995 55.        ], [74.11574101448059]
[-5.914161   19.10556724 55.        ], [74.19898891448975]
[-6.04739782 19.06381336 55.        ], [74.28494787216187]
[-6.18033989 19.02113033 55.        ], [74.36794853210449]
[-6.31298074 18.97752023 55.        ], [74.4508147239685]
[-6.4453139 18.9329852 55.       ], [74.53299021720886]
[-6.57733293 18.8875274  55.        ], [74.61633062362671]
[-6.7090314  18.84114906 55.        ], [74.69987154006958]
[-6.84040287 18.79385242 55.        ], [74.78240990638733]
[-6.97144095 18.74563979 55.        ], [74.86545372009277]
[-7.10213925 18.69651353 55.        ], [74.94893670082092]
[-7.2324914  18.64647602 55.        ], [75.03085470199585]
[-7.36249105 18.59552972 55.        ], [75.11578750610352]
[-7.49213187 18.54367709 55.        ], [75.1981999874115]
[-7.62140753 18.49092067 55.        ], [75.28023791313171]
[-7.75031173 18.43726303 55.        ], [75.3646650314331]
[-7.87883819 18.38270679 55.        ], [75.44717645645142]
[-8.00698065 18.32725459 55.        ], [75.53069043159485]
[-8.13473286 18.27090915 55.        ], [75.61317896842957]
[-8.2620886  18.21367322 55.        ], [75.69696116447449]
[-8.38904165 18.15554957 55.        ], [75.78000855445862]
[-8.51558583 18.09654105 55.        ], [75.86472058296204]
[-8.64171498 18.03665053 55.        ], [75.94736337661743]
[-8.76742294 17.97588093 55.        ], [76.03107953071594]
[-8.89270358 17.9142352  55.        ], [76.11305475234985]
[-9.01755081 17.85171637 55.        ], [76.19658064842224]
[-9.14195854 17.78832747 55.        ], [76.279545545578]
[-9.2659207  17.72407158 55.        ], [76.36221289634705]
[-9.38943126 17.65895186 55.        ], [76.44896745681763]
[-9.51248418 17.59297146 55.        ], [76.53454351425171]
[-9.63507348 17.5261336  55.        ], [76.61984014511108]
[-9.75719318 17.45844155 55.        ], [76.70325541496277]
[-9.87883733 17.38989859 55.        ], [76.78728294372559]
[-10.          17.32050808  55.        ], [76.87042832374573]
[-10.12067528  17.25027338  55.        ], [76.95381093025208]
[-10.2408573   17.17919794  55.        ], [77.03685021400452]
[-10.36054019  17.1072852   55.        ], [77.12054491043091]
[-10.47971812  17.03453868  55.        ], [77.20338273048401]
[-10.59838528  16.96096192  55.        ], [77.28569626808167]
[-10.7165359   16.88655851  55.        ], [77.36917400360107]
[-10.83416421  16.81133207  55.        ], [77.45142197608948]
[-10.95126447  16.73528627  55.        ], [77.53413367271423]
[-11.06783098  16.65842481  55.        ], [77.6172993183136]
[-11.18385807  16.58075145  55.        ], [77.70087552070618]
[-11.29934007  16.50226997  55.        ], [77.7901623249054]
[-11.41427135  16.42298418  55.        ], [77.87329316139221]
[-11.52864632  16.34289797  55.        ], [77.95643258094788]
[-11.6424594   16.26201522  55.        ], [78.03843975067139]
[-11.75570505  16.18033989  55.        ], [78.120609998703]
[-11.86837773  16.09787595  55.        ], [78.20439004898071]
[-11.98047197  16.01462742  55.        ], [78.28666734695435]
[-12.0919823   15.93059836  55.        ], [78.36998391151428]
[-12.20290328  15.84579287  55.        ], [78.45293521881104]
[-12.31322951  15.76021507  55.        ], [78.53574514389038]
[-12.42295561  15.67386915  55.        ], [78.6183066368103]
[-12.53207623  15.5867593   55.        ], [78.70039916038513]
[-12.64058605  15.49888977  55.        ], [78.78288722038269]
[-12.74847979  15.41026486  55.        ], [78.86664271354675]
[-12.85575219  15.32088886  55.        ], [78.9498381614685]
[-12.96239802  15.23076615  55.        ], [79.0332043170929]
[-13.06841208  15.13990111  55.        ], [79.11625027656555]
[-13.1737892   15.04829818  55.        ], [79.19873023033142]
[-13.27852425  14.95596181  55.        ], [79.2818489074707]
[-13.38261213  14.86289651  55.        ], [79.36455297470093]
[-13.48604775  14.76910681  55.        ], [79.44782710075378]
[-13.58882609  14.67459729  55.        ], [79.53039979934692]
[-13.69094212  14.57937255  55.        ], [79.61382293701172]
[-13.79239087  14.48343723  55.        ], [79.69841980934143]
[-13.89316741  14.38679601  55.        ], [79.7816526889801]
[-13.99326681  14.28945359  55.        ], [79.86509442329407]
[-14.0926842   14.19141473  55.        ], [79.94769167900085]
[-14.19141473  14.0926842   55.        ], [80.03065896034241]
[-14.28945359  13.99326681  55.        ], [80.11338782310486]
[-14.38679601  13.89316741  55.        ], [80.19636583328247]
[-14.48343723  13.79239087  55.        ], [80.28023409843445]
[-14.57937255  13.69094212  55.        ], [80.36362195014954]
[-14.67459729  13.58882609  55.        ], [80.44728922843933]
[-14.76910681  13.48604775  55.        ], [80.53064751625061]
[-14.86289651  13.38261213  55.        ], [80.61386060714722]
[-14.95596181  13.27852425  55.        ], [80.69643545150757]
[-15.04829818  13.1737892   55.        ], [80.7795844078064]
[-15.13990111  13.06841208  55.        ], [80.86280751228333]
[-15.23076615  12.96239802  55.        ], [80.94577407836914]
[-15.32088886  12.85575219  55.        ], [81.02844834327698]
[-15.41026486  12.74847979  55.        ], [81.11139869689941]
[-15.49888977  12.64058605  55.        ], [81.19451999664307]
[-15.5867593   12.53207623  55.        ], [81.27695345878601]
[-15.67386915  12.42295561  55.        ], [81.3603343963623]
[-15.76021507  12.31322951  55.        ], [81.44336342811584]
[-15.84579287  12.20290328  55.        ], [81.5269205570221]
[-15.93059836  12.0919823   55.        ], [81.61061930656433]
[-16.01462742  11.98047197  55.        ], [81.69401526451111]
[-16.09787595  11.86837773  55.        ], [81.77751445770264]
[-16.18033989  11.75570505  55.        ], [81.86056876182556]
[-16.26201522  11.6424594   55.        ], [81.94382286071777]
[-16.34289797  11.52864632  55.        ], [82.02630233764648]
[-16.42298418  11.41427135  55.        ], [82.10915207862854]
[-16.50226997  11.29934007  55.        ], [82.19261050224304]
[-16.58075145  11.18385807  55.        ], [82.2754123210907]
[-16.65842481  11.06783098  55.        ], [82.35787606239319]
[-16.73528627  10.95126447  55.        ], [82.44061994552612]
[-16.81133207  10.83416421  55.        ], [82.52246332168579]
[-16.88655851  10.7165359   55.        ], [82.60425901412964]
[-16.96096192  10.59838528  55.        ], [82.68614268302917]
[-17.03453868  10.47971812  55.        ], [82.76802563667297]
[-17.1072852   10.36054019  55.        ], [82.8495762348175]
[-17.17919794  10.2408573   55.        ], [82.93100261688232]
[-17.25027338  10.12067528  55.        ], [83.0132007598877]
[-17.32050808  10.          55.        ], [83.09512782096863]
[-17.38989859   9.87883733  55.        ], [83.17856931686401]
[-17.45844155   9.75719318  55.        ], [83.26124954223633]
[-17.5261336    9.63507348  55.        ], [83.34387564659119]
[-17.59297146   9.51248418  55.        ], [83.42659783363342]
[-17.65895186   9.38943126  55.        ], [83.50872731208801]
[-17.72407158   9.2659207   55.        ], [83.59330129623413]
[-17.78832747   9.14195854  55.        ], [83.67714381217957]
[-17.85171637   9.01755081  55.        ], [83.75922083854675]
[-17.9142352    8.89270358  55.        ], [83.84132814407349]
[-17.97588093   8.76742294  55.        ], [83.92364835739136]
[-18.03665053   8.64171498  55.        ], [84.00720500946045]
[-18.09654105   8.51558583  55.        ], [84.0892870426178]
[-18.15554957   8.38904165  55.        ], [84.1716992855072]
[-18.21367322   8.2620886   55.        ], [84.25396037101746]
[-18.27090915   8.13473286  55.        ], [84.33642983436584]
[-18.32725459   8.00698065  55.        ], [84.4195921421051]
[-18.38270679   7.87883819  55.        ], [84.50262594223022]
[-18.43726303   7.75031173  55.        ], [84.58602142333984]
[-18.49092067   7.62140753  55.        ], [84.66920232772827]
[-18.54367709   7.49213187  55.        ], [84.75247836112976]
[-18.59552972   7.36249105  55.        ], [84.83573460578918]
[-18.64647602   7.2324914   55.        ], [84.9177885055542]
[-18.69651353   7.10213925  55.        ], [85.0004940032959]
[-18.74563979   6.97144095  55.        ], [85.08495283126831]
[-18.79385242   6.84040287  55.        ], [85.16807436943054]
[-18.84114906   6.7090314   55.        ], [85.25076985359192]
[-18.8875274    6.57733293  55.        ], [85.3334219455719]
[-18.9329852   6.4453139  55.       ], [85.41618347167969]
[-18.97752023   6.31298074  55.        ], [85.49852991104126]
[-19.02113033   6.18033989  55.        ], [85.58174920082092]
[-19.06381336   6.04739782  55.        ], [85.66454029083252]
[-19.10556724   5.914161    55.        ], [85.75395655632019]
[-19.14638995   5.78063594  55.        ], [85.83907890319824]
[-19.18627949   5.64682914  55.        ], [85.92224192619324]
[-19.22523392   5.51274712  55.        ], [86.00423741340637]
[-19.26325134   5.37839641  55.        ], [86.08682799339294]
[-19.30032989   5.24378357  55.        ], [86.16965079307556]
[-19.33646777   5.10891516  55.        ], [86.25445437431335]
[-19.37166322   4.97379774  55.        ], [86.34189367294312]
[-19.40591453   4.83843791  55.        ], [86.42628073692322]
[-19.43922001   4.70284226  55.        ], [86.5108540058136]
[-19.47157806   4.5670174   55.        ], [86.59392309188843]
[-19.50298709   4.43096995  55.        ], [86.67594337463379]
[-19.53344557   4.29470654  55.        ], [86.76730537414551]
[-19.56295201   4.15823382  55.        ], [86.85182976722717]
[-19.59150499   4.02155842  55.        ], [86.93458914756775]
[-19.61910311   3.88468702  55.        ], [87.01856780052185]
[-19.64574501   3.74762629  55.        ], [87.10191798210144]
[-19.67142942   3.61038291  55.        ], [87.18539357185364]
[-19.69615506   3.47296355  55.        ], [87.2723617553711]
[-19.71992074   3.33537493  55.        ], [87.35797357559204]
[-19.7427253    3.19762375  55.        ], [87.44230723381042]
[-19.76456763   3.05971673  55.        ], [87.52491664886475]
[-19.78544666   2.92166057  55.        ], [87.60725522041321]
[-19.80536137   2.78346202  55.        ], [87.69062280654907]
[-19.82431081   2.64512781  55.        ], [87.77500629425049]
[-19.84229403   2.50666467  55.        ], [87.85854959487915]
[-19.85931016   2.36807937  55.        ], [87.94176721572876]
[-19.87535838   2.22937864  55.        ], [88.0250608921051]
[-19.89043791   2.09056927  55.        ], [88.1105682849884]
[-19.904548   1.951658  55.      ], [88.1984224319458]
[-19.91768797   1.8126516   55.        ], [88.28689360618591]
[-19.92985718   1.67355687  55.        ], [88.37197637557983]
[-19.94105504   1.53438056  55.        ], [88.45657634735107]
[-19.95128101   1.39512947  55.        ], [88.5408341884613]
[-19.96053457   1.25581039  55.        ], [88.62653088569641]
[-19.96881528   1.1164301   55.        ], [88.71223449707031]
[-19.97612275   0.9769954   55.        ], [88.79617500305176]
[-19.9824566    0.83751307  55.        ], [88.8790762424469]
[-19.98781654   0.69798993  55.        ], [88.96324014663696]
[-19.9922023    0.55843277  55.        ], [89.04801106452942]
[-19.99561367   0.4188484   55.        ], [89.13441491127014]
