[24.6048902   4.42711851 58.        ], [10.346925258636475]
[24.55718127  4.68453286 58.        ], [10.485986948013306]
[24.50677937  4.94143351 58.        ], [10.624002933502197]
[24.45369002  5.19779227 58.        ], [10.763470649719238]
[24.39791905  5.45358103 58.        ], [10.900566577911377]
[24.33947257  5.70877175 58.        ], [11.040860891342163]
[24.278357    5.96333644 58.        ], [11.177905559539795]
[24.21457903  6.21724718 58.        ], [11.300085067749023]
[24.14814566  6.47047613 58.        ], [11.416892766952515]
[24.07906417  6.72299552 58.        ], [11.534976482391357]
[24.00734214  6.97477765 58.        ], [11.653846979141235]
[23.93298744  7.22579492 58.        ], [11.772780656814575]
[23.85600821  7.47601981 58.        ], [11.897215366363525]
[23.77641291  7.72542486 58.        ], [12.016241788864136]
[23.69421025  7.97398273 58.        ], [12.134654521942139]
[23.60940926  8.22166617 58.        ], [12.258053064346313]
[23.52201922  8.46844801 58.        ], [12.37706732749939]
[23.43204974  8.71430118 58.        ], [12.4952073097229]
[23.33951066  8.95919874 58.        ], [12.612717628479004]
[23.24441215  9.20311382 58.        ], [12.73002314567566]
[23.14676462  9.44601967 58.        ], [12.847041368484497]
[23.04657879  9.68788966 58.        ], [12.96793007850647]
[22.94386564  9.92869727 58.        ], [13.097476959228516]
[22.83863644 10.16841608 58.        ], [13.222070693969727]
[22.73090273 10.40701981 58.        ], [13.350344896316528]
[22.62067631 10.64448229 58.        ], [13.477943897247314]
[22.50796929 10.88077748 58.        ], [13.599916934967041]
[22.39279401 11.11587948 58.        ], [13.736467599868774]
[22.2751631  11.34976249 58.        ], [13.887099504470825]
[22.15508948 11.58240088 58.        ], [14.038471221923828]
[22.0325863  11.81376912 58.        ], [14.173718214035034]
[21.907667   12.04384185 58.        ], [14.3012535572052]
[21.78034528 12.27259384 58.        ], [14.429100036621094]
[21.65063509 12.5        58.        ], [14.55890679359436]
[21.51855068 12.72603539 58.        ], [14.689196109771729]
[21.3841065  12.95067523 58.        ], [14.812728643417358]
[21.24731732 13.17389489 58.        ], [14.938601016998291]
[21.10819814 13.39566987 58.        ], [15.06915020942688]
[20.9667642  13.61597588 58.        ], [15.186888217926025]
[20.82303102 13.83478873 58.        ], [15.301738500595093]
[20.67701436 14.05208445 58.        ], [15.423960208892822]
[20.52873023 14.26783919 58.        ], [15.542851686477661]
[20.37819489 14.48202931 58.        ], [15.661892890930176]
[20.22542486 14.69463131 58.        ], [15.780847549438477]
[20.07043688 14.90562187 58.        ], [15.897742748260498]
[19.91324795 15.11497787 58.        ], [16.015779733657837]
[19.75387531 15.32267634 58.        ], [16.144251346588135]
[19.59233643 15.52869451 58.        ], [16.265432119369507]
[19.42864904 15.73300978 58.        ], [16.38363242149353]
[19.26283107 15.93559974 58.        ], [16.50183415412903]
[19.09490072 16.13644219 58.        ], [16.627622604370117]
[18.92487639 16.3355151  58.        ], [16.746398448944092]
[18.75277674 16.53279663 58.        ], [16.862690448760986]
[18.57862064 16.72826516 58.        ], [16.981507778167725]
[18.40242718 16.92189924 58.        ], [17.099375009536743]
[18.22421569 17.11367765 58.        ], [17.216492176055908]
[18.0440057  17.30357935 58.        ], [17.335397958755493]
[17.86181699 17.49158351 58.        ], [17.454822778701782]
[17.67766953 17.67766953 58.        ], [17.571435689926147]
[17.49158351 17.86181699 58.        ], [17.69033408164978]
[17.30357935 18.0440057  58.        ], [17.80750799179077]
[17.11367765 18.22421569 58.        ], [17.927711963653564]
[16.92189924 18.40242718 58.        ], [18.05151128768921]
[16.72826516 18.57862064 58.        ], [18.169304370880127]
[16.53279663 18.75277674 58.        ], [18.287835121154785]
[16.3355151  18.92487639 58.        ], [18.40970468521118]
[16.13644219 19.09490072 58.        ], [18.52912926673889]
[15.93559974 19.26283107 58.        ], [18.650440216064453]
[15.73300978 19.42864904 58.        ], [18.777023792266846]
[15.52869451 19.59233643 58.        ], [18.895396947860718]
[15.32267634 19.75387531 58.        ], [19.016621112823486]
[15.11497787 19.91324795 58.        ], [19.136671781539917]
[14.90562187 20.07043688 58.        ], [19.25404119491577]
[14.69463131 20.22542486 58.        ], [19.37878704071045]
[14.48202931 20.37819489 58.        ], [19.500972032546997]
[14.26783919 20.52873023 58.        ], [19.630168914794922]
[14.05208445 20.67701436 58.        ], [19.749263525009155]
[13.83478873 20.82303102 58.        ], [19.86866784095764]
[13.61597588 20.9667642  58.        ], [19.99413251876831]
[13.39566987 21.10819814 58.        ], [20.126322746276855]
[13.17389489 21.24731732 58.        ], [20.24850368499756]
[12.95067523 21.3841065  58.        ], [20.368282556533813]
[12.72603539 21.51855068 58.        ], [20.48587679862976]
[12.5        21.65063509 58.        ], [20.610596656799316]
[12.27259384 21.78034528 58.        ], [20.73195457458496]
[12.04384185 21.907667   58.        ], [20.85279369354248]
[11.81376912 22.0325863  58.        ], [20.971598625183105]
[11.58240088 22.15508948 58.        ], [21.089861631393433]
[11.34976249 22.2751631  58.        ], [21.21704077720642]
[11.11587948 22.39279401 58.        ], [21.33989691734314]
[10.88077748 22.50796929 58.        ], [21.458515167236328]
[10.64448229 22.62067631 58.        ], [21.576591730117798]
[10.40701981 22.73090273 58.        ], [21.698434352874756]
[10.16841608 22.83863644 58.        ], [21.817951917648315]
[ 9.92869727 22.94386564 58.        ], [21.942851066589355]
[ 9.68788966 23.04657879 58.        ], [22.063578844070435]
[ 9.44601967 23.14676462 58.        ], [22.184443950653076]
[ 9.20311382 23.24441215 58.        ], [22.310032844543457]
[ 8.95919874 23.33951066 58.        ], [22.434847354888916]
[ 8.71430118 23.43204974 58.        ], [22.558592319488525]
[ 8.46844801 23.52201922 58.        ], [22.679800987243652]
[ 8.22166617 23.60940926 58.        ], [22.797631978988647]
[ 7.97398273 23.69421025 58.        ], [22.916029930114746]
[ 7.72542486 23.77641291 58.        ], [23.046886444091797]
[ 7.47601981 23.85600821 58.        ], [23.16438126564026]
[ 7.22579492 23.93298744 58.        ], [23.28860354423523]
[ 6.97477765 24.00734214 58.        ], [23.405354976654053]
[ 6.72299552 24.07906417 58.        ], [23.54150390625]
[ 6.47047613 24.14814566 58.        ], [23.67560863494873]
[ 6.21724718 24.21457903 58.        ], [23.792011737823486]
[ 5.96333644 24.278357   58.        ], [23.90783166885376]
[ 5.70877175 24.33947257 58.        ], [24.03050923347473]
[ 5.45358103 24.39791905 58.        ], [24.14865756034851]
[ 5.19779227 24.45369002 58.        ], [24.264827966690063]
[ 4.94143351 24.50677937 58.        ], [24.38598346710205]
[ 4.68453286 24.55718127 58.        ], [24.511922597885132]
[ 4.42711851 24.6048902  58.        ], [24.630175828933716]
[ 4.16921867 24.64990093 58.        ], [24.74580454826355]
[ 3.91086163 24.69220851 58.        ], [24.863980770111084]
[ 3.65207571 24.73180832 58.        ], [24.985653162002563]
[ 3.39288931 24.76869601 58.        ], [25.1055006980896]
[ 3.13333084 24.80286753 58.        ], [25.236668825149536]
[ 2.87342876 24.83431914 58.        ], [25.356018781661987]
[ 2.61321158 24.86304738 58.        ], [25.47659468650818]
[ 2.35270783 24.88904912 58.        ], [25.602449893951416]
[ 2.09194608 24.91232148 58.        ], [25.7258460521698]
[ 1.83095493 24.93286193 58.        ], [25.845704078674316]
[ 1.56976299 24.95066821 58.        ], [25.967074871063232]
[ 1.30839891 24.96573837 58.        ], [26.09727454185486]
[ 1.04689134 24.97807075 58.        ], [26.223546028137207]
[ 0.78526898 24.98766401 58.        ], [26.345685958862305]
[ 0.5235605  24.99451709 58.        ], [26.466248273849487]
[ 0.2617946  24.99862923 58.        ], [26.587450981140137]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [26.70605754852295]
[-0.2617946  24.99862923 58.        ], [26.836279153823853]
[-0.5235605  24.99451709 58.        ], [26.962493419647217]
[-0.78526898 24.98766401 58.        ], [27.0970618724823]
[-1.04689134 24.97807075 58.        ], [27.225867986679077]
[-1.30839891 24.96573837 58.        ], [27.347204446792603]
[-1.56976299 24.95066821 58.        ], [27.467612981796265]
[-1.83095493 24.93286193 58.        ], [27.590632915496826]
[-2.09194608 24.91232148 58.        ], [27.712496280670166]
[-2.35270783 24.88904912 58.        ], [27.839326858520508]
[-2.61321158 24.86304738 58.        ], [27.961551427841187]
[-2.87342876 24.83431914 58.        ], [28.091801166534424]
[-3.13333084 24.80286753 58.        ], [28.218619346618652]
[-3.39288931 24.76869601 58.        ], [28.34350085258484]
[-3.65207571 24.73180832 58.        ], [28.471274375915527]
[-3.91086163 24.69220851 58.        ], [28.59377670288086]
[-4.16921867 24.64990093 58.        ], [28.713910579681396]
[-4.42711851 24.6048902  58.        ], [28.837756156921387]
[-4.68453286 24.55718127 58.        ], [28.973992109298706]
[-4.94143351 24.50677937 58.        ], [29.101305961608887]
[-5.19779227 24.45369002 58.        ], [29.22218108177185]
[-5.45358103 24.39791905 58.        ], [29.342539310455322]
[-5.70877175 24.33947257 58.        ], [29.4703471660614]
[-5.96333644 24.278357   58.        ], [29.595752954483032]
[-6.21724718 24.21457903 58.        ], [29.724056243896484]
[-6.47047613 24.14814566 58.        ], [29.842652082443237]
[-6.72299552 24.07906417 58.        ], [29.964428186416626]
[-6.97477765 24.00734214 58.        ], [30.089527368545532]
[-7.22579492 23.93298744 58.        ], [30.21257710456848]
[-7.47601981 23.85600821 58.        ], [30.33446192741394]
[-7.72542486 23.77641291 58.        ], [30.458009481430054]
[-7.97398273 23.69421025 58.        ], [30.585715293884277]
[-8.22166617 23.60940926 58.        ], [30.715630769729614]
[-8.46844801 23.52201922 58.        ], [30.83853507041931]
[-8.71430118 23.43204974 58.        ], [30.960463285446167]
[-8.95919874 23.33951066 58.        ], [31.086287260055542]
[-9.20311382 23.24441215 58.        ], [31.210639476776123]
[-9.44601967 23.14676462 58.        ], [31.338756799697876]
[-9.68788966 23.04657879 58.        ], [31.461562395095825]
[-9.92869727 22.94386564 58.        ], [31.59765601158142]
[-10.16841608  22.83863644  58.        ], [31.72281813621521]
[-10.40701981  22.73090273  58.        ], [31.851401805877686]
[-10.64448229  22.62067631  58.        ], [31.971361875534058]
[-10.88077748  22.50796929  58.        ], [32.092445850372314]
[-11.11587948  22.39279401  58.        ], [32.213979721069336]
[-11.34976249  22.2751631   58.        ], [32.3327260017395]
[-11.58240088  22.15508948  58.        ], [32.4518358707428]
[-11.81376912  22.0325863   58.        ], [32.57467174530029]
[-12.04384185  21.907667    58.        ], [32.69469904899597]
[-12.27259384  21.78034528  58.        ], [32.831239223480225]
[-12.5         21.65063509  58.        ], [32.95243048667908]
[-12.72603539  21.51855068  58.        ], [33.07265543937683]
[-12.95067523  21.3841065   58.        ], [33.19727849960327]
[-13.17389489  21.24731732  58.        ], [33.31600093841553]
[-13.39566987  21.10819814  58.        ], [33.43542408943176]
[-13.61597588  20.9667642   58.        ], [33.553489446640015]
[-13.83478873  20.82303102  58.        ], [33.675597190856934]
[-14.05208445  20.67701436  58.        ], [33.8093204498291]
[-14.26783919  20.52873023  58.        ], [33.9510293006897]
[-14.48202931  20.37819489  58.        ], [34.07783818244934]
[-14.69463131  20.22542486  58.        ], [34.209291219711304]
[-14.90562187  20.07043688  58.        ], [34.33420395851135]
[-15.11497787  19.91324795  58.        ], [34.44897103309631]
[-15.32267634  19.75387531  58.        ], [34.56549263000488]
[-15.52869451  19.59233643  58.        ], [34.68101215362549]
[-15.73300978  19.42864904  58.        ], [34.79970145225525]
[-15.93559974  19.26283107  58.        ], [34.91695594787598]
[-16.13644219  19.09490072  58.        ], [35.0945770740509]
[-16.3355151   18.92487639  58.        ], [35.22570466995239]
[-16.53279663  18.75277674  58.        ], [35.346970558166504]
[-16.72826516  18.57862064  58.        ], [35.46719241142273]
[-16.92189924  18.40242718  58.        ], [35.58995294570923]
[-17.11367765  18.22421569  58.        ], [35.70829129219055]
[-17.30357935  18.0440057   58.        ], [35.82816553115845]
[-17.49158351  17.86181699  58.        ], [35.94969367980957]
[-17.67766953  17.67766953  58.        ], [36.06919264793396]
[-17.86181699  17.49158351  58.        ], [36.18736934661865]
[-18.0440057   17.30357935  58.        ], [36.30744504928589]
[-18.22421569  17.11367765  58.        ], [36.42798566818237]
[-18.40242718  16.92189924  58.        ], [36.54800200462341]
[-18.57862064  16.72826516  58.        ], [36.66871237754822]
[-18.75277674  16.53279663  58.        ], [36.789350509643555]
[-18.92487639  16.3355151   58.        ], [36.90851926803589]
[-19.09490072  16.13644219  58.        ], [37.029727935791016]
[-19.26283107  15.93559974  58.        ], [37.15373611450195]
[-19.42864904  15.73300978  58.        ], [37.27148413658142]
[-19.59233643  15.52869451  58.        ], [37.39084243774414]
[-19.75387531  15.32267634  58.        ], [37.50959610939026]
[-19.91324795  15.11497787  58.        ], [37.62946152687073]
[-20.07043688  14.90562187  58.        ], [37.74849009513855]
[-20.22542486  14.69463131  58.        ], [37.86632227897644]
[-20.37819489  14.48202931  58.        ], [38.00068402290344]
[-20.52873023  14.26783919  58.        ], [38.14137530326843]
[-20.67701436  14.05208445  58.        ], [38.27838468551636]
[-20.82303102  13.83478873  58.        ], [38.40416932106018]
[-20.9667642   13.61597588  58.        ], [38.51981782913208]
[-21.10819814  13.39566987  58.        ], [38.63734459877014]
[-21.24731732  13.17389489  58.        ], [38.759270429611206]
[-21.3841065   12.95067523  58.        ], [38.87893772125244]
[-21.51855068  12.72603539  58.        ], [39.000962257385254]
[-21.65063509  12.5         58.        ], [39.12860631942749]
[-21.78034528  12.27259384  58.        ], [39.24566888809204]
[-21.907667    12.04384185  58.        ], [39.366291522979736]
[-22.0325863   11.81376912  58.        ], [39.491745948791504]
[-22.15508948  11.58240088  58.        ], [39.61036014556885]
[-22.2751631   11.34976249  58.        ], [39.73473644256592]
[-22.39279401  11.11587948  58.        ], [39.85625505447388]
[-22.50796929  10.88077748  58.        ], [39.97753715515137]
[-22.62067631  10.64448229  58.        ], [40.10568022727966]
[-22.73090273  10.40701981  58.        ], [40.24282741546631]
[-22.83863644  10.16841608  58.        ], [40.381916522979736]
[-22.94386564   9.92869727  58.        ], [40.51493954658508]
[-23.04657879   9.68788966  58.        ], [40.63998603820801]
[-23.14676462   9.44601967  58.        ], [40.756003618240356]
[-23.24441215   9.20311382  58.        ], [40.872718334198]
[-23.33951066   8.95919874  58.        ], [40.99794960021973]
[-23.43204974   8.71430118  58.        ], [41.12209391593933]
[-23.52201922   8.46844801  58.        ], [41.24552392959595]
[-23.60940926   8.22166617  58.        ], [41.36908721923828]
[-23.69421025   7.97398273  58.        ], [41.48778533935547]
[-23.77641291   7.72542486  58.        ], [41.610180377960205]
[-23.85600821   7.47601981  58.        ], [41.73351716995239]
[-23.93298744   7.22579492  58.        ], [41.853750228881836]
[-24.00734214   6.97477765  58.        ], [41.97233867645264]
[-24.07906417   6.72299552  58.        ], [42.093557596206665]
[-24.14814566   6.47047613  58.        ], [42.211808919906616]
[-24.21457903   6.21724718  58.        ], [42.331936836242676]
[-24.278357     5.96333644  58.        ], [42.45304727554321]
[-24.33947257   5.70877175  58.        ], [42.569981813430786]
[-24.39791905   5.45358103  58.        ], [42.68911647796631]
[-24.45369002   5.19779227  58.        ], [42.807753801345825]
[-24.50677937   4.94143351  58.        ], [42.93060874938965]
[-24.55718127   4.68453286  58.        ], [43.05959868431091]
[-24.6048902    4.42711851  58.        ], [43.18043637275696]
[-24.64990093   4.16921867  58.        ], [43.30025315284729]
[-24.69220851   3.91086163  58.        ], [43.421222448349]
[-24.73180832   3.65207571  58.        ], [43.54371619224548]
[-24.76869601   3.39288931  58.        ], [43.65984559059143]
[-24.80286753   3.13333084  58.        ], [43.77829074859619]
[-24.83431914   2.87342876  58.        ], [43.898284673690796]
[-24.86304738   2.61321158  58.        ], [44.023470640182495]
[-24.88904912   2.35270783  58.        ], [44.14782214164734]
[-24.91232148   2.09194608  58.        ], [44.26947093009949]
[-24.93286193   1.83095493  58.        ], [44.38951587677002]
[-24.95066821   1.56976299  58.        ], [44.50685453414917]
[-24.96573837   1.30839891  58.        ], [44.6315553188324]
[-24.97807075   1.04689134  58.        ], [44.75252079963684]
[-24.98766401   0.78526898  58.        ], [44.8759343624115]
[-24.99451709   0.5235605   58.        ], [44.99879026412964]
[-24.99862923   0.2617946   58.        ], [45.12653994560242]
[-2.500000e+01  3.061617e-15  5.800000e+01], [45.24609923362732]
[-24.99862923  -0.2617946   58.        ], [45.36563563346863]
[-24.99451709  -0.5235605   58.        ], [45.48472738265991]
[-24.98766401  -0.78526898  58.        ], [45.60313582420349]
[-24.97807075  -1.04689134  58.        ], [45.72213125228882]
[-24.96573837  -1.30839891  58.        ], [45.841113567352295]
[-24.95066821  -1.56976299  58.        ], [45.95970416069031]
[-24.93286193  -1.83095493  58.        ], [46.08483695983887]
[-24.91232148  -2.09194608  58.        ], [46.20745611190796]
[-24.88904912  -2.35270783  58.        ], [46.343464374542236]
[-24.86304738  -2.61321158  58.        ], [46.489086627960205]
[-24.83431914  -2.87342876  58.        ], [46.63316869735718]
[-24.80286753  -3.13333084  58.        ], [46.77774405479431]
[-24.76869601  -3.39288931  58.        ], [46.917847871780396]
[-24.73180832  -3.65207571  58.        ], [47.042481899261475]
[-24.69220851  -3.91086163  58.        ], [47.18947243690491]
[-24.64990093  -4.16921867  58.        ], [47.3332998752594]
[-24.6048902   -4.42711851  58.        ], [47.476078271865845]
[-24.55718127  -4.68453286  58.        ], [47.61244773864746]
[-24.50677937  -4.94143351  58.        ], [47.75266695022583]
[-24.45369002  -5.19779227  58.        ], [47.89514899253845]
[-24.39791905  -5.45358103  58.        ], [48.03478384017944]
[-24.33947257  -5.70877175  58.        ], [48.171409368515015]
[-24.278357    -5.96333644  58.        ], [48.3115508556366]
[-24.21457903  -6.21724718  58.        ], [48.44767642021179]
[-24.14814566  -6.47047613  58.        ], [48.59201264381409]
[-24.07906417  -6.72299552  58.        ], [48.71462416648865]
[-24.00734214  -6.97477765  58.        ], [48.834880113601685]
[-23.93298744  -7.22579492  58.        ], [48.95432901382446]
[-23.85600821  -7.47601981  58.        ], [49.09375047683716]
[-23.77641291  -7.72542486  58.        ], [49.22746396064758]
[-23.69421025  -7.97398273  58.        ], [49.40979290008545]
[-23.60940926  -8.22166617  58.        ], [49.611021995544434]
[-23.52201922  -8.46844801  58.        ], [49.78240084648132]
[-23.43204974  -8.71430118  58.        ], [49.926451444625854]
[-23.33951066  -8.95919874  58.        ], [50.08550691604614]
[-23.24441215  -9.20311382  58.        ], [50.27800273895264]
[-23.14676462  -9.44601967  58.        ], [50.442914724349976]
[-23.04657879  -9.68788966  58.        ], [50.58462047576904]
[-22.94386564  -9.92869727  58.        ], [50.73851561546326]
[-22.83863644 -10.16841608  58.        ], [50.89594864845276]
[-22.73090273 -10.40701981  58.        ], [51.054397106170654]
[-22.62067631 -10.64448229  58.        ], [51.20938444137573]
[-22.50796929 -10.88077748  58.        ], [51.35799956321716]
[-22.39279401 -11.11587948  58.        ], [51.5086944103241]
[-22.2751631  -11.34976249  58.        ], [51.659361839294434]
[-22.15508948 -11.58240088  58.        ], [51.814948320388794]
[-22.0325863  -11.81376912  58.        ], [51.98310112953186]
[-21.907667   -12.04384185  58.        ], [52.1620192527771]
[-21.78034528 -12.27259384  58.        ], [52.329601526260376]
[-21.65063509 -12.5         58.        ], [52.48821663856506]
[-21.51855068 -12.72603539  58.        ], [52.646251916885376]
[-21.3841065  -12.95067523  58.        ], [52.79700970649719]
[-21.24731732 -13.17389489  58.        ], [52.94009280204773]
[-21.10819814 -13.39566987  58.        ], [53.110968828201294]
[-20.9667642  -13.61597588  58.        ], [53.26982307434082]
[-20.82303102 -13.83478873  58.        ], [53.43475127220154]
[-20.67701436 -14.05208445  58.        ], [53.61387538909912]
[-20.52873023 -14.26783919  58.        ], [53.7642023563385]
[-20.37819489 -14.48202931  58.        ], [53.91737484931946]
[-20.22542486 -14.69463131  58.        ], [54.08284592628479]
[-20.07043688 -14.90562187  58.        ], [54.23338532447815]
[-19.91324795 -15.11497787  58.        ], [54.38346576690674]
[-19.75387531 -15.32267634  58.        ], [54.53242516517639]
[-19.59233643 -15.52869451  58.        ], [54.69103384017944]
[-19.42864904 -15.73300978  58.        ], [54.856253147125244]
[-19.26283107 -15.93559974  58.        ], [55.02731156349182]
[-19.09490072 -16.13644219  58.        ], [55.1810576915741]
[-18.92487639 -16.3355151   58.        ], [55.33999681472778]
[-18.75277674 -16.53279663  58.        ], [55.48946237564087]
[-18.57862064 -16.72826516  58.        ], [55.66303110122681]
[-18.40242718 -16.92189924  58.        ], [55.825501441955566]
[-18.22421569 -17.11367765  58.        ], [55.97140955924988]
[-18.0440057  -17.30357935  58.        ], [56.11684989929199]
[-17.86181699 -17.49158351  58.        ], [56.26862931251526]
[-17.67766953 -17.67766953  58.        ], [56.432941198349]
[-17.49158351 -17.86181699  58.        ], [56.59126257896423]
[-17.30357935 -18.0440057   58.        ], [56.780699729919434]
[-17.11367765 -18.22421569  58.        ], [56.95336437225342]
[-16.92189924 -18.40242718  58.        ], [57.11383771896362]
[-16.72826516 -18.57862064  58.        ], [57.25884199142456]
[-16.53279663 -18.75277674  58.        ], [57.4259295463562]
[-16.3355151  -18.92487639  58.        ], [57.6067373752594]
[-16.13644219 -19.09490072  58.        ], [57.76515769958496]
[-15.93559974 -19.26283107  58.        ], [57.909714221954346]
[-15.73300978 -19.42864904  58.        ], [58.05739760398865]
[-15.52869451 -19.59233643  58.        ], [58.208638429641724]
[-15.32267634 -19.75387531  58.        ], [58.35495138168335]
[-15.11497787 -19.91324795  58.        ], [58.528406620025635]
[-14.90562187 -20.07043688  58.        ], [58.706350564956665]
[-14.69463131 -20.22542486  58.        ], [58.89268374443054]
[-14.48202931 -20.37819489  58.        ], [59.087445974349976]
[-14.26783919 -20.52873023  58.        ], [59.22742009162903]
[-14.05208445 -20.67701436  58.        ], [59.37739396095276]
[-13.83478873 -20.82303102  58.        ], [59.515037059783936]
[-13.61597588 -20.9667642   58.        ], [59.66215491294861]
[-13.39566987 -21.10819814  58.        ], [59.80421328544617]
[-13.17389489 -21.24731732  58.        ], [59.96240043640137]
[-12.95067523 -21.3841065   58.        ], [60.142794370651245]
[-12.72603539 -21.51855068  58.        ], [60.34636402130127]
[-12.5        -21.65063509  58.        ], [60.5316002368927]
[-12.27259384 -21.78034528  58.        ], [60.731194257736206]
[-12.04384185 -21.907667    58.        ], [60.90954256057739]
[-11.81376912 -22.0325863   58.        ], [61.09158396720886]
[-11.58240088 -22.15508948  58.        ], [61.243048667907715]
[-11.34976249 -22.2751631   58.        ], [61.3951153755188]
[-11.11587948 -22.39279401  58.        ], [61.52957487106323]
[-10.88077748 -22.50796929  58.        ], [61.674203634262085]
[-10.64448229 -22.62067631  58.        ], [61.887089014053345]
[-10.40701981 -22.73090273  58.        ], [62.08583307266235]
[-10.16841608 -22.83863644  58.        ], [62.304707050323486]
[ -9.92869727 -22.94386564  58.        ], [62.5145480632782]
[ -9.68788966 -23.04657879  58.        ], [62.67970633506775]
[ -9.44601967 -23.14676462  58.        ], [62.86482882499695]
[ -9.20311382 -23.24441215  58.        ], [63.03135299682617]
[ -8.95919874 -23.33951066  58.        ], [63.19292998313904]
[ -8.71430118 -23.43204974  58.        ], [63.34488368034363]
[ -8.46844801 -23.52201922  58.        ], [63.50724744796753]
[ -8.22166617 -23.60940926  58.        ], [63.65970849990845]
[ -7.97398273 -23.69421025  58.        ], [63.82401990890503]
[ -7.72542486 -23.77641291  58.        ], [63.99968194961548]
[ -7.47601981 -23.85600821  58.        ], [64.19632863998413]
[ -7.22579492 -23.93298744  58.        ], [64.35189294815063]
[ -6.97477765 -24.00734214  58.        ], [64.51056838035583]
[ -6.72299552 -24.07906417  58.        ], [64.68792462348938]
[ -6.47047613 -24.14814566  58.        ], [64.87253975868225]
[ -6.21724718 -24.21457903  58.        ], [65.05118417739868]
[ -5.96333644 -24.278357    58.        ], [65.21724891662598]
[ -5.70877175 -24.33947257  58.        ], [65.36822438240051]
[ -5.45358103 -24.39791905  58.        ], [65.51269364356995]
[ -5.19779227 -24.45369002  58.        ], [65.64998888969421]
[ -4.94143351 -24.50677937  58.        ], [65.80001521110535]
[ -4.68453286 -24.55718127  58.        ], [65.9535882472992]
[ -4.42711851 -24.6048902   58.        ], [66.09464716911316]
[ -4.16921867 -24.64990093  58.        ], [66.24856567382812]
[ -3.91086163 -24.69220851  58.        ], [66.40051627159119]
[ -3.65207571 -24.73180832  58.        ], [66.56644797325134]
[ -3.39288931 -24.76869601  58.        ], [66.71653962135315]
[ -3.13333084 -24.80286753  58.        ], [66.87141346931458]
[ -2.87342876 -24.83431914  58.        ], [67.02197766304016]
[ -2.61321158 -24.86304738  58.        ], [67.17461919784546]
[ -2.35270783 -24.88904912  58.        ], [67.32685422897339]
