[4.67156519e-310 4.67156572e-310 4.67146628e-310], [1.0263142585754395]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [2.37738037109375]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [2.5046982765197754]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [2.636153221130371]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [2.759199380874634]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [2.8896968364715576]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.011310577392578]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.1358180046081543]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.2590699195861816]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.3806190490722656]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.5030744075775146]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.6246652603149414]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.745335340499878]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.8672633171081543]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [3.990135431289673]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.120227813720703]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.243623971939087]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.370702505111694]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.494556665420532]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.620708465576172]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.743633270263672]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.861358880996704]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [4.983640432357788]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.1081366539001465]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.226716756820679]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.352816820144653]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.470936059951782]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.592501878738403]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.715080738067627]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.840253591537476]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [5.96273136138916]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.0836498737335205]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.20365571975708]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.322673320770264]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.443825006484985]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.563019514083862]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.680120229721069]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.79865574836731]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [6.923372030258179]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.040651798248291]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.162911891937256]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.281774044036865]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.4015727043151855]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.521958827972412]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.641067266464233]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.764664649963379]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [7.8862316608428955]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.007781028747559]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.134413957595825]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.251041889190674]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.370107412338257]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.48998475074768]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.615595817565918]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.732370615005493]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.855393409729004]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [8.97482681274414]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.098911046981812]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.228740692138672]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.348398923873901]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.472492456436157]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.59561014175415]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.718607187271118]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.838292598724365]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [9.958395004272461]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.086120367050171]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.210277080535889]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.346565008163452]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.48563289642334]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.623485326766968]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.763126611709595]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [10.900207757949829]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.040456533432007]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.177453517913818]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.299567937850952]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.41629409790039]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.534357070922852]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.653384923934937]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.772267818450928]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [11.896934986114502]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.015839099884033]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.134058713912964]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.257633447647095]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.376455783843994]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.494632959365845]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.612311601638794]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.729605197906494]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.846613645553589]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [12.967687845230103]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.097213745117188]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.221834421157837]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.350090265274048]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.477136373519897]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.59950876235962]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.736130952835083]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [13.886795043945312]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.037500619888306]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.173134088516235]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.300918102264404]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.428517580032349]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.558377027511597]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.688665390014648]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.812068700790405]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [14.938191652297974]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.068923950195312]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.186295509338379]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.30134105682373]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.423712253570557]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.542397499084473]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.661132574081421]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.780479669570923]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [15.896974563598633]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.015296936035156]
