[ 13.587852418112586 79.10261480957084 84.40890342412892],[ 857.7037998427733 904.9128469681654 907.9287986525919], [8.732382535934448]
[ 18.935000971808112 79.51694406375879 87.08656228052982],[ 863.4296221702008 908.0518817408627 911.5093816952822], [8.855487823486328]
[ 25.214798009026005 80.0010453889313 90.13323114457077],[ 870.7507555956217 911.9965161537879 916.2647524945997], [8.97495436668396]
[ 31.603351411318293 80.55646551654297 93.19448529181012],[ 879.2604077188527 916.5384413277612 922.0172714301146], [9.09910249710083]
[ 37.786886838420045 81.43304439186693 95.96559462004862],[ 887.7555489748947 921.4427034635258 927.8160773121173], [9.228734970092773]
[ 43.52578500193741 82.7281562886956 98.08832485225089],[ 895.9672063443187 926.5625811682964 933.3335950507199], [9.348354816436768]
[ 49.00242936413874 84.59824511548854 99.55060597659852],[ 903.5778187092965 931.5563794073329 938.2974398967779], [9.47249984741211]
[ 53.56980944490451 86.5283664890971 100.1122084376058],[ 910.8963682568585 936.582289755775 942.8506355214973], [9.59553599357605]
[ 57.54993614230518 88.59160130076599 100.2884566577988],[ 916.8385391882638 940.7146968594066 946.3878790135102], [9.718582153320312]
[ 60.68415939545647 90.19872578404971 100.0021594074807],[ 922.1544647667896 944.379061871664 949.3883254152412], [9.838237047195435]
[ 62.723304775061656 91.33155694662288 99.21412381197972],[ 926.1725129642356 946.9206159491235 951.470407345749], [9.958395719528198]
[ 63.87644994161222 91.51937635154505 98.53659745428399],[ 928.6448541620966 948.3186692475502 952.2964996182989], [10.08607029914856]
[ 64.30487410876941 90.38752858556089 98.35272818701871],[ 929.8945956833588 948.2515388143921 952.500042717655], [10.210276126861572]
[ 64.27844990569943 88.12102234263483 98.61890650786623],[ 930.0460404455825 946.9691101461166 952.0673026520262], [10.346509218215942]
[ 63.80302505346424 84.8835506320273 99.19127586536136],[ 929.417749447607 944.7634122446519 951.1642656146536], [10.485575199127197]
[ 63.12871371473164 81.34500798889931 99.9047696841739],[ 927.9730510147232 941.6842333982013 949.8513524109704], [10.623451709747314]
[ 62.17488347736167 77.76569612022047 100.26664176682989],[ 926.1961633654088 938.4399478444373 948.2491006066904], [10.763076305389404]
[ 60.68740252484092 74.59607287745172 99.88353733157645],[ 923.8939621667184 934.8595957270226 946.2303835335969], [10.90017318725586]
[ 58.586757515762876 72.38570855741905 98.43616714261738],[ 920.8013017298696 931.110577581045 943.4312500867708], [11.040395736694336]
[ 56.655573040882345 71.08982386736297 96.31016867169248],[ 917.0158258243622 927.4124258265167 939.8605920400405], [11.177412271499634]
[ 54.38396920836101 70.54852783477638 93.43991302003043],[ 913.5925835800999 924.0984260613313 936.2751755753455], [11.299564361572266]
[ 51.901204134927966 70.8731891661207 90.35820294385081],[ 909.7276026366455 921.0566686878271 932.341181123469], [11.416280746459961]
[ 49.21240892515161 70.67958149842401 87.58008913499324],[ 905.9999773435577 918.575967246443 928.5688789722456], [11.5344820022583]
[ 46.20531672747105 70.04142513019508 85.34665719437413],[ 902.0311871814042 915.3979539607815 924.9661849590017], [11.653347492218018]
[ 44.30942737905836 68.69073342520576 83.92668386878805],[ 897.7171207774907 912.1158346858066 921.4619575775822], [11.77225661277771]
[ 42.6457561773623 66.61239978406526 82.78407780958375],[ 894.6450529882011 908.8407536834491 918.7389389166268], [11.896875143051147]
[ 41.25502571612752 64.17611894671323 82.10559147524981],[ 891.4246450631857 905.3671544361073 916.1764579768491], [12.015800714492798]
[ 40.50248669513764 61.75048125554525 81.72634607933318],[ 888.478467032352 901.9622106875312 913.9644822836111], [12.134045362472534]
[ 39.71668745704297 58.976203805145566 81.64605318027834],[ 886.3161858733444 898.9994347167077 912.2390161998604], [12.25759220123291]
[ 38.93119120215751 56.993590588862766 81.38675001803142],[ 884.0446885200282 895.8806001723688 910.8257784518374], [12.376504898071289]
[ 38.24122633476494 55.22118948998648 81.0711999043074],[ 881.9685360047496 893.5757026522965 909.3244015369621], [12.494683980941772]
[ 37.69319587159437 53.821752606035325 80.71383762118576],[ 880.1190099756925 891.3861008247125 908.0645311095476], [12.612282514572144]
[ 36.6628217995794 53.274869567672084 79.96827477020429],[ 878.5805369289749 889.5760785681124 906.9675002633168], [12.729562044143677]
[ 35.89506973218677 52.76576606401887 79.40953161466302],[ 876.6832537821299 888.3639702561752 905.6337450552419], [12.846579313278198]
[ 34.76496384928731 52.43700238164177 78.98150400695584],[ 875.290672075442 887.1595640773571 904.69639994138], [12.967612743377686]
[ 33.957158407265766 52.26418952094855 78.66653139026526],[ 873.6569210004259 886.1029267038676 903.8698466077767], [13.097141981124878]
[ 33.13403698393891 51.69739987880577 78.55434805193202],[ 872.5003861194484 885.3557047382271 903.232349210127], [13.221721887588501]
[ 32.597209601610245 51.27206492748338 78.56689627035385],[ 871.2771440132525 884.2621036256854 902.7546200634179], [13.350018501281738]
[ 32.23531129291914 50.90653371510891 78.58049751183476],[ 870.4376696836997 883.5346333933443 902.452408043912], [13.477209091186523]
[ 31.99639542072932 50.41812595562065 78.74456967780065],[ 869.7978684213562 882.9757781835177 902.2502755193643], [13.599472045898438]
[ 31.904124077666452 49.93016482063246 78.97897541630944],[ 869.3186132926581 882.3919650968296 902.2461367012675], [13.73609709739685]
[ 32.08307398715327 49.4101349306669 79.34443370336372],[ 869.0198539737466 881.9235830367044 902.3296136078262], [13.886710166931152]
[ 32.24856533357405 48.989286276210805 79.71689817505326],[ 869.0522076763643 881.5981607044972 902.6299971739223], [14.037547588348389]
[ 32.62143321225957 48.522423916696994 80.18234803256684],[ 869.1049253958984 881.4152662817618 902.9699787383937], [14.173132181167603]
[ 33.16045399291734 48.37531084875425 80.59661207387722],[ 869.4186579523657 881.2919612307303 903.4596853950059], [14.300866842269897]
[ 33.84858945439699 48.10395849838192 81.09615300130301],[ 870.013140509329 881.57007743134 904.0366251717004], [14.428473472595215]
[ 34.69153902159763 47.95179461435158 81.61990991629676],[ 870.78055926178 881.8030377536563 904.7744291120983], [14.558390855789185]
[ 35.17036583166769 48.03725264204478 81.92964060740985],[ 871.7802477855597 882.2438537332349 905.5987249044873], [14.688773155212402]
[ 35.3430154259071 48.007255473471034 82.29650513750329],[ 872.371232845001 882.7484070437398 906.1643884298396], [14.812060356140137]
[ 35.64099343827238 47.98546152176053 82.78866650657861],[ 872.6730697847665 882.9640977682093 906.6823661237399], [14.938164949417114]
[ 36.02556002316287 48.13155897430239 83.1655780596582],[ 873.2117875610401 883.2407976988827 907.3083279349772], [15.068850040435791]
[ 36.333382533440094 48.15216364833776 83.55522539444576],[ 873.8420082570043 883.7136492902351 907.8770347073298], [15.18627119064331]
[ 36.541713210938035 48.12807171228087 83.9942960712447],[ 874.3533250255093 884.0216293143247 908.4521828582034], [15.301335334777832]
[ 36.98279931584321 48.29378204763338 84.37816261232082],[ 874.7716269269375 884.2619856231652 909.0009040103135], [15.423607587814331]
[ 37.39494605328336 48.33277938533887 84.7629310036439],[ 875.4885744150055 884.7743209656162 909.5807756104949], [15.542390823364258]
[ 37.97097731525294 48.44617595852289 85.15854354839024],[ 876.1285968573029 885.1409356879575 910.1848021224125], [15.661158084869385]
[ 38.51703311787995 48.48911175905294 85.56026538894757],[ 876.97869345639 885.6614064889087 910.8400732767603], [15.78041410446167]
[ 39.278772345719986 48.651177191830705 85.956427014208],[ 877.7607685966472 886.1186029582803 911.4954327434764], [15.897058010101318]
[ 39.77372203033754 48.72976414666637 86.31432930538692],[ 878.8250657060112 886.7845445905097 912.2247854051222], [16.015305757522583]
[ 40.42425758408317 48.75724723773668 86.75645628425804],[ 879.5406716585424 887.2606712383498 912.8488802603154], [16.143593788146973]
[ 41.02848077106977 48.73910566643575 87.1347274860177],[ 880.4690899981898 887.7531323841914 913.5467074444135], [16.265015840530396]
[ 41.82338511240148 48.427550872598566 87.53176733903139],[ 881.2867030967748 888.1772855463265 914.1438709698847], [16.383134841918945]
[ 42.42286212044373 48.0338273912657 87.91041770881759],[ 882.2029579434412 888.3716363951648 914.733676873238], [16.501510858535767]
[ 43.329670274998236 47.796679293900134 88.26243968906121],[ 882.8161669655901 888.4457875739773 915.1915878437475], [16.62708806991577]
[ 44.02655244500301 47.496628069611525 88.54641551332494],[ 883.8095953040067 888.7957525523971 915.7263446141535], [16.745548725128174]
[ 44.66185670151129 47.13676448179282 88.88759970031779],[ 884.5148017131876 888.9657072487751 916.1811887427023], [16.862175464630127]
[ 45.313602342238866 47.097944356955395 89.1649032464089],[ 885.1699781484951 889.0598712144421 916.6269626834287], [16.980897426605225]
[ 46.02942577678463 46.98914865797087 89.42890000555943],[ 885.9402963310125 889.4747891634762 917.069144423031], [17.09910011291504]
[ 46.36689571195065 46.897585552299766 89.69240264612625],[ 886.7801267227376 889.7961226153242 917.5753438268847], [17.216193199157715]
[ 47.16215746526411 47.198233322439215 89.94672230711926],[ 887.2097693561249 889.9940622355546 917.9542516395038], [17.334920406341553]
[ 47.49071737106367 47.37899006357567 90.06585251800288],[ 888.3213581313709 890.7585777625017 918.5273890382452], [17.454344034194946]
[ 47.68596202386416 47.50631506370668 90.2558654460797],[ 888.8171873134958 891.1396925949454 918.914530590919], [17.57094383239746]
[ 48.03944205003812 47.57827071753106 90.51606958609122],[ 889.2202429454727 891.4123861108503 919.2391824313654], [17.689980506896973]
[ 48.20207531988319 47.6223843310136 90.73838416446428],[ 889.824687879394 891.7095522122024 919.6309388180948], [17.807086944580078]
[ 48.58312562830435 47.67680603697611 90.96832624002387],[ 890.1540074826524 891.9195422054091 919.9317160467436], [17.927144527435303]
[ 48.94310077638669 47.57500939965127 91.18163778307868],[ 890.7464409787852 892.2157958181552 920.2812052329155], [18.051061630249023]
[ 49.51684193182193 47.47654884311495 91.42636981500895],[ 891.2267283353291 892.3447455218414 920.5987196653886], [18.168792486190796]
[ 50.263856342036995 47.47169603451641 91.60137990754873],[ 891.926994610931 892.6035088463328 920.9859539771705], [18.287528038024902]
[ 50.90449679495075 47.321017177495285 91.74811698405317],[ 892.7941261781955 893.0243386865154 921.4068456364973], [18.40900468826294]
[ 51.62647478279235 47.11251080104411 91.91835901951193],[ 893.4609063664034 893.2391647980894 921.7753886669118], [18.52841567993164]
[ 52.350439201114554 46.83110707529097 92.1321786178969],[ 894.2119441763135 893.442591373426 922.1237123000794], [18.65011191368103]
[ 52.78036514025295 46.58612128806222 92.32980422180353],[ 894.9313371382876 893.6063669890877 922.5039889588935], [18.77652859687805]
[ 53.3316762177179 46.359316982123715 92.57273804687448],[ 895.3251322192297 893.6972973107995 922.7622462506274], [18.894800424575806]
[ 53.88398322087077 46.410668388549624 92.7257107604864],[ 895.9328284937088 893.8370606413278 923.0835672367579], [19.015928268432617]
[ 54.150083456844634 46.38030801811922 92.79761817226365],[ 896.5918118263795 894.2385397729427 923.4082339396264], [19.13618516921997]
[ 54.53593359383373 46.262690438669374 92.9425349545296],[ 896.8909756257103 894.3715547029457 923.6042809436195], [19.253509521484375]
[ 55.040104427080294 46.16581662243576 93.08906358282843],[ 897.3732883639219 894.4605177467854 923.8269355960686], [19.378292083740234]
[ 55.358598222249434 46.08425166294153 93.20794504013384],[ 897.9483352219368 894.6538827938255 924.0945405600445], [19.500364065170288]
[ 55.76833464369459 45.96983785733962 93.36516386487496],[ 898.2885269559434 894.7899623921081 924.3065077065786], [19.62958264350891]
[ 56.1810899753069 45.77234613578496 93.53755730917312],[ 898.7770434579585 894.9187239811374 924.5506107315847], [19.748690605163574]
[ 56.83292917962442 45.827403053376244 93.6470914710236],[ 899.2254862532764 894.9812606843103 924.7926751163601], [19.86791229248047]
[ 57.347648667830015 45.854073630464114 93.6729622125288],[ 899.9794554421135 895.401392109779 925.100458400186], [19.993258476257324]
[ 57.94112161886902 45.868603097196214 93.76424535157189],[ 900.5309122939482 895.680598449328 925.3692495856852], [20.12563729286194]
[ 58.517034029720406 45.84326853438736 93.87261203237134],[ 901.2176912974697 895.9978606074271 925.6956579971536], [20.247986555099487]
[ 58.93835340802024 45.91436073899696 94.00003248688824],[ 901.8631884497072 896.2906602803306 926.0173732243993], [20.3677761554718]
[ 59.44681629116152 45.92294968148404 94.12398193938566],[ 902.375038271503 896.6371649344263 926.3301014897528], [20.48547673225403]
[ 59.71799637169101 45.94256594813941 94.27439060462166],[ 903.0106819383687 896.9232316012015 926.6361172860121], [20.61012363433838]
[ 60.10669904939052 45.89200009869738 94.42368470665446],[ 903.3694781222999 897.1506957564467 926.9043197466374], [20.731476306915283]
[ 60.36167620160233 45.87510640106821 94.584114303021],[ 903.8727317529125 897.3375254875953 927.1446707619825], [20.85205602645874]
[ 60.754780639324096 45.738873021170114 94.71057751299446],[ 904.216119621165 897.5210781813091 927.3798553563715], [20.971092700958252]
[ 61.49154364861118 45.88702295736051 94.76621965102072],[ 904.6740724499539 897.6133270229346 927.571142936711], [21.089536905288696]
[ 62.04010636800855 45.929205308484924 94.7222043485755],[ 905.5447912253162 898.1385490189488 927.887890451758], [21.21643614768982]
[ 62.584673557003505 45.962708141469285 94.77600833176568],[ 906.0837741984768 898.4238493590091 928.1405430661966], [21.33946919441223]
[ 63.1642179353347 45.966912238496995 94.85252238890587],[ 906.6959761324969 898.7371847733361 928.4202931071385], [21.458007097244263]
[ 63.64228073555892 45.97894091759593 94.91956133896855],[ 907.3455114288389 899.0517928274992 928.7147253874815], [21.57590079307556]
[ 64.1000258476586 45.891247815499995 95.00365364245215],[ 907.8684581137115 899.336553646866 928.9706289067362], [21.698006868362427]
[ 64.71401467855353 45.849226871962834 95.0800470155003],[ 908.364447833604 899.5044803515269 929.1931364614907], [21.817439556121826]
[ 65.10808304608683 45.86061177107504 95.14229330229338],[ 909.0364797775956 899.795204152952 929.4455924006697], [21.942511081695557]
[ 65.52402926665845 45.81218855210918 95.23344358584846],[ 909.4405443202041 900.0512666590727 929.6769768255524], [22.063047170639038]
[ 66.04656604766379 45.72856401513133 95.32541914397997],[ 909.9270559029268 900.2386297607021 929.8899499667289], [22.183680057525635]
[ 66.36468612653282 45.727962795644736 95.4530217290775],[ 910.5033035094824 900.4446937770697 930.1192379472775], [22.30954384803772]
[ 66.74201355841768 45.63108821019884 95.56559697486242],[ 910.8517038444526 900.6875579295728 930.367177146589], [22.43435835838318]
[ 66.95260395619798 45.64634120159188 95.72306585983765],[ 911.3038116042889 900.8168799950201 930.5525420018312], [22.55812406539917]
[ 67.4954620105268 45.87216035691847 95.78236552586215],[ 911.5882068015145 901.0282349586898 930.7723404747751], [22.67933750152588]
[ 68.02509941133883 45.93032831829024 95.73125552661489],[ 912.3242752189277 901.5387337620847 931.0457660085373], [22.797277212142944]
[ 68.26439813070724 45.913981098402715 95.80521156543296],[ 912.9017057534709 901.7990549045106 931.2723374824653], [22.915535926818848]
[ 68.63375748928978 45.830841668129956 95.92779537216187],[ 913.1372505821231 901.9515475787845 931.47163473159], [23.046401500701904]
[ 69.02122201747312 45.66559877232007 96.02632109803545],[ 913.595980961364 902.0979217227297 931.6484961449105], [23.163812160491943]
[ 69.47799446660522 45.53255020604333 96.10711786706315],[ 913.9857114628512 902.1684037752899 931.8147566524902], [23.288151025772095]
[ 69.75729938762204 45.39071022605537 96.1857312807575],[ 914.4260556808332 902.3164350208541 931.9824107843259], [23.40494394302368]
[ 70.44084592386542 45.564521998697494 96.22212440056268],[ 914.6682530904235 902.3684870075373 932.1111715895971], [23.541112184524536]
[ 71.08491339885519 45.69272010515801 96.11526467636818],[ 915.4881176526708 902.8981609162008 932.3858400599961], [23.675231218338013]
[ 71.52921547926516 45.92670234237627 96.11855072140915],[ 916.1415277180483 903.2770239299799 932.64052730984], [23.791519165039062]
[ 72.01604274326976 46.064731117826646 96.12296924324201],[ 916.6475415517307 903.7432519830948 932.9498059637542], [23.907270431518555]
[ 72.60502150210856 46.16884505099394 96.11490152942204],[ 917.2607590891929 904.1006789047476 933.1988813673563], [24.030009031295776]
[ 73.0639601438305 46.34688662429121 96.14380985876409],[ 917.9276423203188 904.4768464646426 933.4627538826958], [24.147899866104126]
[ 73.60316189305894 46.468290208499326 96.12351350744976],[ 918.4487214151683 904.9099310401195 933.7623940988975], [24.264095067977905]
[ 73.96889093754743 46.68778580029899 96.16844494023188],[ 919.0938522249976 905.2729704807639 933.9884951518003], [24.385231971740723]
[ 74.43118608712844 46.850641559494015 96.18685341840747],[ 919.5520331039199 905.7037598641299 934.2843753618649], [24.511479377746582]
[ 74.79587193499333 47.105174624615394 96.24980717037818],[ 920.1601059626097 906.0884543880506 934.5296639988659], [24.62981629371643]
[ 75.18917585029656 47.31614659320556 96.27151272228309],[ 920.666515295285 906.5556838971429 934.8403521635132], [24.74530005455017]
[ 75.6133416508113 47.41432439446375 96.27452537644348],[ 921.2133954994985 906.9610997931791 935.0914149774883], [24.86337375640869]
[ 75.99813307372021 47.53168696646658 96.30007175302725],[ 921.7335049004522 907.2546458022903 935.3019714209224], [24.985120058059692]
[ 76.35572563629825 47.5766412340136 96.28969785406673],[ 922.1800078827589 907.5870437105722 935.5198581920329], [25.1049861907959]
[ 76.77436313906101 47.4935239378281 96.22608996993047],[ 922.5906071254564 907.8041819960516 935.6578559220425], [25.235920429229736]
[ 77.27440389051537 47.292427740474984 96.11587232086202],[ 922.9860070792603 907.8958955445446 935.7129075651716], [25.355196714401245]
[ 77.58115778852795 47.151398650881305 96.06454596906312],[ 923.3611685521465 907.9010366936433 935.7103362207399], [25.47623610496521]
[ 77.94295760755728 46.9699479098273 95.97600744607962],[ 923.5262702909855 907.9238551250776 935.7252073930113], [25.601290941238403]
[ 78.40777770949944 46.82431327322413 95.87122836845118],[ 923.8075799606949 907.8893289313056 935.6665444407902], [25.725542068481445]
[ 78.72705885246472 46.847292388945746 95.81916649047294],[ 924.1651408324784 907.932835903575 935.6643638868842], [25.84518051147461]
[ 79.0949835421569 46.95317696894524 95.74354236167221],[ 924.4102906540389 908.1174708334879 935.7509988358513], [25.96651601791382]
[ 79.53366308930914 47.04990407519794 95.60906733557906],[ 924.8303215263917 908.3647375195648 935.8344513390208], [26.096895456314087]
[ 79.86124786602218 47.35746453013533 95.58696632522442],[ 925.2784397262466 908.5981612603078 935.9214936602406], [26.22302222251892]
[ 80.19498927537406 47.5267348759762 95.48276228805437],[ 925.6832757294453 909.0640483918493 936.1727067197008], [26.345349550247192]
[ 80.67982799458437 47.724991282019495 95.38184703726265],[ 926.1245182897993 909.3176786865563 936.2765881667328], [26.46593952178955]
[ 80.92881598898947 47.98511661540845 95.37092310772702],[ 926.6791782609007 909.6905991921961 936.4466258222952], [26.586976051330566]
[ 81.13706258291492 48.0584899144963 95.36461032442631],[ 926.9900032046565 910.0700133051754 936.6917933793981], [26.70551633834839]
[ 81.41599791837817 48.02147857491048 95.33620880158033],[ 927.3129284283066 910.22084958065 936.7865279050836], [26.835307359695435]
[ 81.80482231971833 48.071174360716334 95.29206248081208],[ 927.6064502540303 910.3045097309679 936.8312706926179], [26.962172746658325]
[ 82.03730625217162 48.07561624813797 95.21471389764125],[ 927.9982580183995 910.5388554462073 936.9330499790249], [27.096388816833496]
[ 82.37027422133184 48.066943900293545 95.11311086676886],[ 928.1952866645117 910.624420466906 936.9697407437941], [27.225427389144897]
[ 82.81365434190951 48.01878323649881 94.88764513685562],[ 928.5183400992634 910.7337211844518 936.9644271008583], [27.346582412719727]
[ 83.25233722830205 47.90245770628146 94.61834644273782],[ 928.8598031771007 910.7959371381453 936.8940091849706], [27.467250108718872]
[ 83.69606118251015 47.69118866201293 94.35667366353029],[ 929.1054763966331 910.7691242126631 936.7868230959665], [27.590104818344116]
[ 84.0495373666649 47.67783662094447 94.20355072835903],[ 929.3309989180761 910.6569289857871 936.6346421976315], [27.71200656890869]
[ 84.37261590520666 47.55588977195087 93.97978336125198],[ 929.5433055449384 910.7687436190646 936.6161597784268], [27.838716983795166]
[ 84.748605407653 47.42001958922539 93.76524973022855],[ 929.7484619786926 910.6900471110515 936.4814814393277], [27.961082696914673]
[ 85.00148644054623 47.5063762327834 93.64913587986797],[ 929.9691113179326 910.6392781972801 936.3566214523069], [28.091076850891113]
[ 85.3047755957687 47.5615378355204 93.42738362554084],[ 930.1434812161441 910.811037843727 936.3807946517006], [28.218016386032104]
[ 85.4224387448314 47.35455904537763 93.2596125414315],[ 930.4416559056509 910.8904391628244 936.2874333530821], [28.343181371688843]
[ 85.79581883710708 47.2209953337405 93.15333026467715],[ 930.3926751452642 910.6360600623175 936.1464042171004], [28.470458030700684]
[ 86.00125366067547 47.38305365791371 93.10759329254799],[ 930.6939891777998 910.6544821990872 936.0531159441902], [28.593238353729248]
[ 86.18937377994695 47.546726816589135 93.0256319028883],[ 930.8809905487587 910.9055336032766 936.1641836547657], [28.71343994140625]
[ 86.53012842208476 47.827982308084486 92.94476933110427],[ 931.1619837406996 911.1020046603494 936.2149245688439], [28.837174654006958]
[ 86.9705873534033 48.116810095678304 92.74012319439876],[ 931.6298052692505 911.4913648918109 936.3671913337408], [28.973182916641235]
[ 87.27422626458984 48.69461467337128 92.72124384871861],[ 932.1314839857229 911.8737457676102 936.4863148933587], [29.100929737091064]
[ 87.62332888235994 49.166649035654416 92.58089356496899],[ 932.618563296547 912.5737765685378 936.8785276001148], [29.221693754196167]
[ 87.72070316396982 49.24791532571927 92.49799826284928],[ 933.2174822304783 913.1022982887001 937.0910874436825], [29.3419930934906]
[ 88.02219700730679 49.227761318930895 92.4882838283863],[ 933.3318427629198 913.1414672617838 937.1857800561403], [29.4698326587677]
