[4.66701951e-310 4.66702012e-310 4.66701009e-310], [1.0461087226867676]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [1.9803905487060547]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.104114294052124]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.2089970111846924]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.3142447471618652]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.4214439392089844]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.5400516986846924]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.665724515914917]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.7837367057800293]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [2.905097723007202]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.025512933731079]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.135690927505493]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.2454662322998047]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.35870099067688]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.4768784046173096]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.599320650100708]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.7196266651153564]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.8303487300872803]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [3.954387903213501]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.074237823486328]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.193299293518066]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.317252159118652]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.437117576599121]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.558544635772705]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.672212600708008]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.789225101470947]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [4.90594220161438]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [5.0243470668792725]
[4.66701951e-310 4.66702012e-310 4.66701009e-310], [5.137862920761108]
