[ 0.  0. 55.], [1.0460755825042725]
[ 0.5   0.   54.94], [1.9805793762207031]
[ 1.    0.   54.88], [2.104654550552368]
[ 1.5   0.   54.82], [2.2093875408172607]
[ 2.    0.   54.76], [2.314669132232666]
[ 2.5  0.  54.7], [2.4221253395080566]
[ 3.    0.   54.64], [2.540876865386963]
[ 3.5   0.   54.58], [2.6661970615386963]
[ 4.    0.   54.52], [2.783881425857544]
[ 4.5   0.   54.46], [2.9053261280059814]
[ 5.   0.  54.4], [3.0255889892578125]
[ 5.5   0.   54.34], [3.136136531829834]
[ 6.    0.   54.28], [3.245828151702881]
[ 6.5   0.   54.22], [3.3590259552001953]
[ 7.    0.   54.16], [3.4769132137298584]
[ 7.5  0.  54.1], [3.59975528717041]
[ 8.    0.   54.04], [3.7200026512145996]
[ 8.5   0.   53.98], [3.8305864334106445]
[ 9.    0.   53.92], [3.9549567699432373]
[ 9.5   0.   53.86], [4.074843645095825]
[10.   0.  53.8], [4.194018363952637]
[10.5   0.   53.74], [4.317664384841919]
[11.    0.   53.68], [4.437358140945435]
[11.5   0.   53.62], [4.55881142616272]
[12.    0.   53.56], [4.672877073287964]
[12.5  0.  53.5], [4.789533615112305]
[13.    0.   53.44], [4.9064295291900635]
[13.5   0.   53.38], [5.0248847007751465]
[14.    0.   53.32], [5.138151168823242]
