[1.22124533e-14 0.00000000e+00 5.50000000e+01], [1.045793056488037]
[6.49673486e-14 8.98047166e-15 5.50000000e+01], [1.979936122894287]
[ 1.05310134  2.24734659 55.44248443], [2.1036930084228516]
[ 2.13798966  4.66045988 55.56049737], [2.208635091781616]
[ 3.26884396  7.14680166 55.51377899], [2.313870668411255]
[ 4.43940434  9.6773391  55.3128914 ], [2.4208717346191406]
[ 5.59589724 12.14909244 54.96695353], [2.5395984649658203]
[ 6.63670787 14.3719982  54.52646079], [2.665104627609253]
[ 7.58056884 16.3628576  54.05286461], [2.7835114002227783]
[ 8.4133279  18.09816804 53.58385638], [2.9047341346740723]
[ 9.15824571 19.52611773 53.138099  ], [3.0252559185028076]
[ 9.8327563  20.64546422 52.73110948], [3.1352808475494385]
[10.38060543 21.46570726 52.39392399], [3.245123863220215]
[10.78101634 21.98596174 52.13802962], [3.3583898544311523]
[11.02823452 22.21748756 51.9744862 ], [3.4765477180480957]
[11.12815448 22.20439928 51.9072891 ], [3.598931074142456]
[11.15937593 22.05032885 51.89877162], [3.7192542552948]
[11.15609968 21.80707817 51.92127442], [3.8300201892852783]
[11.37059141 21.45738402 52.35995842], [3.954026222229004]
[11.68845422 21.10769039 52.87382665], [4.073245286941528]
[12.07038112 20.78886134 53.35265316], [4.192353963851929]
[12.51783211 20.49461926 53.80205537], [4.316943645477295]
[13.00846241 20.16126868 54.27649727], [4.436674356460571]
[13.45072241 19.76669679 54.80338259], [4.5582146644592285]
[13.71667777 19.33138361 55.40295943], [4.67188024520874]
[13.84743641 18.82742673 56.11434899], [4.788970232009888]
[13.8295576  18.22388061 56.98985957], [4.905587196350098]
[13.67909297 17.54231058 58.01463343], [5.023918867111206]
[13.43915425 16.91834996 59.03405304], [5.137349367141724]
