[1.28785871e-14 0.00000000e+00 5.80000000e+01], [2.0602610111236572]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [3.3311102390289307]
[4.50614299e-14 1.68780438e-14 5.80000000e+01], [3.47147536277771]
[-7.37108935e-15  1.01858798e-14  5.80000000e+01], [3.599277973175049]
[-5.21466707e-15  1.89399722e-14  5.80000000e+01], [3.7181684970855713]
[1.39375515e-14 1.00968366e-14 5.80000000e+01], [3.8274316787719727]
[-2.56331802e-14  3.67149164e-14  5.80000000e+01], [3.9363536834716797]
[1.56656112e-14 1.62785278e-14 5.80000000e+01], [4.045860290527344]
[-1.72047118e-14 -1.49344999e-14  5.80000000e+01], [4.157551527023315]
[ 6.08516771e-14 -1.12621138e-14  5.80000000e+01], [4.2663962841033936]
[ 3.19071129e-14 -2.46785990e-14  5.80000000e+01], [4.376030683517456]
[5.83498923e-14 3.13554800e-14 5.80000000e+01], [4.497785329818726]
[ 6.76212261e-14 -2.05236492e-15  5.80000000e+01], [4.635614395141602]
[5.84191671e-14 1.52222310e-14 5.80000000e+01], [4.775369167327881]
[4.08983126e-14 9.45764189e-17 5.80000000e+01], [4.923935890197754]
[-2.29801142e-14  3.09499896e-14  5.80000000e+01], [5.106506586074829]
[4.21891253e-14 2.23109461e-14 5.80000000e+01], [5.249940872192383]
[2.78954366e-14 3.44175547e-14 5.80000000e+01], [5.384876012802124]
[2.98727563e-15 2.30985619e-14 5.80000000e+01], [5.502143144607544]
[4.59031607e-14 7.02335514e-15 5.80000000e+01], [5.6097002029418945]
[3.88489062e-14 6.64782035e-15 5.80000000e+01], [5.719340085983276]
[-3.25792901e-15  1.22774916e-15  5.80000000e+01], [5.891423225402832]
[-2.59648457e-17  4.65295778e-15  5.80000000e+01], [6.0492823123931885]
[2.86512240e-14 2.67295649e-14 5.80000000e+01], [6.216837644577026]
[-9.18317961e-15  3.91346453e-15  5.80000000e+01], [6.399117946624756]
[ 9.72462426e-14 -3.19124097e-14  5.80000000e+01], [6.551300525665283]
[ 2.13603329e-14 -7.02511538e-15  5.80000000e+01], [6.6909871101379395]
[7.76711928e-14 1.11182513e-14 5.80000000e+01], [6.829462051391602]
[7.61589274e-15 2.23003094e-14 5.80000000e+01], [6.972930192947388]
[1.61195477e-14 2.81039787e-14 5.80000000e+01], [7.135897397994995]
[5.42262969e-14 4.08470903e-14 5.80000000e+01], [7.303628921508789]
[ 7.43281558e-14 -1.51821933e-14  5.80000000e+01], [7.437620162963867]
[7.08002557e-14 1.44542382e-14 5.80000000e+01], [7.573446035385132]
[ 4.23627675e-14 -8.83962415e-15  5.80000000e+01], [7.73781681060791]
[ 2.09121533e-14 -1.58383703e-15  5.80000000e+01], [7.905740022659302]
[ 4.70437484e-14 -8.10740832e-15  5.80000000e+01], [8.08615255355835]
[3.13939952e-14 3.94077825e-14 5.80000000e+01], [8.254812479019165]
[1.56593143e-14 3.20039111e-14 5.80000000e+01], [8.419158458709717]
[5.57168994e-14 3.38442553e-14 5.80000000e+01], [8.59159779548645]
[-8.20956449e-15  4.89166874e-14  5.80000000e+01], [8.74736762046814]
[1.97006422e-14 6.38354926e-15 5.80000000e+01], [8.866153001785278]
[4.76530601e-14 8.85841515e-15 5.80000000e+01], [8.99403977394104]
[1.84093975e-14 2.26576926e-14 5.80000000e+01], [9.117599487304688]
[3.72519369e-14 5.84984313e-14 5.80000000e+01], [9.233312129974365]
[ 3.95279715e-14 -4.04782859e-15  5.80000000e+01], [9.340853691101074]
[5.95025139e-15 2.33433855e-14 5.80000000e+01], [9.44929027557373]
[2.35866605e-14 2.41698257e-14 5.80000000e+01], [9.55916953086853]
[6.95482893e-15 2.16841900e-14 5.80000000e+01], [9.668745756149292]
[2.96719722e-14 3.25091072e-14 5.80000000e+01], [9.78254508972168]
[7.71973238e-15 3.62959404e-14 5.80000000e+01], [9.892193794250488]
