[ 0.  0. 66.], [2.061316967010498]
[ 0.  0. 66.], [3.332070827484131]
[ 0.  0. 66.], [3.4723761081695557]
[ 0.  0. 66.], [3.6002707481384277]
[ 0.  0. 66.], [3.7191710472106934]
[ 0.  0. 66.], [3.828620195388794]
[ 0.  0. 66.], [3.9373271465301514]
[ 0.  0. 66.], [4.046810626983643]
[ 0.  0. 66.], [4.158401012420654]
[ 0.  0. 66.], [4.267271280288696]
[ 0.  0. 66.], [4.376895904541016]
[ 0.  0. 66.], [4.498473882675171]
[ 0.  0. 66.], [4.63722825050354]
[ 0.  0. 66.], [4.776861190795898]
[ 0.  0. 66.], [4.924691915512085]
[ 0.  0. 66.], [5.107793569564819]
[ 0.  0. 66.], [5.251929998397827]
[ 0.  0. 66.], [5.385561227798462]
[ 0.  0. 66.], [5.502963066101074]
[ 0.  0. 66.], [5.61052680015564]
[ 0.  0. 66.], [5.720141649246216]
[ 0.  0. 66.], [5.892270565032959]
[ 0.  0. 66.], [6.051140546798706]
[ 0.  0. 66.], [6.218342304229736]
[ 0.  0. 66.], [6.400655031204224]
[ 0.  0. 66.], [6.552075386047363]
[ 0.  0. 66.], [6.69201135635376]
[ 0.  0. 66.], [6.830855131149292]
[ 0.  0. 66.], [6.973982334136963]
[ 0.  0. 66.], [7.136837005615234]
[ 0.  0. 66.], [7.305067300796509]
[ 0.  0. 66.], [7.438255310058594]
[ 0.  0. 66.], [7.574653148651123]
[ 0.  0. 66.], [7.739303350448608]
[ 0.  0. 66.], [7.9071104526519775]
[ 0.  0. 66.], [8.087017059326172]
[ 0.  0. 66.], [8.256290197372437]
[ 0.  0. 66.], [8.420561075210571]
[ 0.  0. 66.], [8.593257188796997]
[ 0.  0. 66.], [8.749710083007812]
[ 0.  0. 66.], [8.866801500320435]
[ 0.  0. 66.], [8.995075702667236]
[ 0.  0. 66.], [9.11854362487793]
[ 0.  0. 66.], [9.233938694000244]
[ 0.  0. 66.], [9.341773509979248]
[ 0.  0. 66.], [9.450072526931763]
[ 0.  0. 66.], [9.5600905418396]
[ 0.  0. 66.], [9.66949462890625]
[ 0.  0. 66.], [9.783359289169312]
[ 0.  0. 66.], [9.893110513687134]
