[ 2.15521641e+01 -1.60848672e-03  5.94977432e+01], [8.8888840675354]
[ 2.20206778e+01 -3.15253077e-03  5.95438217e+01], [9.002979516983032]
[ 2.24834403e+01 -4.70826869e-03  5.96012179e+01], [9.115868330001831]
[ 2.29394380e+01 -6.28803719e-03  5.96717353e+01], [9.233364582061768]
[ 2.33873822e+01 -7.90773631e-03  5.97573497e+01], [9.35207724571228]
[ 2.38256493e+01 -9.58689724e-03  5.98601907e+01], [9.477790832519531]
[23.78457329  0.51049585 59.8562404 ], [9.599850177764893]
[23.79748331  0.77969364 59.82401792], [9.713626623153687]
[23.81005543  1.0456298  59.7786681 ], [9.827765464782715]
[23.81576175  1.31257795 59.7391138 ], [9.941043853759766]
[23.82029292  1.57818269 59.69704861], [10.060111045837402]
[23.8206975   1.84396977 59.65631353], [10.17245101928711]
[23.81871006  2.10899824 59.61421341], [10.284748315811157]
[23.81350273  2.37375582 59.57223423], [10.39755916595459]
[23.80565237  2.6378577  59.52922658], [10.514699697494507]
[23.79491647  2.90145042 59.48576347], [10.629958868026733]
[23.78150617  3.16435634 59.44135079], [10.743438005447388]
[23.76535815  3.42659963 59.39618761], [10.855344772338867]
[23.74655638  3.68808235 59.35005648], [10.968596935272217]
[23.72509084  3.94878317 59.30301441], [11.085455179214478]
[23.70099726  4.20863523 59.2549629 ], [11.20107626914978]
[23.67427807  4.46760056 59.20591213], [11.31583547592163]
[23.64494814  4.72562464 59.15581823], [11.42842435836792]
[23.6130094   4.98266391 59.10468224], [11.541409015655518]
[23.57846583  5.23866915 59.05248915], [11.655205011367798]
[23.54131566  5.49359548 58.99924411], [11.77085542678833]
[23.50155619  5.74739642 58.94495033], [11.886591911315918]
[23.45918166  6.00002756 58.88962162], [12.003473281860352]
[23.41418501  6.25144447 58.83327439], [12.116708517074585]
[23.36655737  6.50160399 58.77593173], [12.239469051361084]
[23.31628888  6.75046364 58.71762049], [12.358744859695435]
[23.26336877  6.99798204 58.65837232], [12.478567361831665]
[23.20778577  7.24411879 58.59822247], [12.596160173416138]
[23.14952836  7.48883461 58.53720991], [12.712412357330322]
[23.08858509  7.73209138 58.47537662], [12.826610088348389]
[23.02494484  7.97385218 58.4127674 ], [12.939982652664185]
[22.95859708  8.21408135 58.34942937], [13.056600570678711]
[22.88953207  8.45274451 58.28541172], [13.179408311843872]
[22.81774115  8.6898086  58.22076521], [13.309908390045166]
[22.74321688  8.92524188 58.15554193], [13.425573110580444]
[22.66595322  9.15901399 58.08979489], [13.550384998321533]
[22.58594572  9.39109588 58.02357768], [13.666105508804321]
[22.50319161  9.62145986 57.95694421], [13.793120622634888]
[22.41768993  9.85007958 57.88994834], [13.920000076293945]
[22.32944164 10.07692998 57.82264363], [14.034844636917114]
[22.23844964 10.3019873  57.75508303], [14.147130250930786]
[22.14471885 10.52522902 57.6873187 ], [14.264777183532715]
[22.0482562  10.74663383 57.61940168], [14.384114265441895]
[21.94907067 10.96618159 57.55138176], [14.49939751625061]
[21.84717327 11.18385325 57.48330727], [14.622134685516357]
[21.74257698 11.39963085 57.41522488], [14.740383386611938]
[21.63529673 11.61349741 57.3471795 ], [14.853438138961792]
[21.51836308 11.83253107 57.3130954 ], [14.967676162719727]
[21.39263857 12.05715891 57.31255816], [15.08043646812439]
[21.26507718 12.28060081 57.31249088], [15.19737195968628]
[21.13526424 12.50275921 57.31260031], [15.311659574508667]
[21.00320532 12.72360239 57.31282049], [15.425631046295166]
[20.86890424 12.94309089 57.31314023], [15.541131973266602]
[20.73237199 13.1612007  57.31355324], [15.653462648391724]
[20.59361409 13.37790273 57.31404695], [15.766311883926392]
[20.45264039 13.593172   57.3146143 ], [15.880029678344727]
[20.30946036 13.80698265 57.3152476 ], [15.996846675872803]
[20.16408531 14.01931011 57.31594136], [16.11164093017578]
[20.01652714 14.23012991 57.31669062], [16.225412607192993]
[19.86679876 14.43941819 57.3174915 ], [16.33804440498352]
[19.71491368 14.64715132 57.31834064], [16.456380605697632]
[19.56088609 14.85330605 57.31923531], [16.571300745010376]
[19.40473071 15.05785942 57.32017315], [16.68659472465515]
[19.24646275 15.26078872 57.32115218], [16.801337003707886]
[19.08609784 15.4620715  57.32217069], [16.91812515258789]
[18.92365201 15.66168554 57.32322719], [17.031991481781006]
[18.75914167 15.85960884 57.32432037], [17.148220777511597]
[18.59258353 16.05581961 57.32544906], [17.268062353134155]
[18.42399463 16.25029627 57.3266122 ], [17.390398025512695]
[18.25339229 16.44301744 57.32780881], [17.570687770843506]
[18.08079412 16.63396194 57.32903799], [17.68530797958374]
[17.90621797 16.82310876 57.33029888], [17.798738479614258]
[17.72968197 17.0104371  57.33159067], [17.914187908172607]
[17.55120446 17.19592635 57.33291255], [18.032705307006836]
[17.37080405 17.37955608 57.33426378], [18.145593881607056]
[17.18849957 17.56130604 57.33564358], [18.260056495666504]
[17.00431006 17.74115619 57.33705122], [18.373031616210938]
[16.81825479 17.91908666 57.33848596], [18.487884759902954]
[16.63035327 18.09507778 57.33994706], [18.605133056640625]
[16.44062517 18.26911006 57.34143377], [18.722752809524536]
[16.24909043 18.44116422 57.34294535], [18.837841272354126]
[16.05586374 18.61132732 57.34469885], [18.952001333236694]
[15.86116911 18.7798206  57.34717822], [19.067418813705444]
[15.66377718 18.94518467 57.34746397], [19.1817684173584]
[15.4646455  19.10844992 57.34768161], [19.29690718650818]
[15.26382198 19.26962956 57.34791583], [19.414853811264038]
[15.06132759 19.42870474 57.34816453], [19.533071994781494]
[14.85718495 19.5856592  57.34842902], [19.650852918624878]
[14.65141648 19.74047614 57.34871004], [19.768170833587646]
[14.44404474 19.89313922 57.34900827], [19.88835048675537]
[14.23509243 20.04363216 57.34932433], [20.007794857025146]
[14.02458235 20.19193896 57.34965879], [20.128102779388428]
[13.81253747 20.3380438  57.3500122 ], [20.250105142593384]
[13.59898083 20.48193103 57.35038494], [20.373517990112305]
[13.38393567 20.62358533 57.35077756], [20.497299909591675]
[13.16742532 20.76299151 57.35119044], [20.6188862323761]
[12.94947328 20.90013465 57.35162397], [20.737522840499878]
[12.73010317 21.03500007 57.35207853], [20.855180263519287]
[12.50933874 21.16757331 57.35255444], [20.972997188568115]
[12.28720387 21.29784014 57.35305204], [21.08774185180664]
[12.06372259 21.42578658 57.35357162], [21.200554132461548]
[11.83891905 21.5513989  57.35411347], [21.3126802444458]
[11.61281753 21.67466358 57.35467786], [21.425477504730225]
[11.38544243 21.79556739 57.35526504], [21.546438694000244]
[11.15681829 21.91409731 57.35587522], [21.66067409515381]
[10.92696976 22.03024057 57.35650863], [21.77422308921814]
[10.69592162 22.14398467 57.35716547], [21.886637926101685]
[10.46369876 22.25531732 57.3578459 ], [22.00965642929077]
[10.2303262  22.36422651 57.35855008], [22.12313151359558]
[ 9.99582905 22.47070048 57.35927816], [22.24758768081665]
[ 9.76023257 22.5747277  57.36003027], [22.36372971534729]
[ 9.5235621  22.67629691 57.3608065 ], [22.478289365768433]
[ 9.28584311 22.77539709 57.36160694], [22.596364974975586]
[ 9.04710115 22.87201749 57.36243168], [22.710625410079956]
[ 8.80736189 22.9661476  57.36328075], [22.82540988922119]
[ 8.56665112 23.05777716 57.36415419], [22.938421964645386]
[ 8.3249947  23.1468962  57.36505202], [23.053598403930664]
[ 8.0824186  23.23349497 57.36597424], [23.1678569316864]
[ 7.83894888 23.31756398 57.36692081], [23.282092571258545]
[ 7.59461172 23.39909403 57.36789171], [23.394654750823975]
[ 7.34943335 23.47807615 57.36888688], [23.50906205177307]
[ 7.10344012 23.55450164 57.36990623], [23.626707553863525]
[ 6.85665846 23.62836206 57.37094968], [23.741018295288086]
[ 6.60911488 23.69964923 57.37201711], [23.85317349433899]
[ 6.36083597 23.76835524 57.37310838], [23.97163200378418]
[ 6.11184842 23.83447242 57.37422335], [24.087648391723633]
[ 5.86217898 23.89799341 57.37536184], [24.200072288513184]
[ 5.61185447 23.95891106 57.37652367], [24.316569089889526]
[ 5.36090182 24.01721852 57.37770864], [24.435439348220825]
[ 5.10934799 24.07290921 57.37891651], [24.550361156463623]
[ 4.85722004 24.12597679 57.38014706], [24.666539907455444]
[ 4.60454508 24.17641521 57.38140001], [24.779266119003296]
[ 4.35135029 24.22421868 57.38267509], [24.891761779785156]
[ 4.09766292 24.26938168 57.38397201], [25.005630493164062]
[ 3.84351029 24.31189897 57.38529045], [25.118621349334717]
[ 3.60058054 24.34749184 57.41385491], [25.235214710235596]
[ 3.36752475 24.37655634 57.46745834], [25.35196566581726]
[ 3.13465863 24.40261239 57.52368829], [25.478275775909424]
[ 2.90108173 24.42588439 57.58013491], [25.59437584877014]
[ 2.6670079  24.44622506 57.63718757], [25.708303451538086]
[ 2.4324936  24.46359104 57.69492226], [25.823322772979736]
[ 2.19753211 24.47796406 57.75324695], [25.93925952911377]
[ 1.9621061  24.4893345  57.81203908], [26.053139686584473]
[ 1.72620183 24.49769572 57.87118244], [26.166761875152588]
[ 1.48980893 24.50304461 57.93056817], [26.28471541404724]
[ 1.25292151 24.50538041 57.99009726], [26.398766040802002]
[ 1.01553704 24.5047049  58.04967837], [26.51440167427063]
[ 0.77765632 24.50102193 58.10922744], [26.62911581993103]
[ 0.53928277 24.49433741 58.16866638], [26.745645761489868]
[ 0.30042227 24.48465913 58.22792239], [26.864910364151]
[ 0.06108272 24.47199663 58.28692714], [26.97720980644226]
[-0.17872614 24.4563611  58.34561622], [27.09190011024475]
[-0.41899302 24.43776526 58.40392853], [27.206360816955566]
[-0.65970522 24.41622334 58.46180593], [27.32718324661255]
[-0.90084882 24.3917509  58.51919274], [27.442103624343872]
[-1.1424088  24.36436486 58.57603552], [27.557828903198242]
[-1.38436917 24.33408337 58.63228271], [27.673416137695312]
[-1.62671307 24.30092577 58.68788448], [27.7889187335968]
[-1.86942281 24.26491253 58.74279246], [27.90074324607849]
[-2.11248002 24.22606517 58.79695963], [28.01486873626709]
[-2.35586563 24.18440626 58.85034018], [28.12903881072998]
[-2.59955993 24.1399593  58.90288939], [28.243244171142578]
[-2.84354266 24.09274871 58.95456355], [28.36105251312256]
[-3.08779297 24.04279977 59.0053199 ], [28.475441217422485]
[-3.33148534 23.98828255 59.0545523 ], [28.590795516967773]
[-3.57537472 23.93107101 59.10283156], [28.70451259613037]
[-3.81946102 23.87119353 59.14998771], [28.817163944244385]
[-4.06369166 23.8086537  59.19605659], [28.93212914466858]
[-4.30804738 23.74348411 59.24099517], [29.04528832435608]
[-4.55250434 23.67571685 59.28476585], [29.160038948059082]
[-4.7970397  23.60538379 59.32732925], [29.277037382125854]
[-5.04162898 23.53251741 59.36864943], [29.395848035812378]
[-5.28624798 23.45715057 59.40868949], [29.512215852737427]
[-5.53087139 23.37931631 59.44741492], [29.6271812915802]
[-5.77547371 23.29904793 59.4847913 ], [29.743521213531494]
[-6.02002859 23.21637883 59.52078595], [29.857136011123657]
[-6.26450933 23.1313425  59.55536681], [29.972009420394897]
[-6.50888846 23.04397244 59.5885032 ], [30.086082696914673]
[-6.75313803 22.95430211 59.62016534], [30.199888706207275]
[-6.99722941 22.86236487 59.65032472], [30.314253091812134]
[-7.24113342 22.76819394 59.67895384], [30.429397106170654]
[-7.4848202  22.67182233 59.70602642], [30.542690753936768]
[-7.72825928 22.5732828  59.73151728], [30.655630588531494]
[-7.97141954 22.4726078  59.75540244], [30.769584894180298]
[-8.21426923 22.36982943 59.77765909], [30.88288402557373]
[-8.45677588 22.26497939 59.79826563], [30.998688220977783]
[-8.69890641 22.15808897 59.81720168], [31.11348271369934]
[-8.94062701 22.04918894 59.83444808], [31.231199741363525]
[-9.18190321 21.93830958 59.84998693], [31.34720730781555]
[-9.42269981 21.82548058 59.86380159], [31.46100354194641]
[-9.66298092 21.71073106 59.8758767 ], [31.576324939727783]
[-9.90270995 21.5940895  59.88619822], [31.693011045455933]
[-10.14184957  21.47558374  59.89475341], [31.807119131088257]
[-10.38036173  21.3552409   59.90153084], [31.921004056930542]
[-10.61820767  21.23308742  59.90652047], [32.03940963745117]
[-10.85534787  21.10914898  59.9097136 ], [32.1540892124176]
[-11.09174211  20.98345049  59.91110291], [32.27892065048218]
[-11.32734944  20.8560161   59.9106825 ], [32.393961906433105]
[-11.56212816  20.72686916  59.90844785], [32.51131057739258]
[-11.79603587  20.59603217  59.9043959 ], [32.62611269950867]
[-12.02902945  20.46352683  59.89852502], [32.746341705322266]
[-12.26106506  20.329374    59.89083507], [32.85927653312683]
[-12.49209817  20.19359368  59.88132735], [32.973145484924316]
[-12.72208368  20.05620517  59.87000418], [33.08723258972168]
[-12.95097551  19.91722647  59.85687087], [33.19963502883911]
[-13.17872718  19.77667509  59.84193276], [33.314717292785645]
[-13.40529151  19.63456759  59.82519733], [33.427045583724976]
[-13.63062073  19.49091967  59.8066735 ], [33.54208993911743]
[-13.85466645  19.34574614  59.78637183], [33.65529727935791]
[-14.07737972  19.199061    59.76430442], [33.770116567611694]
[-14.29871109  19.05087738  59.74048499], [33.88558053970337]
[-14.5186106   18.90120759  59.71492886], [33.9999315738678]
[-14.73702783  18.75006314  59.68765296], [34.11662817001343]
[-14.95391198  18.59745475  59.65867586], [34.2352249622345]
[-15.16921184  18.44339234  59.62801773], [34.374383211135864]
[-15.38287593  18.28788511  59.59570041], [34.49517869949341]
[-15.59485249  18.13094155  59.56174734], [34.60902738571167]
[-15.80508954  17.97256943  59.5261836 ], [34.72192716598511]
[-16.013535    17.81277588  59.48903591], [34.83581018447876]
[-16.22013668  17.65156742  59.45033258], [34.9502329826355]
[-16.4248424   17.48894998  59.41010352], [35.06512427330017]
[-16.62760005  17.32492897  59.36838025], [35.18194580078125]
[-16.82835767  17.15950931  59.32519581], [35.29628825187683]
[-17.02706351  16.99269547  59.28058481], [35.41009163856506]
[-17.22366616  16.82449154  59.23458332], [35.52439045906067]
[-17.41811459  16.65490131  59.1872289 ], [35.63803434371948]
[-17.61035827  16.48392826  59.1385605 ], [35.75159454345703]
[-17.80034723  16.3115757   59.08861845], [35.86886668205261]
[-17.98803222  16.13784677  59.03744437], [35.98603320121765]
[-18.17336472  15.96274455  58.98508112], [36.10037589073181]
[-18.35629711  15.78627212  58.93157275], [36.21642184257507]
[-18.53678271  15.60843261  58.87696435], [36.32964563369751]
[-18.71477592  15.42922928  58.82130207], [36.44471573829651]
[-18.8902323   15.24866562  58.76463294], [36.56772828102112]
[-19.06310864  15.06674538  58.70700481], [36.68095564842224]
[-19.2333631   14.88347267  58.64846624], [36.79357624053955]
[-19.40095523  14.69885204  58.58906641], [36.9068386554718]
[-19.56584612  14.5128885   58.52885495], [37.020670652389526]
[-19.72799845  14.32558766  58.46788189], [37.135128021240234]
[-19.88737653  14.13695573  58.4061975 ], [37.25651478767395]
[-20.04394644  13.94699965  58.34385215], [37.372276306152344]
[-20.197676    13.75572707  58.28089621], [37.489235639572144]
[-20.34853489  13.5631465   58.21737992], [37.60547137260437]
[-20.49649466  13.36926726  58.15335324], [37.71863389015198]
[-20.64152878  13.17409961  58.08886572], [37.83287596702576]
[-20.78361266  12.97765476  58.0239664 ], [37.95787072181702]
[-20.92272364  12.7799449   57.95870366], [38.07234311103821]
[-21.05884104  12.58098321  57.8931251 ], [38.18598413467407]
[-21.19194613  12.38078396  57.82727744], [38.30301380157471]
[-21.32202212  12.17936241  57.76120637], [38.41784071922302]
[-21.44905416  11.97673493  57.69495651], [38.533448696136475]
[-21.57302927  11.77291894  57.62857125], [38.64640760421753]
[-21.69393636  11.56793293  57.5620927 ], [38.760045289993286]
[-21.81176611  11.36179643  57.49556157], [38.871819496154785]
[-21.926511    11.15453002  57.42901715], [38.990103244781494]
[-22.03853982  10.94325977  57.37068794], [39.13073492050171]
[-22.15047182  10.7109826   57.36879506], [39.26750826835632]
[-22.26032494  10.47801021  57.36719503], [39.40107250213623]
[-22.36784391  10.24393588  57.36579275], [39.5207896232605]
[-22.47294011  10.00877363  57.36445077], [39.639108180999756]
[-22.57560218   9.77254795  57.36316845], [39.75093698501587]
[-22.67581782   9.53528569  57.36194652], [39.863978147506714]
[-22.77356881   9.29700732  57.360771  ], [39.98152041435242]
[-22.86884199   9.05773736  57.35963814], [40.09363555908203]
[-22.96162254   8.8174988   57.3585398 ], [40.20748233795166]
[-23.05189779   8.57631622  57.35747169], [40.32123899459839]
[-23.13965511   8.33421411  57.35642889], [40.43999791145325]
[-23.22488295   8.09121767  57.35540803], [40.55388808250427]
[-23.30757019   7.8473523   57.35440594], [40.67016530036926]
[-23.38770642   7.6026438   57.35342026], [40.78810524940491]
[-23.46528173   7.35711821  57.35244894], [40.90443754196167]
[-23.54028675   7.11080179  57.35149039], [41.01966452598572]
[-23.61271258   6.86372104  57.35054334], [41.135218143463135]
[-23.68255077   6.61590261  57.34960679], [41.25108528137207]
[-23.74979331   6.36737333  57.34868   ], [41.3637752532959]
[-23.81443262   6.11816015  57.3477624 ], [41.47909092903137]
[-23.87646149   5.86829016  57.34685362], [41.59277701377869]
[-23.93587309   5.61779054  57.3459534 ], [41.706395864486694]
[-23.99266098   5.36668858  57.34506163], [41.81964707374573]
[-24.04681905   5.11501167  57.34417828], [41.9350380897522]
[-24.09834155   4.86278725  57.34330342], [42.05108857154846]
[-24.14722306   4.61004285  57.34243718], [42.16478180885315]
[-24.1934585    4.35680604  57.34157976], [42.290780782699585]
[-24.2370431    4.10310447  57.34073139], [42.40826725959778]
[-24.27797244   3.84896582  57.33989237], [42.52364110946655]
[-24.31624237   3.59441782  57.339063  ], [42.63760828971863]
[-24.35205127   3.33951384  57.33855673], [42.753575801849365]
[-24.38571075   3.08431201  57.33886216], [42.86707282066345]
[-24.41672347   2.82877203  57.33921713], [42.98053336143494]
[-24.4450701    2.57291921  57.33959038], [43.096819162368774]
[-24.47074807   2.31678122  57.33998274], [43.22383952140808]
[-24.49375441   2.06038572  57.34039398], [43.345929861068726]
[-24.51408658   1.80376043  57.34082412], [43.47283434867859]
[-24.53174234   1.54693307  57.34127317], [43.58842587471008]
[-24.54671975   1.28993144  57.34174114], [43.710121631622314]
[-24.55901716   1.03278331  57.34222807], [43.82393503189087]
[-24.56863322   0.77551649  57.34273396], [43.939074993133545]
[-24.57556685   0.51815882  57.34325884], [44.05479717254639]
[-24.57981728   0.26073812  57.34380271], [44.169673442840576]
[-2.45813840e+01  3.28225180e-03  5.73443656e+01], [44.28964591026306]
[-24.58026679  -0.25418094  57.34494738], [44.40953183174133]
[-24.5764657   -0.5116236   57.34554811], [44.52296471595764]
[-24.56998107  -0.76901787  57.34616769], [44.642369747161865]
[-24.5608135   -1.0263359   57.34680605], [44.755322217941284]
[-24.54896389  -1.28354983  57.34746307], [44.87135648727417]
[-24.53443337  -1.54063183  57.34813863], [44.992024421691895]
[-24.51722339  -1.79755404  57.34883257], [45.10546898841858]
[-24.49733563  -2.05428866  57.34954472], [45.22352933883667]
[-24.47477207  -2.31080786  57.35027487], [45.34543466567993]
[-24.44953494  -2.56708385  57.35102278], [45.458738803863525]
[-24.42162677  -2.82308885  57.35178819], [45.57829833030701]
[-24.39105032  -3.07879509  57.35257083], [45.690654039382935]
[-24.35780866  -3.33417483  57.35337037], [45.80451250076294]
[-24.32190509  -3.58920035  57.35418647], [45.91843223571777]
[-24.2833432   -3.84384396  57.35501877], [46.03306818008423]
[-24.24212687  -4.09807799  57.35586686], [46.14662432670593]
[-24.19826021  -4.3518748   57.35673032], [46.26202178001404]
[-24.15174761  -4.6052068   57.35760871], [46.37580895423889]
[-24.10250969  -4.85802898  57.35837082], [46.489426374435425]
[-24.05008292  -5.11020908  57.35828435], [46.605634450912476]
[-23.99503931  -5.36183194  57.35822218], [46.72468113899231]
[-23.93740149  -5.61287405  57.35821845], [46.858712673187256]
[-23.87717495  -5.86330882  57.35827203], [46.976322412490845]
[-23.81436669  -6.11311005  57.35838374], [47.094483613967896]
[-23.74898348  -6.3622515   57.35855383], [47.212080001831055]
[-23.68103244  -6.61070701  57.35878253], [47.329922914505005]
[-23.6105208   -6.85845048  57.35906993], [47.44802951812744]
[-23.53745603  -7.10545587  57.35941608], [47.56512665748596]
[-23.46184579  -7.35169719  57.3598209 ], [47.682053089141846]
[-23.38369794  -7.59714853  57.36028426], [47.79793882369995]
[-23.30302055  -7.84178401  57.36080593], [47.91431927680969]
[-23.21982192  -8.08557785  57.36138561], [48.035215854644775]
[-23.13411052  -8.3285043   57.36202296], [48.15335512161255]
[-23.04589509  -8.57053768  57.36271754], [48.27570033073425]
[-22.95518454  -8.8116524   57.36346885], [48.389365911483765]
[-22.86198802  -9.0518229   57.36427633], [48.50455713272095]
[-22.7663149   -9.29102371  57.36513936], [48.61872124671936]
[-22.66817477  -9.52922941  57.36605728], [48.73272395133972]
[-22.56757745  -9.76641467  57.36702933], [48.84558176994324]
[-22.46453296 -10.0025542   57.36805473], [48.95931577682495]
[-22.35905158 -10.23762282  57.36913264], [49.07576870918274]
[-22.25114378 -10.47159539  57.37026215], [49.19097137451172]
[-22.14358179 -10.69214796  57.40490437], [49.30591869354248]
[-22.03563811 -10.90423539  57.4619016 ], [49.42529058456421]
[-21.92498744 -11.11442808  57.5212856 ], [49.54559946060181]
[-21.81205019 -11.32298348  57.58358585], [49.6630597114563]
[-21.69625898 -11.52991493  57.64718347], [49.79904508590698]
[-21.57778354 -11.73498954  57.71306955], [49.934338092803955]
[-21.45653921 -11.93832932  57.78071945], [50.066781997680664]
[-21.33247402 -12.13992435  57.84996361], [50.20499873161316]
[-21.20554785 -12.33972244  57.92076039], [50.33790421485901]
[-21.07572158 -12.53773968  57.9929022 ], [50.45047569274902]
[-20.94296132 -12.73396766  58.0662417 ], [50.562838077545166]
[-20.80723958 -12.92839762  58.14064162], [50.67596220970154]
[-20.66847202 -13.12116065  58.21542295], [50.792651891708374]
[-20.52683725 -13.3118769   58.29203037], [50.90755748748779]
[-20.38209801 -13.50073396  58.36910145], [51.0232412815094]
[-20.23435961 -13.68789811  58.44646454], [51.13724398612976]
[-20.08358436 -13.87319139  58.5243405 ], [51.252272605895996]
[-19.92978467 -14.05663813  58.60257034], [51.36602735519409]
[-19.77295952 -14.23822131  58.68107013], [51.47953915596008]
[-19.61314024 -14.41806868  58.759458  ], [51.594491481781006]
[-19.4502979  -14.59594984  58.83811169], [51.70682716369629]
[-19.28445089 -14.77186412  58.91693798], [51.81848382949829]
[-19.11565407 -14.94600691  58.99544653], [51.939135789871216]
[-18.94270453 -15.1167551   59.07301874], [52.05091118812561]
[-18.76623412 -15.28503214  59.14931982], [52.164201498031616]
[-18.58680681 -15.45122327  59.22553814], [52.2773859500885]
[-18.4045638  -15.61566864  59.30095663], [52.391387939453125]
[-18.21950729 -15.77830966  59.37557864], [52.505826473236084]
[-18.03170473 -15.93920828  59.44925904], [52.618971824645996]
[-17.84119425 -16.09837062  59.52192881], [52.73567247390747]
[-17.64804093 -16.2558479   59.59346216], [52.849016427993774]
[-17.45229627 -16.41166468  59.66377292], [52.96158480644226]
[-17.25402675 -16.56586867  59.7327491 ], [53.07559418678284]
[-17.05329295 -16.71849505  59.80029886], [53.188456296920776]
[-16.85016428 -16.86959148  59.86631878], [53.30379319190979]
[-16.64470792 -17.01919976  59.93071654], [53.416242599487305]
[-16.43699653 -17.16736857  59.99339522], [53.53052639961243]
[-16.22710216 -17.31414373  60.05426483], [53.643213510513306]
[-16.01510036 -17.45957482  60.11323439], [53.7578387260437]
[-15.80106668 -17.60370975  60.17021801], [53.87017273902893]
[-15.58507889 -17.7465982   60.22513078], [53.98565745353699]
[-15.36721484 -17.88828848  60.27789204], [54.100587368011475]
[-15.14755366 -18.02882932  60.32842331], [54.21639657020569]
[-14.92617442 -18.16826794  60.37665002], [54.33075499534607]
[-14.70315675 -18.30665091  60.42250046], [54.450419902801514]
[-14.47857994 -18.44402294  60.46590675], [54.56815528869629]
[-14.25252324 -18.58042725  60.50680427], [54.68190860748291]
[-14.02506526 -18.71590475  60.54513221], [54.79668354988098]
[-13.79628409 -18.85049415  60.58083324], [54.910518169403076]
[-13.56625686 -18.9842314   60.61385384], [55.0328209400177]
[-13.33505976 -19.11714965  60.6441441 ], [55.149404764175415]
[-13.10276776 -19.24927885  60.67165787], [55.26490139961243]
[-12.86945482 -19.38064625  60.69635124], [55.37919735908508]
[-12.63519294 -19.51127416  60.71818783], [55.494030237197876]
[-12.40005258 -19.64118181  60.73713156], [55.60889434814453]
[-12.16410303 -19.77038499  60.75315078], [55.72538185119629]
